SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,940.0,950.0,926.2,933.45,928.8,942.85,796222,745814520.65,23-FEB-2017,17763,INE935A01035,
GODFRYPHLP,EQ,1032.25,1043.95,1027.25,1035.75,1034.85,1032.25,46383,48039885.65,23-FEB-2017,2275,INE260B01028,
GODREJCP,EQ,1709.0,1710.95,1661.0,1667.3,1661.1,1711.4,321169,537122199.85,23-FEB-2017,20459,INE102D01028,
GODREJPROP,EQ,365.05,376.0,365.0,369.75,368.35,366.85,169704,62970150.0,23-FEB-2017,3481,INE484J01027,
GRASIM,EQ,1048.0,1054.9,1019.05,1024.9,1024.05,1047.5,4527045,4653213786.85,23-FEB-2017,99027,INE047A01021,
HAVELLS,EQ,413.25,418.0,405.85,409.2,409.0,412.55,2842975,1163124378.9,23-FEB-2017,34965,INE176B01034,
HCLTECH,EQ,835.0,851.0,835.0,842.85,839.9,834.2,3388092,2858682019.45,23-FEB-2017,67254,INE860A01027,
HDFCBANK,EQ,1403.8,1421.35,1387.05,1394.3,1391.0,1399.15,8623745,12116054307.25,23-FEB-2017,57150,INE040A01026,
HEROMOTOCO,EQ,3167.0,3199.8,3148.2,3176.75,3163.05,3166.2,629689,2000019624.8,23-FEB-2017,38973,INE158A01026,
HINDALCO,EQ,179.8,183.5,179.3,182.1,182.35,180.05,11393385,2071395671.85,23-FEB-2017,63965,INE038A01020,
HINDPETRO,EQ,555.0,573.5,554.0,571.0,569.55,553.8,5320551,3020847021.6,23-FEB-2017,58454,INE094A01015,
HINDUNILVR,EQ,870.9,872.0,856.25,858.25,860.8,864.15,1313518,1131465587.65,23-FEB-2017,31308,INE030A01027,
HINDZINC,EQ,301.9,305.25,296.55,302.0,302.9,302.35,4867046,1469436891.5,23-FEB-2017,51386,INE267A01025,
ICICIBANK,EQ,284.7,288.75,282.05,284.5,285.25,286.15,23181054,6606734300.05,23-FEB-2017,187038,INE090A01021,
ICICIPRULI,EQ,353.9,360.4,351.85,357.85,357.9,351.8,446372,159812020.9,23-FEB-2017,18042,INE726G01019,
IDEA,EQ,115.1,122.4,115.1,119.6,119.8,112.6,91523977,10935546127.1,23-FEB-2017,273090,INE669E01016,
INDHOTEL,EQ,121.0,122.85,120.1,121.95,121.8,122.4,865514,105330201.2,23-FEB-2017,6576,INE053A01029,
INDIANB,EQ,289.4,293.45,288.35,291.05,290.05,289.1,167676,48910570.85,23-FEB-2017,3484,INE562A01011,
INDIGO,EQ,847.1,849.9,836.5,839.6,837.0,844.85,85013,71603767.1,23-FEB-2017,7407,INE646L01027,
INDUSINDBK,EQ,1332.4,1348.0,1329.05,1340.75,1344.0,1326.55,2590362,3467794895.7,23-FEB-2017,38131,INE095A01012,
INFY,EQ,998.9,1020.0,993.35,1008.85,1006.55,990.15,4771328,4816916302.5,23-FEB-2017,103839,INE009A01021,
INOXWIND,EQ,180.0,181.4,177.65,178.55,178.0,179.8,160386,28753288.15,23-FEB-2017,2927,INE066P01011,
IOC,EQ,390.45,392.2,383.45,385.1,386.3,390.05,9270487,3589619380.9,23-FEB-2017,95902,INE242A01010,
ITC,EQ,264.0,268.2,261.6,265.65,266.55,263.45,12361234,3276081194.85,23-FEB-2017,63838,INE154A01025,
JINDALSTEL,EQ,110.25,117.9,107.0,116.6,116.2,110.25,49390545,5582659546.95,23-FEB-2017,150070,INE749A01030,
JSWENERGY,EQ,62.5,63.5,62.5,62.7,62.85,63.1,1808861,113758092.05,23-FEB-2017,8763,INE121E01018,
JSWSTEEL,EQ,185.6,187.55,184.1,186.95,186.4,185.0,3565755,663659226.6,23-FEB-2017,29425,INE019A01038,
JUBLFOOD,EQ,1010.0,1022.0,997.75,1006.0,1006.2,1009.95,825028,831464575.35,23-FEB-2017,14728,INE797F01012,
KEI,EQ,172.45,173.7,167.85,172.1,172.1,172.2,267520,45721861.3,23-FEB-2017,3476,INE878B01027,
KOTAKBANK,EQ,798.5,814.4,792.5,810.95,809.55,795.85,4575547,3693421781.0,23-FEB-2017,62005,INE237A01028,
LAURUSLABS,EQ,519.0,531.9,519.0,521.2,522.0,521.7,114821,60203551.8,23-FEB-2017,7713,INE947Q01010,
LICHSGFIN,EQ,562.3,568.95,562.2,565.7,566.0,559.5,5321498,3011094558.8,23-FEB-2017,67362,INE115A01026,
LT,EQ,1480.0,1506.0,1468.2,1486.6,1486.0,1476.95,1450265,2158811532.15,23-FEB-2017,48623,INE018A01030,
LUPIN,EQ,1450.0,1465.65,1444.85,1450.0,1456.0,1452.8,1225360,1781186243.9,23-FEB-2017,63270,INE326A01037,
M&M,EQ,1314.0,1315.5,1294.5,1304.85,1296.0,1311.2,2377047,3103971227.85,23-FEB-2017,36356,INE101A01026,
MANAPPURAM,EQ,99.3,100.6,98.8,98.95,99.0,99.1,3416694,339873674.6,23-FEB-2017,30839,INE522D01027,
MARICO,EQ,273.95,274.45,267.6,268.9,268.05,273.2,2031216,547462810.65,23-FEB-2017,18219,INE196A01026,
MARUTI,EQ,6090.0,6092.1,6015.05,6031.0,6030.0,6079.65,461009,2792535432.15,23-FEB-2017,50333,INE585B01010,
MCX,EQ,1124.5,1144.8,1122.1,1140.45,1141.5,1122.95,236344,268344191.75,23-FEB-2017,11457,INE745G01035,
MFSL,EQ,572.6,579.85,567.7,578.25,575.4,572.6,541532,311356804.45,23-FEB-2017,15604,INE180A01020,
MOTILALOFS,EQ,647.55,655.05,641.15,650.95,654.5,642.8,96934,63007693.95,23-FEB-2017,4045,INE338I01027,
MPHASIS,EQ,581.2,590.55,580.3,588.0,587.95,580.7,256850,150781850.35,23-FEB-2017,7646,INE356A01018,
MUTHOOTFIN,EQ,350.7,364.6,349.1,353.7,354.5,350.4,702280,250796245.8,23-FEB-2017,12141,INE414G01012,
NATIONALUM,EQ,64.8,66.35,64.15,65.8,66.3,64.7,1114900,73081241.4,23-FEB-2017,9244,INE139A01034,
NAUKRI,EQ,840.45,857.9,835.05,852.9,851.0,839.3,86781,73750121.25,23-FEB-2017,1345,INE663F01024,
NBCC,EQ,174.9,174.9,171.2,171.65,171.3,174.7,993400,171042124.45,23-FEB-2017,13085,INE095N01023,
NESTLEIND,EQ,6375.05,6415.0,6306.6,6381.85,6347.75,6397.8,15034,95828499.15,23-FEB-2017,3456,INE239A01016,
NHPC,EQ,30.3,30.45,29.85,30.15,30.2,30.3,22880550,688868106.5,23-FEB-2017,11521,INE848E01016,
NMDC,EQ,142.3,144.2,141.3,142.0,142.25,142.05,9511679,1355371324.8,23-FEB-2017,57080,INE584A01023,
NTPC,EQ,167.4,167.4,164.05,165.5,166.15,166.7,6705491,1109206028.45,23-FEB-2017,29333,INE733E01010,
OBEROIRLTY,EQ,328.35,334.0,323.1,324.4,324.85,329.5,200884,66615438.2,23-FEB-2017,2443,INE093I01010,
OFSS,EQ,3618.05,3726.0,3554.55,3702.4,3720.0,3641.45,52865,194929082.6,23-FEB-2017,5388,INE881D01027,
OIL,EQ,326.7,330.3,325.0,326.9,326.0,326.5,661686,216995581.6,23-FEB-2017,22705,INE274J01014,
ONGC,EQ,195.9,197.6,194.35,196.0,194.95,195.6,20504597,4016981858.25,23-FEB-2017,81885,INE213A01029,
PAGEIND,EQ,13860.0,14118.95,13812.3,14006.3,14000.1,13855.6,9777,136668692.4,23-FEB-2017,3380,INE761H01022,
PERSISTENT,EQ,630.0,634.2,621.0,623.8,622.0,630.65,15906,9920029.25,23-FEB-2017,1160,INE262H01013,
PETRONET,EQ,397.0,405.8,395.5,399.7,400.0,397.25,3411451,1366767249.65,23-FEB-2017,54565,INE347G01014,
PFC,EQ,138.35,138.35,134.25,134.85,135.1,137.45,10133797,1373524885.6,23-FEB-2017,58663,INE134E01011,
PGEL,EQ,180.0,190.0,180.0,183.85,183.8,185.05,64942,12120103.55,23-FEB-2017,1025,INE457L01011,
PHOENIXLTD,EQ,369.8,380.9,355.2,364.3,356.1,365.9,102321,37496784.9,23-FEB-2017,3416,INE211B01039,
PIDILITIND,EQ,697.0,703.0,686.05,688.15,688.45,695.8,568568,392852086.85,23-FEB-2017,14600,INE318A01026,
PIIND,EQ,860.0,864.0,852.45,859.5,852.45,853.7,54373,46654263.2,23-FEB-2017,3894,INE603J01030,
PNB,EQ,142.2,143.5,139.6,140.15,140.0,141.95,7758688,1095604730.65,23-FEB-2017,26731,INE160A01022,
PNBHOUSING,EQ,1083.05,1118.0,1083.05,1097.1,1100.0,1099.2,195833,216759430.7,23-FEB-2017,8752,INE572E01012,
POWERGRID,EQ,202.0,202.0,198.55,199.15,199.4,201.6,7539925,1507982485.2,23-FEB-2017,69894,INE752E01010,
PRESTIGE,EQ,171.1,172.9,170.8,171.85,172.0,170.65,69630,11975381.85,23-FEB-2017,1466,INE811K01011,
RADICO,EQ,133.2,135.75,130.65,131.35,130.85,132.9,316279,41883428.3,23-FEB-2017,2044,INE944F01028,
RBLBANK,EQ,428.4,474.15,427.25,456.9,457.7,427.2,6184856,2785461931.15,23-FEB-2017,106231,INE976G01028,
RECLTD,EQ,158.2,159.95,156.2,158.35,157.85,158.05,18115012,2863682698.4,23-FEB-2017,67434,INE020B01018,
RELIANCE,EQ,1213.6,1222.0,1179.35,1182.75,1186.8,1207.5,14229234,17023004700.95,23-FEB-2017,325600,INE002A01018,
SAIL,EQ,60.15,60.55,59.55,60.1,60.45,60.5,11849267,711338446.5,23-FEB-2017,30820,INE114A01011,
SBIN,EQ,271.7,273.0,269.6,270.45,270.5,272.3,13146194,3566482785.75,23-FEB-2017,84162,INE062A01020,
SHREECEM,EQ,16185.0,16544.0,16081.6,16390.3,16320.0,16137.25,22414,366740567.55,23-FEB-2017,6000,INE070A01015,
SIEMENS,EQ,1220.0,1225.55,1196.6,1201.35,1203.3,1217.85,222255,269326137.45,23-FEB-2017,11173,INE003A01024,
SOLARINDS,EQ,744.65,744.9,726.7,729.25,726.8,737.65,7590,5590114.65,23-FEB-2017,727,INE343H01029,
SRF,EQ,1575.0,1585.9,1547.0,1552.2,1552.0,1573.0,205186,320494817.8,23-FEB-2017,13576,INE647A01010,
SUNPHARMA,EQ,673.9,681.3,667.05,674.55,673.2,670.35,4522397,3058132675.75,23-FEB-2017,66524,INE044A01036,
SUPREMEIND,EQ,999.25,999.25,981.0,988.9,990.0,994.75,71618,70793468.55,23-FEB-2017,2737,INE195A01028,
SUZLON,EQ,17.9,18.4,17.9,18.05,18.1,17.75,47706989,866232889.55,23-FEB-2017,24892,INE040H01021,
TATAELXSI,EQ,1476.3,1496.55,1466.25,1471.75,1478.0,1485.4,201411,298356112.15,23-FEB-2017,8574,INE670A01012,
TATAPOWER,EQ,84.05,85.5,83.0,83.45,83.25,84.15,5234969,441004781.8,23-FEB-2017,29202,INE245A01021,
TATASTEEL,EQ,485.1,487.9,478.15,485.75,485.0,484.05,4810464,2329784791.65,23-FEB-2017,48964,INE081A01012,
TCS,EQ,2415.0,2493.25,2415.0,2481.8,2479.0,2411.5,2426676,5988140300.35,23-FEB-2017,120055,INE467B01029,
TECHM,EQ,508.0,515.0,499.8,503.65,505.8,507.95,5868525,2974431240.55,23-FEB-2017,97783,INE669C01036,
TITAN,EQ,440.4,441.6,431.0,432.95,432.9,440.0,3737985,1621808355.55,23-FEB-2017,72174,INE280A01028,
TORNTPHARM,EQ,1306.0,1306.0,1280.8,1296.6,1300.0,1311.95,319907,413238739.1,23-FEB-2017,24920,INE685A01028,
TRENT,EQ,249.0,251.15,246.0,246.65,246.9,248.85,227469,56364574.0,23-FEB-2017,3502,INE849A01020,
TVSMOTOR,EQ,427.1,436.3,425.5,433.0,426.65,427.25,1516412,654587254.0,23-FEB-2017,16115,INE494B01023,
ULTRACEMCO,EQ,3776.6,3800.0,3760.0,3786.1,3799.0,3777.8,313434,1184988766.85,23-FEB-2017,40867,INE481G01011,
UNIONBANK,EQ,147.7,148.0,143.9,144.25,144.25,147.15,3763386,547343370.85,23-FEB-2017,24896,INE692A01016,
UPL,EQ,711.95,722.75,705.05,718.1,717.9,708.9,1770114,1268098466.95,23-FEB-2017,37525,INE628A01036,
VBL,EQ,385.15,395.0,380.15,390.85,393.65,388.4,38837,15093404.3,23-FEB-2017,2105,INE200M01013,
VEDL,EQ,262.4,267.2,259.55,262.85,261.9,262.9,12089183,3179613237.2,23-FEB-2017,89426,INE205A01025,
VOLTAS,EQ,355.25,363.75,354.35,356.8,357.0,354.75,1675341,601093227.9,23-FEB-2017,21510,INE226A01021,
WIPRO,EQ,474.5,489.25,471.55,486.1,486.0,474.5,1630100,788456877.25,23-FEB-2017,33803,INE075A01022,
YESBANK,EQ,1450.0,1455.0,1441.4,1446.75,1445.0,1446.95,1274419,1845912370.35,23-FEB-2017,35987,INE528G01019,
