SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1758.4,1769.0,1724.35,1745.45,1726.65,1758.4,124149,217014463.7,17-AUG-2021,7915,INE117A01022,
ABCAPITAL,EQ,113.9,114.55,111.65,112.5,112.25,114.15,1784253,201534450.0,17-AUG-2021,18711,INE674K01013,
ADANIENT,EQ,1431.0,1451.0,1416.2,1441.65,1437.55,1430.1,3062815,4405211991.25,17-AUG-2021,58332,INE423A01024,
ADANIGREEN,BE,927.0,940.0,927.0,936.85,934.0,925.25,2111296,1971910024.25,17-AUG-2021,52970,INE364U01010,
ADANIPORTS,EQ,705.8,714.9,686.05,692.65,690.95,706.9,7262774,5096439912.9,17-AUG-2021,109287,INE742F01042,
ADANIPOWER,BE,83.0,83.3,78.95,79.95,79.7,83.05,4691295,375933329.75,17-AUG-2021,39905,INE814H01011,
ALKEM,EQ,3713.5,3750.0,3680.0,3703.25,3710.15,3713.5,187682,697771275.0,17-AUG-2021,17845,INE540L01014,
AMBER,EQ,2909.0,2915.0,2860.0,2876.15,2867.0,2889.7,17848,51659826.9,17-AUG-2021,3857,INE371P01015,
AMBUJACEM,EQ,398.4,402.8,392.25,401.5,401.15,396.25,2736839,1086264115.65,17-AUG-2021,43331,INE079A01024,
APLAPOLLO,EQ,1628.75,1660.75,1619.0,1626.45,1626.9,1619.4,92061,150629618.2,17-AUG-2021,9157,INE702C01027,
APOLLOHOSP,EQ,4345.0,4974.0,4332.25,4920.5,4901.75,4345.1,8069431,38041044074.3,17-AUG-2021,358420,INE437A01024,
ASHOKLEY,EQ,128.0,128.45,124.1,126.4,126.2,128.0,23186817,2929614816.85,17-AUG-2021,93288,INE208A01029,
ASIANPAINT,EQ,2974.0,3044.0,2973.1,3015.3,3013.0,2971.4,2036757,6140370454.35,17-AUG-2021,109688,INE021A01026,
ASTRAL,EQ,2049.0,2080.0,2040.3,2054.6,2045.0,2040.55,308725,635303949.95,17-AUG-2021,38362,INE006I01046,
AUBANK,EQ,1335.0,1363.5,1321.5,1350.2,1349.85,1330.95,1440107,1931922188.45,17-AUG-2021,54384,INE949L01017,
AUROPHARMA,EQ,739.25,754.5,728.3,731.45,730.0,738.05,5659280,4183758750.5,17-AUG-2021,164179,INE406A01037,
AXISBANK,EQ,759.0,760.0,749.3,756.75,757.75,762.0,5576110,4203947750.6,17-AUG-2021,138318,INE238A01034,
BAJAJ-AUTO,EQ,3749.0,3819.5,3741.55,3807.45,3807.0,3748.45,319770,1208677485.2,17-AUG-2021,39147,INE917I01010,
BAJAJFINSV,EQ,14525.0,14800.0,14360.05,14737.25,14799.0,14549.3,242069,3534312004.35,17-AUG-2021,37661,INE918I01018,
BAJAJHLDNG,EQ,4108.05,4174.95,4073.8,4152.05,4163.0,4104.0,37269,154106470.25,17-AUG-2021,6814,INE118A01012,
BAJFINANCE,EQ,6409.95,6436.85,6305.0,6410.1,6407.0,6377.15,1602776,10224209050.05,17-AUG-2021,121823,INE296A01024,
BANDHANBNK,EQ,297.0,301.9,289.0,293.45,293.05,294.65,6345396,1863556218.15,17-AUG-2021,83700,INE545U01014,
BANKBARODA,EQ,79.3,79.7,76.85,78.05,78.0,79.5,26249389,2049983015.55,17-AUG-2021,68569,INE028A01039,
BANKINDIA,EQ,67.45,67.7,66.2,66.7,66.45,67.75,1220698,81650105.0,17-AUG-2021,6736,INE084A01016,
BDL,EQ,377.35,378.9,367.6,370.95,372.0,378.45,84110,31302579.4,17-AUG-2021,6579,INE171Z01018,
BEL,EQ,174.1,176.5,172.3,176.05,176.3,174.35,6013013,1050279969.5,17-AUG-2021,30107,INE263A01024,
BHARATFORG,EQ,801.0,816.4,790.5,810.8,810.35,804.35,2634226,2127901578.95,17-AUG-2021,45476,INE465A01025,
BHARTIARTL,EQ,634.05,638.0,623.0,626.35,626.0,634.05,11102775,6984365686.45,17-AUG-2021,147794,INE397D01024,
BHEL,EQ,54.0,54.65,52.6,52.75,52.65,54.2,30710411,1639441891.4,17-AUG-2021,60940,INE257A01026,
BIOCON,EQ,366.05,371.0,362.65,366.6,367.65,366.95,1875933,688544289.1,17-AUG-2021,32486,INE376G01013,
BLUESTARCO,EQ,814.0,817.2,800.05,811.65,816.35,814.2,31554,25554364.65,17-AUG-2021,3438,INE472A01039,
BOSCHLTD,EQ,14210.1,14270.75,13950.05,13994.7,13997.0,14206.2,49220,690123466.55,17-AUG-2021,12019,INE323A01026,
BPCL,EQ,465.85,469.75,461.0,465.0,464.0,464.0,7181750,3345518468.65,17-AUG-2021,97230,INE029A01011,
BRITANNIA,EQ,3670.0,3707.6,3668.0,3696.5,3681.0,3655.3,579154,2139275794.4,17-AUG-2021,54905,INE216A01030,
BSE,EQ,1116.9,1117.1,1089.6,1093.95,1092.5,1117.1,265566,291869644.8,17-AUG-2021,17164,INE118H01025,
CAMS,EQ,3240.5,3278.95,3152.9,3200.7,3220.0,3238.25,343003,1096781397.25,17-AUG-2021,33480,INE596I01012,
CANBK,EQ,156.5,156.5,151.75,152.65,152.3,157.45,27696062,4248374075.25,17-AUG-2021,95939,INE476A01014,
CDSL,BE,1230.0,1234.0,1200.0,1204.45,1210.0,1230.9,324118,391941608.55,17-AUG-2021,38475,INE736A01011,
CGPOWER,BE,80.65,82.7,79.1,82.2,82.0,80.7,1842316,150800746.85,17-AUG-2021,3670,INE067A01029,
CHOLAFIN,EQ,503.0,515.15,501.0,509.35,510.25,501.2,2765237,1409254069.4,17-AUG-2021,53377,INE121A01024,
CIPLA,EQ,891.0,906.3,889.9,904.65,903.0,888.25,3767678,3387967832.9,17-AUG-2021,82677,INE059A01026,
COALINDIA,EQ,142.1,142.55,137.2,139.25,139.3,142.0,13714266,1913383498.2,17-AUG-2021,65928,INE522F01014,
COCHINSHIP,EQ,357.95,357.95,351.5,354.35,355.75,356.6,92426,32730883.55,17-AUG-2021,3668,INE704P01017,
COFORGE,EQ,4795.9,4948.0,4786.95,4869.2,4887.3,4784.95,553891,2711985263.15,17-AUG-2021,52667,INE591G01017,
COLPAL,EQ,1673.0,1692.6,1668.5,1685.45,1687.0,1662.85,996543,1675240486.7,17-AUG-2021,51272,INE259A01022,
CONCOR,EQ,678.0,682.3,661.8,665.65,666.0,675.9,1295072,868036996.4,17-AUG-2021,28758,INE111A01025,
CROMPTON,EQ,455.9,461.0,446.05,449.95,451.5,455.1,1020147,461061005.1,17-AUG-2021,31975,INE299U01018,
CUMMINSIND,EQ,984.0,1026.85,975.5,1019.7,1019.05,984.0,3360843,3399024032.0,17-AUG-2021,77966,INE298A01020,
DABUR,EQ,589.0,597.8,588.35,596.6,596.5,588.35,4557665,2708281561.65,17-AUG-2021,50865,INE016A01026,
DALBHARAT,EQ,1914.8,1914.8,1836.4,1862.25,1865.0,1904.9,302902,564328742.45,17-AUG-2021,18712,INE00R701025,
DIVISLAB,EQ,4893.5,4940.0,4875.0,4908.35,4901.0,4898.95,356466,1747463872.1,17-AUG-2021,35457,INE361B01024,
DIXON,EQ,4157.0,4186.55,4071.0,4099.35,4097.0,4156.0,262127,1076880354.65,17-AUG-2021,39968,INE935N01020,
DLF,EQ,329.6,333.05,320.7,325.35,324.05,329.65,6982467,2279194489.5,17-AUG-2021,58943,INE271C01023,
DMART,EQ,3655.0,3655.0,3604.0,3634.35,3628.1,3633.5,201361,729775992.7,17-AUG-2021,22454,INE192R01011,
DRREDDY,EQ,4665.0,4719.2,4661.15,4700.5,4699.0,4661.15,426014,2000538554.75,17-AUG-2021,46901,INE089A01023,
EICHERMOT,EQ,2494.0,2540.0,2471.2,2515.65,2514.95,2495.85,1298630,3246407914.6,17-AUG-2021,130429,INE066A01021,
FEDERALBNK,EQ,84.7,84.8,83.0,83.25,83.3,84.8,11228911,939189719.8,17-AUG-2021,38832,INE171A01029,
FORCEMOT,EQ,1367.6,1395.6,1358.4,1377.3,1372.0,1367.6,55281,76035854.45,17-AUG-2021,5452,INE451A01017,
FORTIS,EQ,257.45,269.4,256.15,264.6,263.4,257.7,16360052,4322452464.35,17-AUG-2021,166884,INE061F01013,
GAIL,EQ,148.45,149.2,144.85,147.0,147.0,148.5,5886199,864861315.4,17-AUG-2021,37080,INE129A01019,
GLENMARK,EQ,569.85,569.85,550.5,554.0,553.5,569.35,1850194,1033041089.45,17-AUG-2021,38820,INE935A01035,
GODFRYPHLP,EQ,1045.05,1050.05,1030.9,1041.6,1041.0,1046.95,31900,33119923.35,17-AUG-2021,3325,INE260B01028,
GODREJCP,EQ,993.3,1011.8,983.25,1005.45,1003.35,991.5,1223601,1221035013.7,17-AUG-2021,34007,INE102D01028,
GODREJPROP,EQ,1548.75,1556.6,1507.8,1522.95,1520.0,1546.75,477050,728375186.4,17-AUG-2021,24411,INE484J01027,
GRASIM,EQ,1496.5,1498.55,1460.1,1481.0,1479.55,1490.9,1090935,1609824989.45,17-AUG-2021,43437,INE047A01021,
HAL,EQ,1074.25,1088.4,1059.35,1066.9,1071.0,1068.9,227736,243910095.35,17-AUG-2021,14588,INE066F01012,
HAVELLS,EQ,1226.0,1244.0,1216.5,1224.4,1224.8,1225.7,1600498,1969530627.2,17-AUG-2021,37363,INE176B01034,
HCLTECH,EQ,1119.25,1151.95,1112.55,1142.95,1141.8,1123.65,5295838,6037439530.7,17-AUG-2021,187468,INE860A01027,
HDFCAMC,EQ,2949.0,2985.2,2924.0,2977.75,2966.7,2949.6,211390,627283828.4,17-AUG-2021,19851,INE127D01025,
HDFCBANK,EQ,1517.2,1524.0,1505.3,1514.65,1516.0,1530.6,4141333,6269763890.2,17-AUG-2021,163880,INE040A01034,
HDFCLIFE,EQ,673.0,676.55,668.1,669.4,670.0,673.55,2151413,1444968234.15,17-AUG-2021,46799,INE795G01014,
HEROMOTOCO,EQ,2754.0,2790.0,2713.0,2782.6,2780.0,2747.35,877329,2409790673.7,17-AUG-2021,68240,INE158A01026,
HINDALCO,EQ,440.1,443.85,429.0,436.6,437.35,441.75,8413999,3677602665.6,17-AUG-2021,93379,INE038A01020,
HINDPETRO,EQ,257.95,258.55,252.65,253.6,253.5,257.7,2031018,517516935.2,17-AUG-2021,28789,INE094A01015,
HINDUNILVR,EQ,2433.0,2487.45,2431.05,2483.8,2484.9,2426.4,1921902,4738249192.75,17-AUG-2021,112036,INE030A01027,
HINDZINC,EQ,332.8,332.9,314.0,317.65,316.8,330.85,2585664,830515565.55,17-AUG-2021,42916,INE267A01025,
ICICIBANK,EQ,699.8,702.9,691.5,701.2,701.75,702.65,8669653,6045627641.95,17-AUG-2021,160012,INE090A01021,
