SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,426.0,435.0,420.1,422.8,421.0,420.4,1336227,567834573.55,26-NOV-2007,
GLENMARK,EQ,462.0,470.0,456.25,464.1,464.4,458.5,137464,63824955.8,26-NOV-2007,
GODFRYPHLP,EQ,1382.1,1418.9,1382.1,1410.15,1410.0,1389.55,891,1253368.85,26-NOV-2007,
GODREJCP,EQ,133.9,137.0,129.0,129.15,129.4,131.85,39114,5141425.35,26-NOV-2007,
GRASIM,EQ,3700.0,3770.0,3690.0,3738.3,3740.0,3639.75,101647,379319207.65,26-NOV-2007,
HAVELLS,EQ,624.7,636.7,615.0,619.4,622.0,608.35,15108,9392301.8,26-NOV-2007,
HCLTECH,EQ,302.75,312.8,302.75,310.3,310.0,302.75,581865,179957590.4,26-NOV-2007,
HDFCBANK,EQ,1670.0,1675.0,1610.15,1643.35,1646.15,1562.7,425660,703020590.4,26-NOV-2007,
HINDALCO,EQ,190.0,197.45,190.0,194.4,195.05,188.2,2778392,538129374.05,26-NOV-2007,
HINDPETRO,EQ,289.0,293.5,280.0,284.95,284.0,277.2,575832,165523294.95,26-NOV-2007,
HINDUNILVR,EQ,207.9,211.45,207.15,210.3,210.7,206.8,1983858,416558475.15,26-NOV-2007,
HINDZINC,EQ,718.85,719.0,679.55,692.85,699.95,685.05,143214,99179748.6,26-NOV-2007,
ICICIBANK,EQ,1164.9,1178.0,1148.8,1156.8,1151.0,1139.4,1945629,2258329494.35,26-NOV-2007,
IDEA,EQ,121.9,124.4,121.6,123.5,123.4,120.05,1290050,158853529.1,26-NOV-2007,
INDHOTEL,EQ,127.55,141.55,127.55,139.35,139.0,136.9,642645,89859029.85,26-NOV-2007,
INDIANB,EQ,167.0,179.5,165.0,176.2,176.0,166.85,790753,136210651.95,26-NOV-2007,
INDUSINDBK,EQ,105.0,111.5,103.3,109.75,110.75,102.75,3066286,329191986.35,26-NOV-2007,
IOC,EQ,500.0,524.0,500.0,505.2,505.0,497.0,517865,264870571.7,26-NOV-2007,
ITC,EQ,186.0,191.85,185.2,187.7,187.2,184.65,3523147,661765769.0,26-NOV-2007,
JINDALSTEL,EQ,9850.0,14560.0,9850.0,14107.5,14485.5,12105.4,511552,6899973717.55,26-NOV-2007,
JSWSTEEL,EQ,936.4,991.0,931.0,981.55,990.1,923.9,593468,571778274.15,26-NOV-2007,
KEI,EQ,83.7,85.6,79.9,82.8,83.0,79.9,364961,30149757.45,26-NOV-2007,
KOTAKBANK,EQ,1150.0,1174.0,1129.1,1142.65,1133.05,1125.05,417174,476333931.05,26-NOV-2007,
LICHSGFIN,EQ,340.0,344.9,334.0,335.0,334.0,332.2,527621,178364237.85,26-NOV-2007,
LT,EQ,4155.0,4227.0,4155.0,4179.5,4179.0,4099.0,616784,2584974309.55,26-NOV-2007,
LUPIN,EQ,540.0,545.0,531.4,533.55,534.5,531.4,50003,26819537.75,26-NOV-2007,
M&M,EQ,727.0,727.0,712.0,716.65,714.5,711.1,302149,217519002.15,26-NOV-2007,
MARICO,EQ,67.5,68.0,66.3,66.55,66.85,66.4,38976,2622323.1,26-NOV-2007,
MARUTI,EQ,950.1,974.0,948.0,951.7,951.9,947.45,852959,812997535.3,26-NOV-2007,
MOTILALOFS,EQ,1631.0,1698.9,1606.5,1656.3,1665.0,1610.2,14321,23621388.3,26-NOV-2007,
MPHASIS,EQ,262.0,281.0,262.0,280.25,280.3,270.65,80117,22189730.5,26-NOV-2007,
NATIONALUM,EQ,336.1,392.0,336.1,382.95,381.0,334.0,493687,183793648.7,26-NOV-2007,
NAUKRI,EQ,1360.0,1480.0,1331.0,1387.2,1376.0,1357.3,8303,11681862.5,26-NOV-2007,
NTPC,EQ,236.3,244.3,235.0,238.7,239.2,236.75,8733317,2101906027.55,26-NOV-2007,
ONGC,EQ,1151.25,1209.0,1151.25,1183.4,1181.05,1142.15,1212883,1435802303.6,26-NOV-2007,
PAGEIND,EQ,380.0,418.0,380.0,393.05,392.0,397.45,438,175426.0,26-NOV-2007,
PETRONET,EQ,97.5,103.1,97.5,99.55,99.75,96.5,8876798,890439634.2,26-NOV-2007,
PFC,EQ,246.0,256.5,243.5,254.25,256.3,241.8,1583057,396036727.0,26-NOV-2007,
PHOENIXLTD,EQ,1999.0,2000.0,1915.05,1945.0,1945.0,1920.6,82,159954.6,26-NOV-2007,
PIDILITIND,EQ,197.0,199.95,195.0,196.0,195.0,194.15,7217,1422069.55,26-NOV-2007,
PNB,EQ,585.0,610.0,585.0,599.55,600.0,581.8,515580,309581541.45,26-NOV-2007,
POWERGRID,EQ,156.7,156.7,151.1,152.3,152.25,151.1,11339510,1743172736.9,26-NOV-2007,
RADICO,EQ,160.1,164.0,156.5,158.9,158.0,159.9,35368,5685595.4,26-NOV-2007,
RELIANCE,EQ,2867.4,2904.95,2828.1,2884.55,2878.15,2811.2,3037119,8719378379.75,26-NOV-2007,
SAIL,EQ,254.95,268.85,254.95,265.25,268.2,251.75,8677223,2264888949.8,26-NOV-2007,
SBIN,EQ,2280.0,2303.65,2222.1,2243.3,2234.85,2249.05,1255685,2841469220.25,26-NOV-2007,
SHREECEM,EQ,1485.0,1500.0,1382.95,1404.75,1409.95,1396.95,2015,2830998.15,26-NOV-2007,
SIEMENS,EQ,2018.85,2035.0,1925.0,1946.55,1927.0,1978.25,343452,678531885.0,26-NOV-2007,
SRF,EQ,158.85,159.65,153.3,156.4,156.0,152.75,792992,124474744.1,26-NOV-2007,
SUNPHARMA,EQ,1100.0,1129.0,1100.0,1109.7,1102.5,1101.1,73080,81594956.95,26-NOV-2007,
SUPREMEIND,EQ,365.0,365.0,350.0,350.3,351.0,351.2,4829,1700196.6,26-NOV-2007,
SUZLON,EQ,1900.0,1964.85,1899.9,1935.9,1947.0,1860.0,599065,1160532675.15,26-NOV-2007,
TATAELXSI,EQ,246.95,247.8,236.0,237.75,236.0,242.85,19223,4671743.85,26-NOV-2007,
TATAPOWER,EQ,1170.0,1200.0,1160.15,1178.8,1179.05,1149.8,685032,807948741.8,26-NOV-2007,
TATASTEEL,EQ,839.5,857.5,812.65,850.45,856.0,817.65,1699452,1424189645.6,26-NOV-2007,
TCS,EQ,980.0,994.0,970.0,985.1,984.3,960.95,563717,556897888.45,26-NOV-2007,
TECHM,EQ,1050.0,1075.0,1022.05,1029.8,1025.0,1027.8,50484,52485739.6,26-NOV-2007,
TITAN,EQ,1474.0,1534.85,1460.25,1521.5,1526.0,1444.35,101566,153182387.05,26-NOV-2007,
TORNTPHARM,EQ,186.0,186.0,178.85,179.25,179.0,180.3,22722,4105361.55,26-NOV-2007,
TRENT,EQ,533.85,537.0,515.0,532.45,534.95,533.45,2889,1529023.25,26-NOV-2007,
TVSMOTOR,EQ,63.05,64.4,61.7,62.6,62.5,62.5,464876,29362192.5,26-NOV-2007,
ULTRACEMCO,EQ,1018.0,1022.2,993.0,1013.75,1010.1,988.75,39913,40373315.4,26-NOV-2007,
UNIONBANK,EQ,175.0,178.0,172.0,174.2,174.0,168.6,577828,100727950.5,26-NOV-2007,
VOLTAS,EQ,225.0,238.0,222.0,235.65,237.75,219.9,2763743,634399284.35,26-NOV-2007,
WIPRO,EQ,445.0,455.0,445.0,453.15,450.1,441.45,490197,221896185.8,26-NOV-2007,
YESBANK,EQ,233.0,237.0,222.5,229.9,230.0,229.25,587648,135124815.3,26-NOV-2007,
