SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,473.0,484.45,473.0,476.35,476.2,473.55,23853,11419407.35,11-APR-2013,1865,INE117A01022,
ADANIENT,EQ,206.6,209.9,203.45,207.45,207.0,205.55,1402201,290239696.8,11-APR-2013,20334,INE423A01024,
ADANIPORTS,EQ,152.15,154.4,148.55,149.3,149.85,151.3,1334386,201198707.25,11-APR-2013,15914,INE742F01042,
ADANIPOWER,EQ,47.15,47.3,45.0,45.95,46.2,46.75,1649094,75796312.25,11-APR-2013,9617,INE814H01011,
AMBUJACEM,EQ,171.25,173.75,169.15,170.95,171.0,170.1,1696673,290491428.75,11-APR-2013,61838,INE079A01024,
APLAPOLLO,EQ,165.0,166.95,162.2,163.95,164.0,162.1,12784,2100144.0,11-APR-2013,62,INE702C01019,
APOLLOHOSP,EQ,828.0,835.05,818.0,822.9,823.1,826.65,31601,26152611.65,11-APR-2013,5177,INE437A01024,
ASHOKLEY,EQ,22.2,22.2,21.55,21.95,21.95,21.8,2640518,57556183.65,11-APR-2013,9305,INE208A01029,
ASIANPAINT,EQ,4586.0,4597.9,4511.15,4554.65,4551.15,4536.2,71314,324635584.6,11-APR-2013,12011,INE021A01018,
ASTRAL,EQ,395.95,395.95,365.0,369.4,371.6,370.95,1700,626712.6,11-APR-2013,78,INE006I01020,
AUROPHARMA,EQ,160.55,170.5,159.3,168.4,170.45,159.55,3250193,536035107.05,11-APR-2013,40265,INE406A01037,
AXISBANK,EQ,1246.55,1254.9,1231.0,1252.15,1252.05,1239.3,1942836,2419300903.3,11-APR-2013,90937,INE238A01026,
BAJAJ-AUTO,EQ,1730.0,1734.0,1691.5,1701.65,1691.5,1721.35,402527,686678275.6,11-APR-2013,45619,INE917I01010,
BAJAJFINSV,EQ,745.0,764.0,745.0,750.35,752.8,752.45,46003,34594565.0,11-APR-2013,1177,INE918I01018,
BAJAJHLDNG,EQ,885.5,926.45,885.5,911.85,909.05,911.85,6327,5770388.85,11-APR-2013,1113,INE118A01012,
BAJFINANCE,EQ,1120.0,1122.4,1105.0,1110.7,1106.1,1123.75,17726,19786716.25,11-APR-2013,2347,INE296A01016,
BANKBARODA,EQ,653.1,655.8,638.5,648.75,649.8,648.9,586126,378782427.5,11-APR-2013,18353,INE028A01013,
BANKINDIA,EQ,303.7,306.1,292.15,296.5,297.0,300.35,815001,242076458.8,11-APR-2013,18611,INE084A01016,
BEL,EQ,1194.0,1194.0,1155.0,1162.1,1168.0,1196.65,6730,7858910.85,11-APR-2013,715,INE263A01016,
BHARATFORG,EQ,218.0,218.9,210.05,215.2,214.75,215.85,386231,82378018.6,11-APR-2013,6872,INE465A01025,
BHARTIARTL,EQ,280.65,281.25,271.65,275.2,274.05,281.65,4138660,1137870694.45,11-APR-2013,47168,INE397D01024,
BHEL,EQ,179.0,179.85,176.6,178.25,178.35,177.9,1675546,298300238.5,11-APR-2013,19968,INE257A01026,
BIOCON,EQ,285.0,296.0,284.15,293.85,294.9,283.2,580988,169560580.2,11-APR-2013,13445,INE376G01013,
BLUESTARCO,EQ,158.3,161.0,158.3,160.1,160.0,159.85,3270,523587.95,11-APR-2013,348,INE472A01039,
BOSCHLTD,EQ,8835.0,8838.65,8710.05,8762.7,8751.5,8827.3,2005,17614892.15,11-APR-2013,168,INE323A01026,
BPCL,EQ,373.8,373.8,365.0,366.3,365.75,369.5,779989,287027051.25,11-APR-2013,11001,INE029A01011,
BRITANNIA,EQ,527.0,539.9,525.0,536.0,536.9,524.95,110804,59302891.05,11-APR-2013,3186,INE216A01022,
CANBK,EQ,380.2,383.9,370.35,373.7,373.0,378.8,812582,304823429.45,11-APR-2013,25056,INE476A01014,
CHOLAFIN,EQ,264.85,264.85,258.95,260.5,261.0,261.35,1101,288954.5,11-APR-2013,178,INE121A01016,
CIPLA,EQ,403.0,407.0,399.15,405.75,407.0,399.0,1652950,667501640.0,11-APR-2013,38151,INE059A01026,
COALINDIA,EQ,309.9,312.5,304.6,305.65,305.35,308.65,1481388,456972146.2,11-APR-2013,36851,INE522F01014,
COLPAL,EQ,1338.95,1350.0,1318.0,1333.65,1341.0,1324.05,83919,112241313.65,11-APR-2013,9986,INE259A01022,
CONCOR,EQ,1069.0,1088.95,1065.0,1076.65,1080.0,1069.9,2239,2413188.15,11-APR-2013,313,INE111A01017,
CUMMINSIND,EQ,490.0,496.95,490.0,491.85,490.1,489.7,34936,17281548.5,11-APR-2013,686,INE298A01020,
DABUR,EQ,136.8,139.5,136.8,137.9,137.95,137.5,550867,76358288.3,11-APR-2013,21853,INE016A01026,
DIVISLAB,EQ,1028.0,1044.75,1028.0,1041.8,1044.45,1029.5,38947,40378735.05,11-APR-2013,3509,INE361B01024,
DLF,EQ,237.95,249.6,237.1,246.8,246.4,235.05,12763525,3104444673.95,11-APR-2013,107744,INE271C01023,
DRREDDY,EQ,1905.1,1919.5,1873.65,1885.15,1882.0,1899.7,540540,1019887391.55,11-APR-2013,21664,INE089A01023,
EICHERMOT,EQ,2798.0,2825.0,2758.95,2808.1,2788.6,2784.8,57276,160359802.55,11-APR-2013,1012,INE066A01013,
FEDERALBNK,EQ,449.0,450.85,440.45,445.1,446.0,447.75,569901,253247230.2,11-APR-2013,8037,INE171A01011,
FORTIS,EQ,97.7,98.3,97.0,97.2,97.5,97.25,37082,3609882.7,11-APR-2013,655,INE061F01013,
GAIL,EQ,316.55,317.85,310.2,315.3,314.75,315.55,698161,218607714.25,11-APR-2013,15471,INE129A01019,
GLENMARK,EQ,499.55,501.75,492.0,496.5,500.0,497.55,129737,64372320.65,11-APR-2013,5928,INE935A01035,
GODFRYPHLP,EQ,2650.0,2650.0,2601.5,2620.9,2602.3,2641.65,310,821004.95,11-APR-2013,39,INE260B01010,
GODREJCP,EQ,824.0,834.0,810.35,814.65,811.2,823.1,71547,58823502.5,11-APR-2013,5656,INE102D01028,
GODREJPROP,EQ,536.05,562.45,536.05,558.5,560.0,535.25,11792,6489933.1,11-APR-2013,824,INE484J01019,
GRASIM,EQ,2750.0,2759.65,2666.75,2686.45,2685.0,2741.9,55711,150518667.85,11-APR-2013,6765,INE047A01013,
HAVELLS,EQ,628.0,643.95,624.0,640.65,638.8,623.5,104211,66102883.65,11-APR-2013,5149,INE176B01026,
HCLTECH,EQ,769.8,793.7,767.0,790.05,791.0,765.0,1308137,1023232059.75,11-APR-2013,53118,INE860A01027,
HDFCBANK,EQ,632.5,642.0,631.9,639.25,639.1,632.0,6266517,3996595537.0,11-APR-2013,80287,INE040A01026,
HEROMOTOCO,EQ,1464.1,1467.8,1440.1,1455.1,1449.0,1464.45,429465,624782611.0,11-APR-2013,22765,INE158A01026,
HINDALCO,EQ,91.9,91.95,89.4,90.1,90.1,90.95,3714734,335621091.65,11-APR-2013,20879,INE038A01020,
HINDPETRO,EQ,293.25,295.8,290.05,291.0,291.25,292.45,276398,80554884.1,11-APR-2013,9281,INE094A01015,
HINDUNILVR,EQ,472.8,474.0,465.0,471.65,470.0,467.95,2194005,1029923554.55,11-APR-2013,71211,INE030A01027,
HINDZINC,EQ,118.5,120.9,115.45,115.8,116.0,118.0,418060,49308559.95,11-APR-2013,5471,INE267A01025,
ICICIBANK,EQ,1024.9,1049.0,1024.25,1040.2,1039.0,1004.3,5487039,5680443097.45,11-APR-2013,132630,INE090A01013,
