SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,68.9,71.0,68.1,70.65,70.25,66.95,37785088,2642337498.6,07-NOV-2022,69883,INE084A01016,
BDL,EQ,985.0,1001.0,978.0,995.6,996.0,980.05,1200497,1191277870.4,07-NOV-2022,29351,INE171Z01018,
BEL,EQ,109.4,110.3,108.8,109.65,109.85,108.95,15333789,1679281221.7,07-NOV-2022,65029,INE263A01024,
BHARATFORG,EQ,856.3,877.4,854.65,875.5,877.0,854.9,1243388,1079228335.55,07-NOV-2022,27792,INE465A01025,
BHARTIARTL,EQ,817.0,824.05,809.0,822.7,822.0,816.4,7171570,5844340617.45,07-NOV-2022,108206,INE397D01024,
BHEL,EQ,76.6,77.2,75.45,75.85,75.8,76.05,25692239,1964220612.1,07-NOV-2022,43486,INE257A01026,
BIOCON,EQ,275.4,278.75,273.05,278.4,278.0,274.0,2212874,612986798.55,07-NOV-2022,22408,INE376G01013,
BLUESTARCO,EQ,1223.0,1230.0,1201.85,1210.4,1207.0,1223.0,31976,38846102.35,07-NOV-2022,5676,INE472A01039,
BOSCHLTD,EQ,16375.0,16632.6,16216.25,16446.2,16373.0,16322.25,32977,542002600.7,07-NOV-2022,9787,INE323A01026,
BPCL,EQ,302.5,310.15,302.0,309.75,309.6,301.35,3866221,1188910637.85,07-NOV-2022,47200,INE029A01011,
BRITANNIA,EQ,3930.05,4190.0,3930.05,4139.25,4125.0,3804.2,3142443,13015875813.0,07-NOV-2022,182322,INE216A01030,
BSE,EQ,609.0,613.9,597.0,601.0,599.8,602.45,1101931,666028628.4,07-NOV-2022,24155,INE118H01025,
CAMS,EQ,2490.0,2515.0,2440.0,2449.8,2451.0,2453.4,135707,334021367.45,07-NOV-2022,17555,INE596I01012,
CANBK,EQ,301.05,311.9,301.05,309.45,310.1,297.1,23526948,7250270858.0,07-NOV-2022,125243,INE476A01014,
CDSL,EQ,1222.55,1250.0,1212.8,1233.5,1230.1,1216.45,477656,589718019.4,07-NOV-2022,26559,INE736A01011,
CGPOWER,EQ,254.8,255.0,249.05,251.9,250.2,253.65,1134476,285241757.75,07-NOV-2022,18619,INE067A01029,
CHOLAFIN,EQ,767.45,767.45,738.35,748.35,749.0,763.6,1496878,1121358342.7,07-NOV-2022,34301,INE121A01024,
CIPLA,EQ,1146.1,1152.0,1116.5,1130.9,1129.45,1146.1,2006468,2262657726.15,07-NOV-2022,72492,INE059A01026,
COALINDIA,EQ,247.3,251.35,246.75,249.55,249.5,246.05,10513106,2628420053.15,07-NOV-2022,73749,INE522F01014,
COCHINSHIP,EQ,608.95,614.85,594.6,598.65,595.8,604.45,1955841,1183716888.1,07-NOV-2022,44153,INE704P01017,
COFORGE,EQ,3748.0,3791.9,3700.0,3713.65,3715.0,3738.1,107323,400400438.4,07-NOV-2022,10066,INE591G01017,
COLPAL,EQ,1590.9,1599.4,1582.35,1587.85,1585.0,1582.95,315410,501156101.5,07-NOV-2022,17484,INE259A01022,
CONCOR,EQ,796.4,802.5,782.6,784.2,784.5,796.05,1123901,885241111.05,07-NOV-2022,23932,INE111A01025,
CROMPTON,EQ,363.65,368.3,357.05,358.3,359.1,362.3,2189414,793660930.5,07-NOV-2022,37829,INE299U01018,
CUMMINSIND,EQ,1350.0,1380.0,1306.15,1335.15,1327.85,1331.9,754875,1008976357.3,07-NOV-2022,37519,INE298A01020,
DABUR,EQ,557.5,563.25,547.65,553.6,555.0,557.5,1295002,715966901.5,07-NOV-2022,36156,INE016A01026,
DALBHARAT,EQ,1759.0,1772.45,1725.0,1767.4,1763.8,1742.5,278379,488150401.05,07-NOV-2022,15316,INE00R701025,
DELHIVERY,EQ,400.0,403.4,387.4,395.05,394.5,397.0,639511,253184807.1,07-NOV-2022,19607,INE148O01028,
DIVISLAB,EQ,3749.0,3771.7,3405.0,3414.55,3419.0,3746.3,2860839,9998900634.9,07-NOV-2022,232032,INE361B01024,
DIXON,EQ,4530.0,4589.0,4502.3,4530.4,4528.0,4514.45,98433,446820882.6,07-NOV-2022,10542,INE935N01020,
DLF,EQ,388.5,399.75,387.05,397.8,396.95,387.3,4991409,1965606416.25,07-NOV-2022,40577,INE271C01023,
DMART,EQ,4188.8,4214.1,4140.5,4173.5,4169.0,4167.35,395435,1648078833.1,07-NOV-2022,37716,INE192R01011,
DRREDDY,EQ,4531.0,4547.3,4444.4,4485.45,4485.7,4525.1,420017,1879890321.55,07-NOV-2022,46044,INE089A01023,
EICHERMOT,EQ,3680.2,3765.0,3680.0,3755.15,3761.0,3666.9,505944,1886143303.4,07-NOV-2022,32962,INE066A01021,
FEDERALBNK,EQ,137.0,139.25,136.0,137.0,136.95,136.35,15494978,2131806754.15,07-NOV-2022,70489,INE171A01029,
FORCEMOT,EQ,1379.85,1392.0,1353.45,1380.2,1380.0,1372.5,45580,62749548.7,07-NOV-2022,5923,INE451A01017,
FORTIS,EQ,283.0,289.4,283.0,287.45,288.5,282.4,462665,132471018.7,07-NOV-2022,11103,INE061F01013,
GAIL,EQ,88.55,90.8,88.0,90.55,90.5,88.55,13463366,1202406832.45,07-NOV-2022,48428,INE129A01019,
GLENMARK,EQ,421.35,425.7,418.15,423.0,421.25,421.35,797594,337215694.8,07-NOV-2022,17328,INE935A01035,
GODFRYPHLP,EQ,1638.9,1666.0,1620.3,1656.55,1657.95,1619.3,88512,145346153.8,07-NOV-2022,7466,INE260B01028,
GODREJCP,EQ,830.2,838.6,821.1,826.85,828.0,829.15,794259,658034079.6,07-NOV-2022,36276,INE102D01028,
GODREJPROP,EQ,1262.0,1274.55,1245.0,1260.25,1258.0,1258.8,342781,431153999.75,07-NOV-2022,20970,INE484J01027,
GRASIM,EQ,1771.0,1795.1,1762.35,1775.2,1768.5,1765.1,769081,1368448950.65,07-NOV-2022,35520,INE047A01021,
HAL,EQ,2573.8,2607.95,2553.0,2592.6,2591.5,2560.95,1058681,2735431308.25,07-NOV-2022,56119,INE066F01012,
HAVELLS,EQ,1215.0,1235.9,1210.6,1232.45,1232.0,1208.95,591151,724654777.2,07-NOV-2022,26540,INE176B01034,
HCLTECH,EQ,1048.1,1055.7,1038.65,1047.15,1048.45,1045.35,2213508,2316380391.3,07-NOV-2022,77625,INE860A01027,
HDFCAMC,EQ,2089.0,2101.9,2078.0,2088.6,2087.15,2088.55,82476,172195094.15,07-NOV-2022,7013,INE127D01025,
HDFCBANK,EQ,1510.0,1512.0,1492.1,1508.8,1510.25,1497.15,4917917,7386587082.6,07-NOV-2022,123611,INE040A01034,
HDFCLIFE,EQ,540.0,543.5,534.7,536.0,536.6,539.3,2976001,1597362523.7,07-NOV-2022,54910,INE795G01014,
HEROMOTOCO,EQ,2599.0,2625.0,2590.0,2621.05,2623.0,2588.9,314060,819147371.35,07-NOV-2022,24561,INE158A01026,
HINDALCO,EQ,432.0,438.9,426.3,437.5,437.0,430.55,9887999,4302912856.05,07-NOV-2022,121001,INE038A01020,
HINDPETRO,EQ,205.5,210.3,204.25,209.9,209.8,203.6,4210267,873405223.3,07-NOV-2022,42061,INE094A01015,
HINDUNILVR,EQ,2531.1,2552.0,2517.0,2532.8,2530.0,2520.35,1283685,3246781345.85,07-NOV-2022,60564,INE030A01027,
HINDZINC,EQ,290.35,293.3,288.5,290.8,289.6,288.9,644150,187580971.6,07-NOV-2022,12264,INE267A01025,
ICICIBANK,EQ,910.25,920.1,903.45,917.5,917.3,905.3,11100219,10120250714.55,07-NOV-2022,162745,INE090A01021,
ICICIGI,EQ,1162.5,1166.45,1147.55,1160.25,1163.9,1161.15,472838,547520782.75,07-NOV-2022,26570,INE765G01017,
ICICIPRULI,EQ,516.0,519.3,507.55,513.1,512.55,514.6,668753,342175480.75,07-NOV-2022,38057,INE726G01019,
IDEA,EQ,8.45,8.55,8.25,8.35,8.4,8.4,67831806,566638366.75,07-NOV-2022,62016,INE669E01016,
IDFCFIRSTB,EQ,57.25,58.15,56.85,57.3,57.3,57.15,35488244,2037742381.15,07-NOV-2022,58079,INE092T01019,
IEX,EQ,142.05,144.5,141.5,144.05,144.0,141.85,3841417,550292516.25,07-NOV-2022,34753,INE022Q01020,
INDHOTEL,EQ,337.0,345.75,335.35,343.75,343.5,334.75,4725337,1610135214.2,07-NOV-2022,37649,INE053A01029,
INDIANB,EQ,255.1,269.15,255.0,259.9,259.0,249.7,7891059,2075769587.4,07-NOV-2022,72129,INE562A01011,
INDIGO,EQ,1768.0,1817.95,1768.0,1778.05,1776.0,1798.0,1277160,2289258194.15,07-NOV-2022,75898,INE646L01027,
INDUSINDBK,EQ,1158.0,1158.0,1139.25,1144.15,1147.15,1152.7,2601148,2982967934.4,07-NOV-2022,96659,INE095A01012,
INDUSTOWER,EQ,189.85,191.95,189.45,191.6,191.4,188.9,1595778,304639733.25,07-NOV-2022,14449,INE121J01017,
INFY,EQ,1521.4,1527.9,1491.1,1507.45,1507.0,1514.0,4898592,7377630657.1,07-NOV-2022,175332,INE009A01021,
INOXWIND,EQ,153.5,153.5,140.1,145.7,149.3,150.9,1853690,270276047.5,07-NOV-2022,17186,INE066P01011,
IOC,EQ,68.85,70.3,68.7,70.1,70.0,68.5,13032194,907440480.1,07-NOV-2022,45967,INE242A01010,
IRFC,EQ,23.95,25.25,23.95,24.7,24.75,23.7,52076818,1286430683.45,07-NOV-2022,52432,INE053F01010,
ITC,EQ,355.0,356.35,350.0,353.5,353.7,353.6,10050303,3544947876.45,07-NOV-2022,120586,INE154A01025,
JINDALSTEL,EQ,482.0,496.8,475.6,494.05,494.2,477.35,4952724,2429305174.1,07-NOV-2022,56725,INE749A01030,
JSWENERGY,EQ,326.55,343.5,326.0,332.4,332.7,324.9,2276682,766196337.65,07-NOV-2022,33604,INE121E01018,
JSWSTEEL,EQ,705.3,715.45,700.0,710.0,707.15,701.75,3121786,2212389458.4,07-NOV-2022,62567,INE019A01038,
JUBLFOOD,EQ,609.4,615.7,603.0,612.7,613.5,606.35,2282855,1391237980.25,07-NOV-2022,38992,INE797F01020,
KALYANKJIL,EQ,105.5,106.0,104.1,105.3,105.05,104.45,2593516,272590844.15,07-NOV-2022,12869,INE303R01014,
KEI,EQ,1571.8,1596.0,1558.0,1564.2,1565.0,1563.35,176515,277850424.4,07-NOV-2022,14651,INE878B01027,
KOTAKBANK,EQ,1908.0,1910.0,1871.65,1882.6,1885.0,1899.95,2624601,4949829475.05,07-NOV-2022,69027,INE237A01028,
KPITTECH,EQ,696.05,712.85,685.1,690.05,688.25,694.95,1170259,814009264.8,07-NOV-2022,37298,INE04I401011,
LAURUSLABS,EQ,467.0,470.4,460.0,463.9,461.95,464.9,997839,464868459.85,07-NOV-2022,17979,INE947Q01028,
LICHSGFIN,EQ,374.0,385.95,372.9,382.8,382.0,372.35,5364116,2040032739.7,07-NOV-2022,57156,INE115A01026,
LICI,EQ,629.0,638.0,629.0,633.25,633.75,628.05,1044987,662159808.7,07-NOV-2022,30835,INE0J1Y01017,
LODHA,EQ,952.0,953.0,923.0,929.45,926.65,948.35,358243,336289307.1,07-NOV-2022,12667,INE670K01029,
LT,EQ,2021.4,2032.0,1993.0,2017.65,2015.0,2015.1,1395070,2807043166.3,07-NOV-2022,66966,INE018A01030,
LUPIN,EQ,712.0,723.95,706.55,709.85,709.5,710.65,1088511,777815956.85,07-NOV-2022,25062,INE326A01037,
M&M,EQ,1345.0,1355.6,1336.6,1351.3,1352.5,1338.3,2599224,3499363444.4,07-NOV-2022,53384,INE101A01026,
MANAPPURAM,EQ,104.65,107.7,104.25,106.95,107.15,104.1,6922350,736033896.4,07-NOV-2022,34239,INE522D01027,
MARICO,EQ,523.65,525.0,499.1,504.9,504.95,539.2,5483662,2773927542.4,07-NOV-2022,142367,INE196A01026,
MARUTI,EQ,9277.0,9352.8,9254.3,9333.3,9326.0,9229.5,469017,4366423082.05,07-NOV-2022,48554,INE585B01010,
MAXHEALTH,EQ,466.9,467.5,452.0,457.0,454.7,462.85,1617715,739902024.7,07-NOV-2022,54411,INE027H01010,
MAZDOCK,EQ,786.7,819.4,775.55,810.15,804.0,780.8,10054219,8076780386.55,07-NOV-2022,158450,INE249Z01012,
MCX,EQ,1510.0,1549.85,1502.95,1535.6,1534.3,1498.35,568964,873157062.85,07-NOV-2022,30979,INE745G01035,
MFSL,EQ,715.75,715.75,707.0,712.6,712.0,712.15,197358,140345169.0,07-NOV-2022,9427,INE180A01020,
MOTHERSON,EQ,65.7,67.6,65.4,66.55,66.75,65.05,17066971,1136565703.5,07-NOV-2022,55367,INE775A01035,
MOTILALOFS,EQ,686.2,686.2,679.15,682.5,681.0,682.75,54209,36968718.45,07-NOV-2022,2925,INE338I01027,
MPHASIS,EQ,1975.3,1987.9,1951.45,1981.05,1983.0,1969.8,431966,849305033.8,07-NOV-2022,36549,INE356A01018,
MUTHOOTFIN,EQ,1083.0,1124.0,1080.0,1113.25,1123.0,1076.05,1215596,1337148957.05,07-NOV-2022,44057,INE414G01012,
NAM-INDIA,EQ,266.5,268.6,263.65,267.3,267.5,265.15,340136,90545101.0,07-NOV-2022,9587,INE298J01013,
NATIONALUM,EQ,74.35,76.2,72.75,75.9,75.95,73.35,23420487,1747265508.8,07-NOV-2022,50770,INE139A01034,
NAUKRI,EQ,3911.15,3985.0,3896.0,3942.65,3926.0,3891.65,193420,761375086.1,07-NOV-2022,19490,INE663F01024,
NBCC,EQ,34.2,34.5,33.95,34.1,34.0,33.9,3803739,129991865.1,07-NOV-2022,7823,INE095N01031,
NESTLEIND,EQ,20451.5,20720.0,20370.2,20480.25,20600.0,20425.3,67722,1386599024.95,07-NOV-2022,17395,INE239A01016,
NHPC,EQ,44.1,44.8,43.55,43.9,43.9,43.8,13903804,614005911.35,07-NOV-2022,24658,INE848E01016,
NMDC,EQ,112.95,114.6,111.8,114.35,114.4,111.7,8031653,912219677.05,07-NOV-2022,34141,INE584A01023,
NTPC,EQ,177.85,179.5,174.85,175.85,175.8,176.95,12799401,2256393340.65,07-NOV-2022,52273,INE733E01010,
NYKAA,EQ,1126.75,1150.0,1116.65,1132.1,1132.0,1104.65,1140239,1288536925.0,07-NOV-2022,51634,INE388Y01029,
OBEROIRLTY,EQ,929.95,946.0,922.15,932.6,930.0,926.75,451881,421469120.25,07-NOV-2022,9347,INE093I01010,
OFSS,EQ,3021.65,3029.0,2987.25,3022.55,3026.5,3007.1,56218,169077585.2,07-NOV-2022,8244,INE881D01027,
OIL,EQ,195.0,196.0,194.4,195.6,195.4,193.75,435850,85083672.9,07-NOV-2022,6070,INE274J01014,
ONGC,EQ,138.55,139.0,136.75,138.55,138.6,137.85,9987481,1378695484.35,07-NOV-2022,55776,INE213A01029,
PAGEIND,EQ,49890.65,50120.0,49217.4,49981.4,49850.0,49642.4,16468,818826113.95,07-NOV-2022,7767,INE761H01022,
PATANJALI,BE,1367.25,1395.0,1352.0,1359.75,1359.6,1364.5,218286,298743898.7,07-NOV-2022,8293,INE619A01035,
PAYTM,EQ,653.0,659.0,645.0,651.25,652.0,650.35,878656,575014082.75,07-NOV-2022,23433,INE982J01020,
PERSISTENT,EQ,3721.0,3758.4,3700.15,3732.95,3727.0,3697.95,150522,561676393.6,07-NOV-2022,17573,INE262H01013,
PETRONET,EQ,210.7,213.8,210.5,212.55,212.2,210.7,1563880,332412413.2,07-NOV-2022,19473,INE347G01014,
PFC,EQ,117.55,119.2,117.1,119.0,119.15,116.95,6529972,771510952.0,07-NOV-2022,22343,INE134E01011,
PGEL,EQ,1029.9,1050.0,1005.1,1021.45,1010.1,1014.7,10618,10899263.8,07-NOV-2022,1863,INE457L01011,
PHOENIXLTD,EQ,1539.95,1590.0,1510.3,1545.9,1521.2,1540.15,159107,246488567.5,07-NOV-2022,18261,INE211B01039,
PIDILITIND,EQ,2647.0,2667.25,2613.0,2628.65,2635.95,2648.0,621515,1633758201.6,07-NOV-2022,36422,INE318A01026,
PIIND,EQ,3318.85,3356.3,3283.2,3297.15,3333.0,3302.3,244968,811131786.45,07-NOV-2022,26746,INE603J01030,
PNB,EQ,42.9,43.55,41.65,41.85,42.0,41.8,109584009,4644699727.6,07-NOV-2022,117393,INE160A01022,
PNBHOUSING,EQ,433.0,434.7,428.0,432.25,430.0,430.8,220855,95205464.15,07-NOV-2022,9215,INE572E01012,
POLICYBZR,EQ,378.0,407.95,378.0,385.85,384.0,376.75,1582369,621933227.6,07-NOV-2022,32221,INE417T01026,
POLYCAB,EQ,2754.45,2765.0,2720.1,2749.4,2749.85,2729.1,162195,445175471.6,07-NOV-2022,13504,INE455K01017,
POWERGRID,EQ,227.3,231.9,226.4,228.0,228.0,226.15,11146529,2547688656.2,07-NOV-2022,62927,INE752E01010,
POWERINDIA,EQ,3158.9,3200.0,3124.0,3185.25,3194.4,3143.15,48095,152580615.3,07-NOV-2022,12061,INE07Y701011,
PRESTIGE,EQ,447.6,465.0,445.05,463.75,462.0,447.6,286990,132054292.15,07-NOV-2022,12576,INE811K01011,
RADICO,EQ,1045.9,1057.75,1005.0,1024.95,1025.0,1037.75,227681,233160471.15,07-NOV-2022,19359,INE944F01028,
RBLBANK,EQ,135.5,137.9,134.8,136.25,135.7,134.8,12124237,1653203803.6,07-NOV-2022,38163,INE976G01028,
RECLTD,EQ,100.2,101.85,99.4,101.55,101.75,104.0,13065969,1320074973.85,07-NOV-2022,42080,INE020B01018,
RELIANCE,EQ,2591.0,2610.3,2574.0,2606.6,2604.0,2592.75,5440967,14124430758.45,07-NOV-2022,195001,INE002A01018,
RVNL,EQ,46.85,54.15,46.65,50.8,50.7,46.05,105238512,5332350530.25,07-NOV-2022,174971,INE415G01027,
SAIL,EQ,84.85,87.35,83.55,87.1,87.15,84.1,38020780,3284826042.0,07-NOV-2022,99555,INE114A01011,
SBICARD,EQ,818.9,820.8,801.1,806.5,808.0,811.3,1911902,1544446418.25,07-NOV-2022,52400,INE018E01016,
SBILIFE,EQ,1271.95,1282.0,1265.4,1278.65,1279.3,1265.6,474230,603528459.1,07-NOV-2022,33946,INE123W01016,
SBIN,EQ,613.0,622.7,607.7,614.15,613.8,593.95,44265903,27248449289.6,07-NOV-2022,470162,INE062A01020,
SHREECEM,EQ,22970.0,23495.0,22935.2,23406.1,23250.0,22963.6,49932,1160498421.8,07-NOV-2022,14831,INE070A01015,
SIEMENS,EQ,2988.1,3013.4,2921.3,2935.4,2943.0,2973.2,268429,790195879.3,07-NOV-2022,23686,INE003A01024,
SOLARINDS,EQ,4050.0,4200.0,4050.0,4087.9,4087.8,4008.65,120184,497667448.85,07-NOV-2022,19096,INE343H01029,
SONACOMS,EQ,463.65,466.65,458.0,459.5,460.4,460.9,697925,322335628.95,07-NOV-2022,24821,INE073K01018,
SRF,EQ,2493.0,2506.55,2407.4,2425.9,2428.0,2482.2,857058,2088103477.9,07-NOV-2022,66156,INE647A01010,
SUNPHARMA,EQ,1045.0,1049.95,1021.0,1028.35,1026.0,1039.9,2853521,2933527881.45,07-NOV-2022,96541,INE044A01036,
SUPREMEIND,EQ,2243.6,2374.9,2240.0,2358.6,2350.0,2238.8,184873,431689020.4,07-NOV-2022,19815,INE195A01028,
SUZLON,EQ,8.2,8.45,8.05,8.15,8.2,8.15,101774826,837683524.8,07-NOV-2022,48616,INE040H01021,
TATACONSUM,EQ,768.15,776.45,764.3,772.15,770.05,764.3,1004208,773438250.2,07-NOV-2022,44322,INE192A01025,
TATAELXSI,EQ,6972.0,7040.0,6951.3,6976.45,6965.0,6908.05,142033,992483949.55,07-NOV-2022,25615,INE670A01012,
TATAPOWER,EQ,228.35,230.4,226.9,229.15,229.0,228.3,9570452,2190017178.35,07-NOV-2022,74909,INE245A01021,
TATASTEEL,EQ,105.9,107.45,104.6,106.7,106.65,104.75,74426059,7925231204.7,07-NOV-2022,267008,INE081A01020,
TCS,EQ,3229.0,3242.8,3195.1,3233.7,3230.8,3217.4,1474498,4752289070.25,07-NOV-2022,119792,INE467B01029,
TECHM,EQ,1058.95,1067.9,1044.45,1053.5,1054.3,1053.65,2588984,2724553420.5,07-NOV-2022,92623,INE669C01036,
TIINDIA,EQ,2900.0,2969.85,2830.1,2879.75,2875.0,2885.05,574006,1668384168.45,07-NOV-2022,68155,INE974X01010,
TITAN,EQ,2772.0,2772.0,2706.3,2741.55,2735.0,2769.7,1825529,4991687717.35,07-NOV-2022,95712,INE280A01028,
TORNTPHARM,EQ,1674.1,1690.95,1661.95,1681.35,1676.0,1666.9,197836,331995103.7,07-NOV-2022,13521,INE685A01028,
TRENT,EQ,1517.7,1523.5,1486.5,1507.9,1505.05,1506.0,501244,752348620.7,07-NOV-2022,30683,INE849A01020,
TVSMOTOR,EQ,1115.0,1122.85,1081.1,1112.75,1112.35,1114.15,2256933,2477990218.4,07-NOV-2022,84323,INE494B01023,
ULTRACEMCO,EQ,6925.0,7018.0,6868.0,6973.5,6985.0,6893.05,353341,2457924224.0,07-NOV-2022,50344,INE481G01011,
UNIONBANK,EQ,56.0,59.15,56.0,58.55,58.75,55.25,36296784,2108168899.0,07-NOV-2022,69092,INE692A01016,
UNOMINDA,EQ,538.15,559.9,538.15,554.45,557.5,540.1,225537,124370169.5,07-NOV-2022,11386,INE405E01023,
UPL,EQ,742.55,749.95,739.05,748.45,748.45,738.85,3102187,2310555356.9,07-NOV-2022,53912,INE628A01036,
VBL,EQ,1152.9,1172.2,1112.2,1141.6,1155.0,1138.9,2037563,2327011635.95,07-NOV-2022,73204,INE200M01013,
VEDL,EQ,324.45,324.45,298.55,306.55,306.4,321.95,38854124,11897984329.9,07-NOV-2022,277062,INE205A01025,
VOLTAS,EQ,848.0,852.15,827.3,834.55,834.55,845.25,1790614,1500653134.5,07-NOV-2022,96630,INE226A01021,
WIPRO,EQ,393.0,394.85,387.6,391.5,391.75,390.55,4126299,1611331137.6,07-NOV-2022,89698,INE075A01022,
YESBANK,EQ,16.55,16.75,16.4,16.55,16.6,16.45,77873357,1288653325.65,07-NOV-2022,53168,INE528G01035,
ZYDUSLIFE,EQ,447.2,453.95,441.25,451.05,450.95,440.1,2410897,1082442337.0,07-NOV-2022,36363,INE010B01027,
