SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,529.9,533.8,521.0,526.35,524.0,528.75,26656,14095586.25,07-MAY-2013,1863,INE117A01022,
ADANIENT,EQ,229.55,233.6,229.0,231.95,231.1,228.4,1507902,349409160.5,07-MAY-2013,18159,INE423A01024,
ADANIPORTS,EQ,152.55,153.3,147.3,150.35,150.75,152.45,1713111,257490243.4,07-MAY-2013,28322,INE742F01042,
ADANIPOWER,EQ,48.8,49.1,48.05,48.4,48.3,48.4,2090312,101122953.1,07-MAY-2013,9666,INE814H01011,
AMBUJACEM,EQ,186.95,187.0,183.75,185.25,185.0,186.15,5100748,944503978.8,07-MAY-2013,44445,INE079A01024,
APLAPOLLO,EQ,194.0,194.0,187.0,189.95,187.0,191.8,510,96905.0,07-MAY-2013,3,INE702C01019,
APOLLOHOSP,EQ,862.0,873.0,855.0,869.65,866.0,859.2,249548,215515895.55,07-MAY-2013,32676,INE437A01024,
ASHOKLEY,EQ,22.7,23.45,22.5,23.25,23.3,22.55,3570855,82041598.6,07-MAY-2013,7932,INE208A01029,
ASIANPAINT,EQ,4890.0,4949.0,4865.05,4900.0,4895.05,4855.95,101035,495153917.2,07-MAY-2013,8611,INE021A01018,
ASTRAL,EQ,380.55,393.9,380.55,386.0,386.55,385.0,2725,1060291.75,07-MAY-2013,109,INE006I01020,
AUROPHARMA,EQ,197.3,199.5,193.7,194.4,193.95,197.3,1589587,312287782.0,07-MAY-2013,19284,INE406A01037,
AXISBANK,EQ,1462.0,1507.0,1459.1,1503.95,1503.7,1459.75,1471434,2193643547.9,07-MAY-2013,41336,INE238A01026,
BAJAJ-AUTO,EQ,1831.35,1857.3,1817.05,1848.45,1835.0,1827.1,501159,921226753.95,07-MAY-2013,15860,INE917I01010,
BAJAJFINSV,EQ,730.2,768.0,730.2,751.9,753.0,734.15,75528,57000808.4,07-MAY-2013,4080,INE918I01018,
BAJAJHLDNG,EQ,885.15,912.85,885.15,895.0,889.0,899.05,2800,2516440.9,07-MAY-2013,355,INE118A01012,
BAJFINANCE,EQ,1265.0,1290.0,1265.0,1281.35,1282.0,1260.05,53332,68312859.35,07-MAY-2013,2058,INE296A01016,
BANKBARODA,EQ,700.5,716.95,699.0,704.9,705.2,700.3,555461,393421516.65,07-MAY-2013,28417,INE028A01013,
BANKINDIA,EQ,331.0,335.0,328.5,332.35,331.5,330.75,505168,168179532.8,07-MAY-2013,12914,INE084A01016,
BEL,EQ,1200.0,1210.0,1185.0,1199.15,1200.0,1200.15,10320,12368136.45,07-MAY-2013,597,INE263A01016,
BHARATFORG,EQ,234.25,246.8,234.25,245.5,245.3,235.6,638334,154222787.3,07-MAY-2013,10973,INE465A01025,
BHARTIARTL,EQ,322.25,332.8,318.9,331.2,328.8,320.5,5984796,1961715734.75,07-MAY-2013,105609,INE397D01024,
BHEL,EQ,193.75,197.2,193.75,196.6,196.2,193.35,2545914,499142159.25,07-MAY-2013,24522,INE257A01026,
BIOCON,EQ,287.45,291.95,285.55,286.35,286.2,287.25,234797,67290794.1,07-MAY-2013,13962,INE376G01013,
BLUESTARCO,EQ,164.1,172.0,164.1,168.9,167.5,165.7,30201,5076489.05,07-MAY-2013,1711,INE472A01039,
BOSCHLTD,EQ,8990.0,9025.95,8950.0,8988.3,9000.0,8983.05,1797,16166818.4,07-MAY-2013,366,INE323A01026,
BPCL,EQ,409.1,411.25,403.6,406.7,406.9,408.45,560409,227754455.45,07-MAY-2013,8991,INE029A01011,
BRITANNIA,EQ,576.05,582.65,571.9,576.6,577.0,577.2,46326,26715540.75,07-MAY-2013,2776,INE216A01022,
CANBK,EQ,391.0,402.0,391.0,399.95,399.15,391.6,862936,344238777.9,07-MAY-2013,50322,INE476A01014,
CHOLAFIN,EQ,269.95,275.7,268.0,269.35,269.05,270.35,167422,45051953.8,07-MAY-2013,449,INE121A01016,
CIPLA,EQ,406.0,409.7,403.0,408.05,409.3,405.05,906339,369540332.65,07-MAY-2013,20937,INE059A01026,
COALINDIA,EQ,315.9,315.9,308.75,309.95,310.25,316.45,3570510,1108894063.2,07-MAY-2013,45128,INE522F01014,
COLPAL,EQ,1512.75,1519.0,1503.25,1514.9,1517.0,1512.75,60940,92050570.65,07-MAY-2013,7016,INE259A01022,
CONCOR,EQ,1107.05,1154.9,1105.85,1119.75,1119.0,1114.15,15479,17541723.05,07-MAY-2013,2201,INE111A01017,
CUMMINSIND,EQ,520.0,526.1,515.1,518.15,517.0,520.05,71714,37389314.5,07-MAY-2013,6179,INE298A01020,
DABUR,EQ,158.0,163.0,158.0,161.95,162.45,157.85,2253969,364271414.8,07-MAY-2013,26930,INE016A01026,
DIVISLAB,EQ,1079.5,1108.0,1079.5,1102.4,1106.0,1079.75,122087,133768930.35,07-MAY-2013,9426,INE361B01024,
