SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2325.0,2363.0,2320.15,2331.7,2331.0,2335.5,52406,122368045.55,18-OCT-2011,6760,INE047A01013,
HAVELLS,EQ,352.0,357.35,349.3,356.1,356.65,351.7,199845,70910661.9,18-OCT-2011,5666,INE176B01026,
HCLTECH,EQ,418.8,418.8,399.25,401.6,400.05,440.1,3105453,1261177205.0,18-OCT-2011,62775,INE860A01027,
HDFCBANK,EQ,473.9,481.4,472.0,478.15,481.2,478.05,2027255,964472057.3,18-OCT-2011,23508,INE040A01026,
HEROMOTOCO,EQ,1990.0,2015.0,1963.0,1985.85,1984.0,1992.8,707937,1414802713.5,18-OCT-2011,29012,INE158A01026,
HINDALCO,EQ,127.0,128.0,124.1,125.4,125.15,130.2,6748421,846292216.25,18-OCT-2011,45889,INE038A01020,
HINDPETRO,EQ,338.0,343.65,338.0,343.05,343.4,337.4,790546,269924712.65,18-OCT-2011,16259,INE094A01015,
HINDUNILVR,EQ,331.15,335.65,327.65,329.45,330.45,333.9,1184035,391657760.65,18-OCT-2011,17469,INE030A01027,
HINDZINC,EQ,121.7,122.4,117.15,118.65,118.9,122.15,465948,55162921.1,18-OCT-2011,4345,INE267A01025,
ICICIBANK,EQ,888.0,888.05,866.05,876.5,882.0,898.85,2628378,2300520901.55,18-OCT-2011,78610,INE090A01013,
IDEA,EQ,96.75,97.0,94.0,94.45,94.35,96.9,2559655,244762500.55,18-OCT-2011,15272,INE669E01016,
INDHOTEL,EQ,68.0,68.65,67.6,68.1,68.1,68.5,351827,23977443.25,18-OCT-2011,1833,INE053A01029,
INDIANB,EQ,205.0,207.95,202.15,204.15,205.05,208.55,146671,30097005.1,18-OCT-2011,5778,INE562A01011,
INDUSINDBK,EQ,269.8,272.7,263.75,267.35,265.75,269.8,1477866,396499731.85,18-OCT-2011,21450,INE095A01012,
INFY,EQ,2699.9,2725.0,2687.7,2701.55,2702.95,2746.55,1314767,3556914755.75,18-OCT-2011,53910,INE009A01021,
IOC,EQ,290.6,297.3,290.6,292.2,293.0,292.85,982818,288695586.1,18-OCT-2011,14165,INE242A01010,
ITC,EQ,204.35,205.8,203.1,204.25,204.85,205.75,2837956,579722223.75,18-OCT-2011,34277,INE154A01025,
JINDALSTEL,EQ,512.0,519.8,498.8,515.45,515.5,522.65,1856162,948685679.2,18-OCT-2011,33627,INE749A01030,
JSWENERGY,EQ,51.4,51.4,49.2,49.9,49.95,51.2,792053,39922983.5,18-OCT-2011,7941,INE121E01018,
JSWSTEEL,EQ,570.0,578.85,555.65,573.8,578.15,579.8,1201017,684187929.9,18-OCT-2011,30541,INE019A01020,
JUBLFOOD,EQ,880.3,891.9,872.35,886.15,889.0,898.15,706679,623475830.05,18-OCT-2011,27435,INE797F01012,
KEI,EQ,15.05,15.55,15.05,15.4,15.2,15.5,5234,80339.9,18-OCT-2011,64,INE878B01027,
KOTAKBANK,EQ,468.9,472.85,462.0,464.7,465.5,472.05,505148,234718491.65,18-OCT-2011,8945,INE237A01028,
LICHSGFIN,EQ,236.0,236.0,225.15,229.0,229.15,237.4,2230918,508914901.3,18-OCT-2011,29238,INE115A01026,
LT,EQ,1363.0,1365.5,1339.1,1348.7,1349.0,1380.15,1589099,2144862161.55,18-OCT-2011,64774,INE018A01030,
LUPIN,EQ,457.5,471.0,457.5,467.55,467.65,464.05,1172571,548707355.3,18-OCT-2011,30816,INE326A01037,
M&M,EQ,802.1,809.65,796.95,807.5,808.9,812.75,746163,599961746.6,18-OCT-2011,17526,INE101A01026,
MANAPPURAM,EQ,56.2,57.5,55.9,56.95,57.5,57.2,424852,23973327.4,18-OCT-2011,3082,INE522D01027,
MARICO,EQ,153.45,154.0,150.55,151.25,150.55,154.4,556913,84694822.45,18-OCT-2011,1102,INE196A01026,
MARUTI,EQ,1047.0,1064.9,1039.3,1052.3,1053.0,1051.6,597663,629711259.75,18-OCT-2011,27626,INE585B01010,
MOTILALOFS,EQ,92.0,92.0,87.5,89.15,88.25,92.05,4746,426478.0,18-OCT-2011,169,INE338I01027,
MPHASIS,EQ,337.0,337.0,319.25,320.75,321.25,340.35,170299,55379368.7,18-OCT-2011,7504,INE356A01018,
MUTHOOTFIN,EQ,168.0,168.0,165.1,166.4,165.75,168.35,42458,7064074.75,18-OCT-2011,1034,INE414G01012,
NATIONALUM,EQ,61.9,61.9,60.0,60.2,60.0,62.3,97784,5934234.65,18-OCT-2011,1045,INE139A01034,
NAUKRI,EQ,684.95,690.0,678.7,685.0,685.0,686.4,11509,7873879.3,18-OCT-2011,53,INE663F01024,
NESTLEIND,EQ,4145.0,4155.95,4125.0,4136.5,4135.0,4154.7,3147,13022042.65,18-OCT-2011,1101,INE239A01016,
NHPC,EQ,23.1,23.3,23.05,23.1,23.15,23.2,1125041,26012696.55,18-OCT-2011,2910,INE848E01016,
NMDC,EQ,247.5,247.5,239.5,240.45,241.15,250.3,136823,33133161.95,18-OCT-2011,5399,INE584A01023,
NTPC,EQ,167.9,170.75,167.05,168.35,168.55,168.25,1481126,250213600.9,18-OCT-2011,11740,INE733E01010,
OBEROIRLTY,EQ,233.0,235.0,225.15,230.75,229.05,234.85,13504,3112492.0,18-OCT-2011,647,INE093I01010,
OFSS,EQ,2052.0,2110.0,2050.0,2062.25,2065.0,2095.35,43872,90835426.75,18-OCT-2011,4071,INE881D01027,
OIL,EQ,1298.9,1308.0,1266.05,1274.95,1276.5,1288.55,66981,85787254.4,18-OCT-2011,7179,INE274J01014,
ONGC,EQ,267.1,271.4,262.9,263.7,264.0,269.45,2905031,772621124.95,18-OCT-2011,36797,INE213A01029,
PAGEIND,EQ,2520.0,2526.0,2480.1,2492.3,2485.0,2518.8,3842,9615335.8,18-OCT-2011,529,INE761H01022,
PERSISTENT,EQ,319.15,319.15,309.6,315.15,314.05,323.45,10213,3214486.25,18-OCT-2011,462,INE262H01013,
PETRONET,EQ,163.9,168.6,158.0,161.45,160.85,163.9,11400434,1866640836.45,18-OCT-2011,110467,INE347G01014,
PFC,EQ,143.2,144.9,141.5,143.6,143.6,145.9,1197827,171511725.15,18-OCT-2011,14133,INE134E01011,
PGEL,EQ,230.05,246.05,226.0,227.8,226.0,234.6,337768,78951306.05,18-OCT-2011,10627,INE457L01011,
PHOENIXLTD,EQ,197.0,197.0,193.3,195.05,195.0,198.9,10454,2038342.1,18-OCT-2011,506,INE211B01039,
PIDILITIND,EQ,160.3,162.0,159.0,159.6,159.2,161.55,121805,19490795.45,18-OCT-2011,723,INE318A01026,
PIIND,EQ,620.0,620.0,605.0,611.3,611.0,609.65,669,407475.7,18-OCT-2011,46,INE603J01022,
PNB,EQ,960.0,970.0,956.55,965.4,967.35,969.8,121041,116569045.3,18-OCT-2011,4836,INE160A01014,
POWERGRID,EQ,97.0,98.7,97.0,98.15,98.6,97.85,1139600,111665653.65,18-OCT-2011,9125,INE752E01010,
PRESTIGE,EQ,100.25,103.45,97.05,98.8,98.55,103.4,64297,6372959.05,18-OCT-2011,5503,INE811K01011,
RADICO,EQ,124.9,124.9,119.9,120.55,120.0,121.1,77128,9291560.45,18-OCT-2011,3883,INE944F01028,
RECLTD,EQ,170.6,174.4,170.1,172.6,172.75,174.1,1269790,219020410.3,18-OCT-2011,20133,INE020B01018,
RELIANCE,EQ,825.0,826.4,811.35,819.9,820.7,833.8,4182965,3420146599.3,18-OCT-2011,109003,INE002A01018,
SAIL,EQ,103.9,104.4,102.8,103.4,103.45,105.65,1908938,197252524.75,18-OCT-2011,14598,INE114A01011,
SBIN,EQ,1869.9,1885.6,1838.0,1866.55,1885.0,1891.7,1801862,3342108365.1,18-OCT-2011,87167,INE062A01012,
SHREECEM,EQ,1825.0,1875.0,1825.0,1868.85,1865.0,1844.4,2518,4684167.85,18-OCT-2011,431,INE070A01015,
SIEMENS,EQ,813.0,821.45,804.1,815.8,815.9,825.2,154700,125916308.35,18-OCT-2011,7906,INE003A01024,
SOLARINDS,EQ,778.6,794.95,778.6,790.55,785.5,794.0,918,727644.9,18-OCT-2011,57,INE343H01011,
SRF,EQ,297.3,301.35,296.0,299.45,299.5,301.9,33040,9889930.7,18-OCT-2011,2367,INE647A01010,
SUNPHARMA,EQ,466.1,475.9,464.75,466.4,466.5,472.05,557858,261718237.85,18-OCT-2011,12193,INE044A01036,
SUPREMEIND,EQ,187.0,188.0,182.0,185.55,185.0,186.65,15006,2777146.85,18-OCT-2011,391,INE195A01028,
SUZLON,EQ,37.55,37.55,36.5,36.8,36.9,37.85,6179549,228081840.7,18-OCT-2011,16575,INE040H01021,
TATAELXSI,EQ,200.35,216.0,198.4,207.7,206.95,203.9,265768,55962290.8,18-OCT-2011,7067,INE670A01012,
TATAPOWER,EQ,99.4,100.8,98.8,100.25,100.25,100.0,2287658,229135625.3,18-OCT-2011,9402,INE245A01021,
TATASTEEL,EQ,430.3,434.8,423.05,429.25,427.5,440.05,3376522,1445126387.15,18-OCT-2011,53993,INE081A01012,
TCS,EQ,1062.0,1064.25,1020.5,1033.55,1037.0,1120.25,6003389,6214092462.35,18-OCT-2011,165201,INE467B01029,
TECHM,EQ,582.95,588.0,565.05,569.1,569.05,584.35,97487,55595811.4,18-OCT-2011,9215,INE669C01028,
TITAN,EQ,220.0,223.0,218.2,221.15,221.0,225.6,2174255,479269329.3,18-OCT-2011,25928,INE280A01028,
TORNTPHARM,EQ,570.0,576.95,566.25,571.35,575.0,577.85,4514,2577239.05,18-OCT-2011,284,INE685A01028,
TRENT,EQ,1057.25,1064.95,1028.0,1034.35,1028.05,1067.25,10285,10789760.8,18-OCT-2011,320,INE849A01012,
TVSMOTOR,EQ,60.1,62.8,60.1,62.2,62.2,61.75,1227039,75552815.7,18-OCT-2011,9123,INE494B01023,
ULTRACEMCO,EQ,1135.0,1139.9,1095.0,1123.95,1124.0,1123.65,92116,103789744.55,18-OCT-2011,3212,INE481G01011,
UNIONBANK,EQ,247.5,247.5,241.1,243.7,245.0,250.5,705886,171899395.85,18-OCT-2011,9384,INE692A01016,
VOLTAS,EQ,102.7,102.7,98.35,99.3,99.1,103.45,1970333,196301541.6,18-OCT-2011,26277,INE226A01021,
WIPRO,EQ,348.65,351.7,342.7,346.05,345.5,356.8,540511,186784017.75,18-OCT-2011,16457,INE075A01022,
YESBANK,EQ,285.0,285.0,276.0,279.9,279.8,289.1,1406872,393062101.5,18-OCT-2011,17562,INE528G01019,
