SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,352.0,353.0,335.2,340.75,340.35,354.6,874578,299865633.15,18-MAR-2009,
BRITANNIA,EQ,1304.0,1350.0,1285.2,1341.5,1331.0,1294.65,1475,1947840.5,18-MAR-2009,
CANBK,EQ,148.0,150.35,145.7,147.15,147.5,146.05,1125498,166623324.1,18-MAR-2009,
CIPLA,EQ,201.0,204.45,198.2,199.7,198.5,200.6,525076,105872546.7,18-MAR-2009,
COLPAL,EQ,454.9,457.0,443.5,446.2,448.0,449.2,65387,29415342.75,18-MAR-2009,
CONCOR,EQ,666.5,669.95,652.2,659.8,660.0,660.25,9386,6199031.0,18-MAR-2009,
CUMMINSIND,EQ,162.05,165.0,161.55,163.0,163.0,159.7,31659,5170024.6,18-MAR-2009,
DABUR,EQ,95.0,95.75,93.5,94.8,95.0,94.3,305882,28868601.55,18-MAR-2009,
DIVISLAB,EQ,905.0,937.0,905.0,913.05,913.9,899.2,167676,155007201.95,18-MAR-2009,
DLF,EQ,162.0,176.35,161.0,172.3,172.05,159.0,21474898,3658775437.5,18-MAR-2009,
DRREDDY,EQ,429.0,442.4,428.0,436.8,435.1,424.95,226776,99174312.95,18-MAR-2009,
EICHERMOT,EQ,212.05,212.25,207.25,208.3,208.2,211.15,31233,6578400.0,18-MAR-2009,
FEDERALBNK,EQ,120.0,132.5,119.6,131.05,131.0,119.8,1412834,178896267.35,18-MAR-2009,
FORTIS,EQ,73.6,73.6,64.6,65.05,64.6,64.4,99656,6556334.3,18-MAR-2009,
GAIL,EQ,216.5,223.85,216.5,221.95,222.0,215.55,2108552,467026266.1,18-MAR-2009,
GLENMARK,EQ,138.6,148.0,135.5,144.6,144.0,140.65,742684,107831189.05,18-MAR-2009,
GODFRYPHLP,EQ,645.0,660.0,645.0,653.5,655.0,632.6,158,103140.5,18-MAR-2009,
GODREJCP,EQ,115.0,115.0,111.0,112.45,112.05,115.95,244462,27523165.8,18-MAR-2009,
GRASIM,EQ,1473.0,1489.95,1460.3,1470.2,1474.0,1460.95,226320,334086250.65,18-MAR-2009,
HAVELLS,EQ,115.0,128.0,112.5,125.85,125.5,116.3,102047,12597736.7,18-MAR-2009,
HCLTECH,EQ,103.0,105.95,102.0,102.75,102.9,101.1,1926767,202013793.05,18-MAR-2009,
HDFCBANK,EQ,839.9,860.0,832.2,843.0,842.65,828.15,1891041,1604104508.25,18-MAR-2009,
HINDALCO,EQ,44.5,46.45,44.1,45.1,45.15,43.7,8932454,405947491.2,18-MAR-2009,
HINDPETRO,EQ,259.95,259.95,246.05,248.45,249.25,259.95,1401930,352491427.3,18-MAR-2009,
HINDUNILVR,EQ,234.0,236.0,230.5,232.3,232.5,233.4,1667937,388092857.3,18-MAR-2009,
HINDZINC,EQ,377.35,400.0,377.15,395.85,396.0,374.3,80758,31397141.05,18-MAR-2009,
ICICIBANK,EQ,328.95,342.0,327.0,334.65,335.0,323.4,16522390,5561419739.3,18-MAR-2009,
IDEA,EQ,45.0,47.75,45.0,46.2,46.15,44.75,6001757,279430056.8,18-MAR-2009,
INDHOTEL,EQ,35.45,36.35,34.8,35.35,35.05,35.0,1710485,60686654.6,18-MAR-2009,
INDIANB,EQ,78.95,83.55,77.15,79.5,77.55,77.85,1015739,82175144.35,18-MAR-2009,
INDUSINDBK,EQ,30.9,31.8,30.0,30.7,30.55,30.25,173510,5407474.0,18-MAR-2009,
IOC,EQ,400.0,402.75,381.25,387.55,384.0,406.15,618879,243134559.95,18-MAR-2009,
ITC,EQ,174.05,177.0,168.65,169.6,169.0,173.4,2736098,473624415.6,18-MAR-2009,
JINDALSTEL,EQ,1110.0,1168.0,1110.0,1140.85,1147.0,1102.15,1065072,1220390318.45,18-MAR-2009,
JSWSTEEL,EQ,188.0,192.7,180.7,182.55,181.35,184.8,1845477,347664869.6,18-MAR-2009,
KEI,EQ,9.2,9.5,9.15,9.15,9.25,8.9,69234,644419.1,18-MAR-2009,
KOTAKBANK,EQ,252.5,263.0,252.5,256.85,257.1,250.9,1578862,408682873.2,18-MAR-2009,
LICHSGFIN,EQ,201.0,209.9,201.0,203.05,202.3,200.8,395175,81508390.35,18-MAR-2009,
LT,EQ,622.3,646.0,620.0,635.75,637.0,617.6,3451105,2188782053.05,18-MAR-2009,
LUPIN,EQ,618.0,645.0,618.0,638.95,635.1,615.8,126121,80588144.75,18-MAR-2009,
M&M,EQ,380.0,380.0,360.0,363.6,365.5,375.0,1496713,550557643.5,18-MAR-2009,
MARICO,EQ,60.5,62.0,59.7,61.45,62.0,59.95,131764,7959009.3,18-MAR-2009,
MARUTI,EQ,715.15,728.0,709.0,717.6,714.0,709.75,1994396,1439140893.75,18-MAR-2009,
MOTILALOFS,EQ,65.5,69.9,60.4,65.85,64.5,67.05,17928,1182953.3,18-MAR-2009,
MPHASIS,EQ,191.5,199.0,186.1,189.55,189.0,189.2,376928,72986068.55,18-MAR-2009,
NATIONALUM,EQ,235.0,238.8,230.0,233.15,230.1,230.65,347313,81611293.15,18-MAR-2009,
NAUKRI,EQ,436.8,458.9,421.0,450.85,450.0,426.55,1198,534438.0,18-MAR-2009,
NMDC,EQ,152.0,157.6,151.1,152.4,152.1,150.1,56245,8657797.6,18-MAR-2009,
NTPC,EQ,174.0,176.95,174.0,175.1,175.0,173.85,4957725,870069828.25,18-MAR-2009,
OFSS,EQ,664.95,672.0,600.0,649.5,648.0,659.0,51500,34045206.15,18-MAR-2009,
ONGC,EQ,717.4,738.1,717.0,723.85,724.1,715.9,1566673,1141256812.8,18-MAR-2009,
PAGEIND,EQ,345.0,345.0,340.0,340.0,340.0,340.0,337,114683.15,18-MAR-2009,
PETRONET,EQ,35.2,38.3,35.1,37.7,38.0,35.0,2436419,89552225.5,18-MAR-2009,
PFC,EQ,140.0,140.6,136.0,137.45,137.0,139.0,661667,91787054.05,18-MAR-2009,
PHOENIXLTD,EQ,55.5,58.0,53.1,55.85,56.05,55.15,48976,2738597.15,18-MAR-2009,
PIDILITIND,EQ,83.0,86.8,83.0,84.05,83.5,84.25,6546,554586.75,18-MAR-2009,
PNB,EQ,332.0,348.8,331.0,340.1,339.0,328.2,2883293,984168987.15,18-MAR-2009,
POWERGRID,EQ,86.0,98.35,86.0,95.6,95.2,96.3,2254416,218890941.2,18-MAR-2009,
RADICO,EQ,57.25,58.75,56.05,58.35,58.5,56.95,246540,14260983.65,18-MAR-2009,
RECLTD,EQ,92.2,94.6,90.0,90.4,90.5,91.1,621753,57210655.15,18-MAR-2009,
RELIANCE,EQ,1315.1,1362.0,1315.1,1331.4,1333.0,1300.2,4368767,5862592771.9,18-MAR-2009,
SAIL,EQ,82.0,86.25,82.0,85.35,84.8,81.0,12662153,1071765390.55,18-MAR-2009,
SBIN,EQ,954.8,975.0,954.8,960.3,959.0,950.05,3317857,3206698610.4,18-MAR-2009,
SHREECEM,EQ,606.0,614.8,602.0,608.3,608.0,602.7,50976,30943536.85,18-MAR-2009,
SIEMENS,EQ,218.8,229.9,218.8,223.0,223.0,217.35,766685,173041014.4,18-MAR-2009,
SRF,EQ,76.1,77.75,72.05,72.8,72.65,74.15,1000211,75878332.2,18-MAR-2009,
SUNPHARMA,EQ,1028.0,1028.0,993.35,997.45,993.35,992.0,150540,151424340.3,18-MAR-2009,
SUPREMEIND,EQ,95.1,100.0,95.1,98.45,100.0,95.6,1665,163326.25,18-MAR-2009,
SUZLON,EQ,36.9,39.25,36.7,38.15,38.4,36.15,43254377,1658037365.55,18-MAR-2009,
TATAELXSI,EQ,79.4,80.0,77.5,77.95,77.55,78.6,37014,2923306.65,18-MAR-2009,
TATAPOWER,EQ,685.0,697.55,651.0,657.95,660.0,677.7,880080,594126096.55,18-MAR-2009,
TATASTEEL,EQ,174.25,180.35,170.7,176.5,176.9,168.6,8643890,1527798710.45,18-MAR-2009,
TCS,EQ,500.0,514.5,500.0,505.15,502.0,497.55,1603450,817145397.15,18-MAR-2009,
TECHM,EQ,270.0,277.9,264.1,266.1,265.0,264.95,183194,49720129.25,18-MAR-2009,
TITAN,EQ,740.0,759.0,734.65,743.6,749.95,735.1,99931,74843262.4,18-MAR-2009,
TORNTPHARM,EQ,129.5,132.0,127.0,127.35,127.8,126.65,7767,997766.65,18-MAR-2009,
TRENT,EQ,299.0,302.0,290.0,298.4,301.0,292.85,52143,15295353.75,18-MAR-2009,
TVSMOTOR,EQ,21.0,21.6,20.4,20.75,20.6,20.8,1128432,23912638.75,18-MAR-2009,
ULTRACEMCO,EQ,488.0,488.0,462.0,464.25,464.0,478.4,18325,8660120.35,18-MAR-2009,
UNIONBANK,EQ,132.35,132.35,125.0,128.3,128.0,125.45,956124,122928131.95,18-MAR-2009,
VOLTAS,EQ,37.0,39.6,37.0,37.95,38.25,36.65,2468855,95262989.1,18-MAR-2009,
WIPRO,EQ,231.0,237.9,227.35,230.55,229.0,227.8,1121110,261924477.25,18-MAR-2009,
YESBANK,EQ,45.5,47.2,45.35,45.6,45.6,44.7,2125294,98090375.35,18-MAR-2009,
