SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,530.0,544.0,524.0,542.45,540.0,529.9,2101117,1126728245.3,7-DEC-2005,
INDHOTEL,EQ,951.0,970.0,950.1,957.75,957.0,949.95,201043,193194648.75,7-DEC-2005,
INDUSINDBK,EQ,57.4,57.6,56.7,56.9,57.0,57.2,323257,18450721.35,7-DEC-2005,
IOC,EQ,511.0,511.0,500.1,502.95,502.5,510.0,137328,69148713.0,7-DEC-2005,
ITC,EQ,134.0,137.4,133.75,135.55,135.55,133.55,8573417,1166583954.5,7-DEC-2005,
JINDALSTEL,EQ,1402.0,1468.0,1390.0,1437.0,1436.55,1395.25,51854,73677925.35,7-DEC-2005,
JSWSTEEL,EQ,206.0,213.9,205.0,207.7,207.0,204.3,127452,26597765.25,7-DEC-2005,
KOTAKBANK,EQ,222.0,228.45,221.9,225.5,226.3,221.9,116018,26185676.0,7-DEC-2005,
LICHSGFIN,EQ,201.8,202.75,200.0,201.1,201.05,200.15,253127,50995393.0,7-DEC-2005,
LT,EQ,1739.0,1758.5,1696.15,1713.8,1714.0,1730.1,233274,400518054.95,7-DEC-2005,
LUPIN,EQ,760.0,764.0,753.0,760.05,758.0,754.7,82004,62089660.4,7-DEC-2005,
M&M,EQ,475.0,480.75,471.0,474.65,473.05,471.65,841743,400508306.35,7-DEC-2005,
MARICO,EQ,316.5,316.9,297.0,304.45,304.0,309.9,42904,13038660.95,7-DEC-2005,
MARUTI,EQ,622.0,627.75,616.6,619.05,617.2,619.1,666922,414630093.8,7-DEC-2005,
NATIONALUM,EQ,208.05,211.0,207.2,208.85,209.45,206.95,986653,205827451.2,7-DEC-2005,
NTPC,EQ,103.1,105.3,102.9,104.35,104.35,103.1,4054320,422400856.7,7-DEC-2005,
ONGC,EQ,1052.8,1092.9,1050.0,1081.0,1078.0,1052.8,2127336,2289948896.95,7-DEC-2005,
PETRONET,EQ,64.45,65.7,63.3,63.65,63.5,64.2,1979792,126584782.45,7-DEC-2005,
PIDILITIND,EQ,75.5,75.7,74.5,74.85,74.85,75.05,18369,1375282.1,7-DEC-2005,
PNB,EQ,424.95,431.9,421.05,428.95,430.0,422.0,520827,221479640.5,7-DEC-2005,
RADICO,EQ,680.0,680.0,674.0,676.15,677.4,678.2,28265,19101818.5,7-DEC-2005,
RELIANCE,EQ,840.0,849.9,829.0,843.45,845.45,836.75,5278514,4419209096.35,7-DEC-2005,
SAIL,EQ,50.35,50.4,49.7,49.95,49.9,50.05,3485336,174248999.45,7-DEC-2005,
SBIN,EQ,888.0,890.9,881.0,886.5,885.3,880.0,2115264,1875002222.35,7-DEC-2005,
SHREECEM,EQ,499.9,515.0,499.9,511.45,508.3,507.15,8010,4058415.7,7-DEC-2005,
SIEMENS,EQ,3492.0,3507.7,3440.0,3483.3,3492.0,3462.65,117217,407956942.25,7-DEC-2005,
SRF,EQ,279.7,285.0,279.0,283.85,284.6,278.05,1856398,524462079.4,7-DEC-2005,
SUNPHARMA,EQ,673.05,684.0,668.2,669.4,670.0,675.35,62566,42196590.85,7-DEC-2005,
SUPREMEIND,EQ,288.0,293.0,288.0,291.85,293.0,288.0,1216,353412.2,7-DEC-2005,
SUZLON,EQ,830.0,836.8,804.05,814.6,820.0,821.6,1376764,1128223055.8,7-DEC-2005,
TATAELXSI,EQ,217.95,218.4,211.25,215.1,215.5,216.45,152946,32850674.9,7-DEC-2005,
TATAPOWER,EQ,434.95,437.9,430.0,431.1,432.0,434.7,316377,137018257.7,7-DEC-2005,
TATASTEEL,EQ,351.15,353.15,348.2,349.7,350.5,351.15,2013862,706208440.1,7-DEC-2005,
TCS,EQ,1562.0,1600.0,1560.3,1595.55,1597.0,1554.0,702369,1111056490.05,7-DEC-2005,
TITAN,EQ,707.0,729.9,705.0,720.65,727.8,700.55,1943236,1390160468.95,7-DEC-2005,
TORNTPHARM,EQ,700.0,711.0,660.0,674.25,677.0,663.2,1331,912866.25,7-DEC-2005,
TRENT,EQ,855.0,865.0,831.2,838.4,831.25,848.5,4853,4116745.15,7-DEC-2005,
TVSMOTOR,EQ,97.0,98.6,96.5,98.25,98.35,96.8,199507,19481518.8,7-DEC-2005,
ULTRACEMCO,EQ,444.0,444.0,423.0,424.95,424.8,431.85,36747,15739595.1,7-DEC-2005,
UNIONBANK,EQ,113.85,114.35,113.2,113.65,113.55,113.2,192033,21867487.65,7-DEC-2005,
VOLTAS,EQ,585.0,588.0,578.0,582.8,582.25,580.25,33428,19541833.8,7-DEC-2005,
WIPRO,EQ,428.5,439.9,427.0,436.4,438.0,427.8,1110157,479405025.7,7-DEC-2005,
YESBANK,EQ,70.2,70.75,70.0,70.25,70.2,70.1,195090,13703920.4,7-DEC-2005,
