SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1047.5,1082.05,1040.2,1069.35,1080.0,1049.6,16696,17676183.35,22-NOV-2016,1530,INE117A01022,
ADANIENT,EQ,63.15,63.9,61.6,62.55,62.4,62.8,1292979,80925974.55,22-NOV-2016,4798,INE423A01024,
ADANIPORTS,EQ,257.0,263.2,257.0,260.8,261.15,255.7,4773262,1242451499.35,22-NOV-2016,49322,INE742F01042,
ADANIPOWER,EQ,24.0,24.25,23.7,24.0,24.1,23.9,3315745,79380136.3,22-NOV-2016,4649,INE814H01011,
ALKEM,EQ,1634.0,1693.9,1618.0,1677.7,1682.0,1617.7,43430,72149394.6,22-NOV-2016,4470,INE540L01014,
AMBUJACEM,EQ,196.65,197.05,191.0,195.45,196.8,193.6,1928825,374434088.1,22-NOV-2016,39387,INE079A01024,
APLAPOLLO,EQ,880.0,886.9,861.0,879.0,880.0,877.4,8310,7261598.8,22-NOV-2016,606,INE702C01019,
APOLLOHOSP,EQ,1150.0,1187.95,1150.0,1178.6,1176.0,1147.65,263843,308996902.15,22-NOV-2016,20435,INE437A01024,
ASHOKLEY,EQ,76.7,76.9,73.5,75.6,75.55,75.85,16820607,1264692533.1,22-NOV-2016,51338,INE208A01029,
ASIANPAINT,EQ,908.0,912.95,895.0,907.75,912.95,900.0,1678288,1514591830.8,22-NOV-2016,55516,INE021A01026,
ASTRAL,EQ,421.0,424.45,405.0,408.55,408.0,420.2,43164,17905778.55,22-NOV-2016,1593,INE006I01046,
AUROPHARMA,EQ,719.9,729.5,704.1,720.15,719.05,712.2,2012919,1446465604.15,22-NOV-2016,47103,INE406A01037,
AXISBANK,EQ,468.05,475.5,458.05,470.75,474.65,465.7,7313923,3405298566.65,22-NOV-2016,130687,INE238A01034,
BAJAJ-AUTO,EQ,2540.0,2614.8,2514.85,2599.5,2611.0,2524.4,301790,778149760.75,22-NOV-2016,17039,INE917I01010,
BAJAJFINSV,EQ,2876.0,2928.7,2876.0,2901.55,2890.0,2845.7,323345,937210096.05,22-NOV-2016,52909,INE918I01018,
BAJAJHLDNG,EQ,1859.05,1950.0,1840.1,1924.15,1949.85,1852.4,12901,24338126.6,22-NOV-2016,1576,INE118A01012,
BAJFINANCE,EQ,850.05,863.0,830.25,858.0,861.85,832.2,1434086,1216326356.1,22-NOV-2016,32332,INE296A01024,
BANKBARODA,EQ,163.8,165.3,159.0,163.2,162.65,161.1,15079667,2447493919.7,22-NOV-2016,72368,INE028A01039,
BANKINDIA,EQ,118.55,118.9,114.15,117.15,117.2,117.15,5097412,593665895.5,22-NOV-2016,22809,INE084A01016,
BEL,EQ,1285.0,1308.6,1274.9,1300.2,1300.0,1278.15,230728,297979153.55,22-NOV-2016,14156,INE263A01016,
BHARATFORG,EQ,858.1,881.0,845.05,876.45,881.0,858.0,643364,555761459.35,22-NOV-2016,15889,INE465A01025,
BHARTIARTL,EQ,301.0,305.45,295.0,303.95,304.95,299.5,2998820,900361970.15,22-NOV-2016,38865,INE397D01024,
BHEL,EQ,130.3,130.35,123.6,124.4,124.55,128.9,12473920,1557989507.7,22-NOV-2016,50517,INE257A01026,
BIOCON,EQ,856.0,862.1,836.25,847.4,850.0,851.95,439803,372007498.95,22-NOV-2016,23148,INE376G01013,
BLUESTARCO,EQ,458.3,490.0,456.0,463.0,468.45,461.8,13094,6095209.05,22-NOV-2016,924,INE472A01039,
BOSCHLTD,EQ,18500.5,18750.0,17671.6,18523.8,18574.65,18407.9,21669,396426175.4,22-NOV-2016,10831,INE323A01026,
BPCL,EQ,634.5,644.6,634.0,640.9,641.95,633.85,2862443,1830595231.95,22-NOV-2016,70874,INE029A01011,
