SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1077.7,1085.0,1011.5,1025.5,1029.0,1072.3,141568,148386525.75,25-NOV-2020,8128,INE117A01022,
ABCAPITAL,EQ,83.3,84.2,80.8,81.05,81.05,82.75,2312182,190000061.25,25-NOV-2020,12894,INE674K01013,
ADANIENT,EQ,408.95,411.5,393.0,399.25,399.65,407.2,3448648,1387872288.45,25-NOV-2020,41919,INE423A01024,
ADANIGREEN,EQ,1205.15,1205.15,1144.9,1144.9,1144.9,1205.15,301443,347291841.2,25-NOV-2020,12766,INE364U01010,
ADANIPORTS,EQ,396.3,404.7,384.4,398.95,397.9,392.25,18238080,7220519048.75,25-NOV-2020,186507,INE742F01042,
ADANIPOWER,EQ,39.05,39.25,38.05,38.25,38.25,38.7,5863289,226871534.85,25-NOV-2020,12327,INE814H01011,
ALKEM,EQ,2800.0,2815.0,2781.0,2798.1,2809.0,2775.65,76330,213625992.95,25-NOV-2020,11181,INE540L01014,
AMBER,EQ,2242.9,2259.9,2161.0,2169.0,2173.0,2227.65,83813,183588470.05,25-NOV-2020,12703,INE371P01015,
AMBUJACEM,EQ,255.95,259.2,255.2,256.2,255.9,255.15,6671995,1714802353.65,25-NOV-2020,34643,INE079A01024,
APLAPOLLO,EQ,3220.0,3273.25,3207.7,3220.45,3230.0,3219.95,18966,61287382.75,25-NOV-2020,3178,INE702C01019,
APOLLOHOSP,EQ,2335.5,2355.0,2236.35,2241.5,2243.9,2313.35,1501778,3418088752.0,25-NOV-2020,55298,INE437A01024,
ASHOKLEY,EQ,91.3,92.1,88.1,89.6,89.5,91.3,34277581,3086135295.0,25-NOV-2020,89803,INE208A01029,
ASIANPAINT,EQ,2197.25,2208.7,2150.0,2154.3,2156.0,2207.9,1682365,3654528459.2,25-NOV-2020,79887,INE021A01026,
ASTRAL,EQ,1414.6,1460.0,1410.85,1452.35,1452.0,1406.6,189889,273531302.55,25-NOV-2020,14944,INE006I01046,
AUBANK,EQ,877.4,879.8,851.0,856.25,858.0,874.35,451699,391341357.3,25-NOV-2020,19807,INE949L01017,
AUROPHARMA,EQ,885.0,889.85,850.3,852.85,853.75,879.25,3990415,3453250571.55,25-NOV-2020,94768,INE406A01037,
AXISBANK,EQ,625.0,630.0,596.0,599.85,598.35,619.65,35115637,21545614206.45,25-NOV-2020,345527,INE238A01034,
BAJAJ-AUTO,EQ,3100.0,3160.0,3041.0,3051.25,3045.0,3095.7,1219151,3794048719.2,25-NOV-2020,64380,INE917I01010,
BAJAJFINSV,EQ,8940.0,9009.0,8642.75,8717.75,8690.0,8859.7,1986153,17627466120.1,25-NOV-2020,140354,INE918I01018,
BAJAJHLDNG,EQ,3124.85,3148.8,2883.0,2929.15,2919.8,3092.9,277210,835414141.2,25-NOV-2020,28422,INE118A01012,
BAJFINANCE,EQ,4822.0,4825.0,4675.0,4689.75,4693.95,4810.65,4763321,22567830192.9,25-NOV-2020,214781,INE296A01024,
BANDHANBNK,EQ,362.0,374.95,361.15,368.15,367.35,358.75,18893686,6960908846.6,25-NOV-2020,157291,INE545U01014,
BANKBARODA,EQ,47.55,50.7,47.3,49.05,48.95,46.85,95600102,4703599838.8,25-NOV-2020,137035,INE028A01039,
BANKINDIA,EQ,44.0,46.45,43.65,44.35,44.55,43.75,11320938,511805516.35,25-NOV-2020,26048,INE084A01016,
BDL,EQ,312.8,327.5,306.75,322.1,321.5,311.85,1341137,430936095.65,25-NOV-2020,29635,INE171Z01018,
BEL,EQ,108.0,110.4,105.9,106.85,106.7,107.7,12433645,1346564615.05,25-NOV-2020,53234,INE263A01024,
BHARATFORG,EQ,498.0,508.9,492.75,495.85,495.95,494.1,2961694,1486812540.9,25-NOV-2020,50260,INE465A01025,
BHARTIARTL,EQ,476.5,477.9,458.65,464.1,464.3,474.25,14229948,6654006389.15,25-NOV-2020,208648,INE397D01024,
BHEL,EQ,31.45,31.95,30.35,30.65,30.7,31.35,51698826,1603161599.25,25-NOV-2020,53230,INE257A01026,
