SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,733.0,749.7,724.0,747.55,748.95,733.4,38091,28302091.9,14-SEP-2012,3649,INE117A01022,
ADANIENT,EQ,180.0,190.65,178.75,188.95,187.7,177.75,3958604,734314324.1,14-SEP-2012,43736,INE423A01024,
ADANIPORTS,EQ,112.9,113.1,110.1,111.6,111.85,110.6,1853351,206353488.2,14-SEP-2012,33324,INE742F01042,
ADANIPOWER,EQ,41.7,43.5,41.15,43.15,43.3,41.1,2930632,124267776.65,14-SEP-2012,11956,INE814H01011,
AMBUJACEM,EQ,194.0,197.95,192.0,197.35,196.7,191.35,2382224,465140903.55,14-SEP-2012,23177,INE079A01024,
APLAPOLLO,EQ,151.0,155.0,147.1,151.95,151.95,150.0,2886,429198.45,14-SEP-2012,84,INE702C01019,
APOLLOHOSP,EQ,679.8,685.0,655.75,679.05,676.1,674.7,265078,178261758.45,14-SEP-2012,7095,INE437A01024,
ASHOKLEY,EQ,21.3,22.4,21.2,21.9,21.85,21.1,20026256,438229262.55,14-SEP-2012,23215,INE208A01029,
ASIANPAINT,EQ,3899.0,3917.0,3862.35,3901.4,3890.0,3849.5,64520,251475727.15,14-SEP-2012,10871,INE021A01018,
ASTRAL,EQ,280.0,286.6,275.0,278.05,276.05,280.3,10252,2862147.55,14-SEP-2012,246,INE006I01020,
AUROPHARMA,EQ,129.5,131.3,124.15,125.8,125.5,128.4,1050068,134119297.85,14-SEP-2012,9489,INE406A01037,
AXISBANK,EQ,975.0,1013.0,971.0,1009.9,1009.6,948.05,4716535,4693391900.0,14-SEP-2012,117552,INE238A01026,
BAJAJ-AUTO,EQ,1725.1,1760.0,1725.1,1744.5,1731.0,1714.65,414035,723278065.45,14-SEP-2012,24011,INE917I01010,
BAJAJFINSV,EQ,759.95,774.6,751.75,764.7,764.0,747.05,131941,100990780.4,14-SEP-2012,7297,INE918I01018,
BAJAJHLDNG,EQ,763.7,765.0,760.0,763.5,765.0,755.2,10337,7878235.3,14-SEP-2012,433,INE118A01012,
BAJFINANCE,EQ,1094.05,1109.55,1085.7,1092.55,1085.7,1081.8,18408,20243658.05,14-SEP-2012,398,INE296A01016,
BANKBARODA,EQ,649.6,686.25,649.5,680.8,674.0,639.25,1434202,962148999.3,14-SEP-2012,47069,INE028A01013,
BANKINDIA,EQ,263.4,272.8,263.4,270.1,271.0,260.35,909478,245042553.1,14-SEP-2012,15337,INE084A01016,
BEL,EQ,1184.0,1199.85,1170.1,1180.6,1173.5,1176.8,15912,18808701.1,14-SEP-2012,2449,INE263A01016,
BHARATFORG,EQ,289.65,291.0,283.5,288.5,288.0,281.95,735686,211374283.55,14-SEP-2012,14188,INE465A01025,
BHARTIARTL,EQ,258.5,259.85,253.6,255.1,255.0,253.55,6840936,1746321067.8,14-SEP-2012,77147,INE397D01024,
BHEL,EQ,204.75,206.4,203.0,204.8,204.4,200.5,5053101,1034702002.25,14-SEP-2012,63883,INE257A01026,
BIOCON,EQ,271.05,271.05,266.6,269.0,267.05,266.7,603883,162431584.5,14-SEP-2012,9156,INE376G01013,
BLUESTARCO,EQ,168.1,168.1,164.0,165.85,165.3,166.1,61504,10194491.45,14-SEP-2012,1574,INE472A01039,
BOSCHLTD,EQ,8540.0,8540.0,8430.0,8449.45,8438.0,8426.5,4309,36497468.0,14-SEP-2012,1996,INE323A01026,
BPCL,EQ,375.2,376.9,346.4,350.2,350.0,354.7,4282178,1528676042.35,14-SEP-2012,60667,INE029A01011,
BRITANNIA,EQ,489.25,496.8,487.5,488.8,487.55,487.95,20285,9948780.4,14-SEP-2012,2347,INE216A01022,
CANBK,EQ,327.0,342.0,327.0,340.95,341.8,323.6,903057,304265778.35,14-SEP-2012,17832,INE476A01014,
CHOLAFIN,EQ,219.05,223.8,218.95,221.1,221.7,219.05,34782,7696308.8,14-SEP-2012,1178,INE121A01016,
CIPLA,EQ,375.0,375.0,366.75,369.3,369.15,369.6,2461131,911382677.55,14-SEP-2012,40738,INE059A01026,
COALINDIA,EQ,383.5,385.25,381.15,383.2,381.85,380.0,2034569,779885972.35,14-SEP-2012,47361,INE522F01014,
COLPAL,EQ,1262.95,1263.8,1240.05,1243.8,1244.0,1251.8,35501,44436221.25,14-SEP-2012,3464,INE259A01022,
CONCOR,EQ,959.2,976.95,940.2,963.3,959.25,958.95,36936,35624145.2,14-SEP-2012,3420,INE111A01017,
CUMMINSIND,EQ,456.0,464.0,452.0,453.35,452.75,452.0,296083,135772321.1,14-SEP-2012,7308,INE298A01020,
DABUR,EQ,127.0,129.45,126.4,127.25,126.85,127.05,2221022,282276971.95,14-SEP-2012,6946,INE016A01026,
DIVISLAB,EQ,1115.0,1130.9,1100.2,1109.4,1103.2,1117.2,327579,364590316.6,14-SEP-2012,13351,INE361B01024,
DLF,EQ,205.25,218.0,205.25,216.6,217.0,202.0,7827033,1673840239.5,14-SEP-2012,81092,INE271C01023,
DRREDDY,EQ,1815.0,1815.0,1739.55,1747.5,1746.25,1778.8,467255,829069354.4,14-SEP-2012,25889,INE089A01023,
EICHERMOT,EQ,2247.25,2275.0,2221.0,2269.6,2250.0,2238.2,13486,30435489.85,14-SEP-2012,2515,INE066A01013,
FEDERALBNK,EQ,408.0,422.8,408.0,410.9,409.1,406.8,467479,192564551.5,14-SEP-2012,13172,INE171A01011,
FORTIS,EQ,97.75,97.8,96.15,96.6,96.45,96.5,196403,19034876.7,14-SEP-2012,1824,INE061F01013,
GAIL,EQ,385.0,393.0,373.0,374.55,375.4,369.55,2457998,934299035.4,14-SEP-2012,42364,INE129A01019,
GLENMARK,EQ,430.0,439.0,414.85,415.2,416.45,434.75,565163,237566345.5,14-SEP-2012,19956,INE935A01035,
GODFRYPHLP,EQ,3340.0,3340.0,3200.0,3200.35,3200.0,3232.7,566,1814511.65,14-SEP-2012,66,INE260B01010,
GODREJCP,EQ,666.4,668.6,647.25,658.85,661.95,660.2,194564,127256559.65,14-SEP-2012,4311,INE102D01028,
GODREJPROP,EQ,555.0,564.7,542.0,545.95,544.45,549.1,20112,11092128.4,14-SEP-2012,1164,INE484J01019,
GRASIM,EQ,3055.0,3121.0,3051.15,3111.0,3107.0,3035.95,85459,264802286.3,14-SEP-2012,6708,INE047A01013,
HAVELLS,EQ,579.7,591.3,576.0,584.75,582.25,573.45,231921,135529573.3,14-SEP-2012,9439,INE176B01026,
HCLTECH,EQ,590.0,595.8,579.0,582.85,582.0,587.8,1460345,855887842.7,14-SEP-2012,45511,INE860A01027,
HDFCBANK,EQ,606.6,614.75,600.95,612.75,612.5,599.2,6442805,3917261634.65,14-SEP-2012,55342,INE040A01026,
HEROMOTOCO,EQ,1845.0,1868.0,1827.0,1862.55,1853.4,1822.4,369942,684451726.0,14-SEP-2012,40474,INE158A01026,
HINDALCO,EQ,115.0,119.1,114.6,118.35,117.7,109.55,18890281,2204324633.9,14-SEP-2012,97640,INE038A01020,
HINDPETRO,EQ,321.2,325.0,297.55,300.25,300.3,307.9,4831429,1484679390.85,14-SEP-2012,49233,INE094A01015,
HINDUNILVR,EQ,552.0,554.7,545.55,548.05,548.4,547.05,3526275,1934693806.25,14-SEP-2012,90242,INE030A01027,
HINDZINC,EQ,133.05,137.1,132.85,136.65,136.05,130.95,1143297,155039276.55,14-SEP-2012,10861,INE267A01025,
ICICIBANK,EQ,987.75,1055.4,985.1,1008.0,1005.0,959.45,8251013,8328907733.9,14-SEP-2012,149657,INE090A01013,
IDEA,EQ,83.5,85.2,81.55,84.0,85.1,82.85,4882955,405904608.05,14-SEP-2012,29770,INE669E01016,
INDHOTEL,EQ,61.1,61.2,60.05,60.7,60.65,60.2,507062,30807784.2,14-SEP-2012,3821,INE053A01029,
INDIANB,EQ,166.0,170.5,163.0,168.8,168.0,162.35,313028,52484342.3,14-SEP-2012,6777,INE562A01011,
INDUSINDBK,EQ,315.0,320.2,313.0,318.75,318.7,310.15,1689775,537850715.2,14-SEP-2012,10212,INE095A01012,
INFY,EQ,2588.0,2644.7,2586.1,2632.1,2631.0,2555.05,1328481,3470534939.4,14-SEP-2012,69925,INE009A01021,
IOC,EQ,268.0,268.0,248.1,248.8,249.35,254.6,1605099,409512317.8,14-SEP-2012,22155,INE242A01010,
ITC,EQ,271.6,272.8,266.85,268.25,267.25,269.65,11011070,2964499912.25,14-SEP-2012,83388,INE154A01025,
JINDALSTEL,EQ,348.0,377.1,348.0,373.2,368.55,341.9,8390121,3066335843.5,14-SEP-2012,110265,INE749A01030,
JSWENERGY,EQ,50.0,51.1,49.35,50.2,50.0,48.95,1230813,61779850.15,14-SEP-2012,9173,INE121E01018,
JSWSTEEL,EQ,700.55,717.35,695.35,712.35,711.0,687.45,1256161,890324149.0,14-SEP-2012,28310,INE019A01020,
JUBLFOOD,EQ,1224.95,1252.7,1218.2,1235.35,1235.0,1212.95,231940,287226052.9,14-SEP-2012,10703,INE797F01012,
KEI,EQ,16.45,16.45,15.9,15.95,16.05,16.2,72167,1167605.75,14-SEP-2012,351,INE878B01027,
KOTAKBANK,EQ,591.0,610.9,586.95,609.35,608.5,584.2,1219231,738629032.65,14-SEP-2012,28595,INE237A01028,
LICHSGFIN,EQ,250.0,259.0,250.0,255.45,255.35,246.2,3732232,954900367.7,14-SEP-2012,67895,INE115A01026,
LT,EQ,1445.0,1493.0,1442.7,1490.0,1487.0,1418.3,2644607,3899220749.95,14-SEP-2012,123555,INE018A01030,
LUPIN,EQ,606.0,609.6,571.2,575.55,576.0,599.75,2176934,1268764049.45,14-SEP-2012,81575,INE326A01037,
M&M,EQ,760.0,787.6,760.0,777.2,776.0,755.75,1896130,1471761644.25,14-SEP-2012,57526,INE101A01026,
MANAPPURAM,EQ,37.75,38.95,37.55,38.4,38.4,37.65,4267946,164332732.25,14-SEP-2012,25758,INE522D01027,
MARICO,EQ,207.85,207.85,195.0,197.8,198.0,205.2,256699,51551164.2,14-SEP-2012,7250,INE196A01026,
MARUTI,EQ,1226.0,1267.8,1226.0,1261.1,1257.95,1210.6,1197005,1500929283.25,14-SEP-2012,54121,INE585B01010,
MCX,EQ,1264.4,1297.35,1252.5,1281.7,1285.0,1255.25,305928,392179078.75,14-SEP-2012,19175,INE745G01035,
MOTILALOFS,EQ,92.2,95.7,92.05,95.05,95.1,90.75,4963,467356.35,14-SEP-2012,148,INE338I01027,
MPHASIS,EQ,396.45,402.8,386.0,387.15,386.15,392.7,53936,21147101.35,14-SEP-2012,3445,INE356A01018,
MUTHOOTFIN,EQ,166.0,168.8,161.1,162.25,162.75,163.7,544087,89451855.35,14-SEP-2012,9240,INE414G01012,
NATIONALUM,EQ,54.35,55.65,53.5,53.85,53.65,53.0,451817,24593330.8,14-SEP-2012,4120,INE139A01034,
NAUKRI,EQ,346.4,354.4,334.65,350.15,346.15,340.2,17848,6151343.45,14-SEP-2012,492,INE663F01024,
NBCC,EQ,98.1,100.0,95.7,96.45,96.05,97.85,22098,2151867.2,14-SEP-2012,249,INE095N01015,
NESTLEIND,EQ,4555.0,4614.95,4467.0,4489.4,4485.0,4535.3,26678,120024772.55,14-SEP-2012,4718,INE239A01016,
NHPC,EQ,17.6,17.65,17.45,17.6,17.65,17.4,3723402,65519286.25,14-SEP-2012,6734,INE848E01016,
NMDC,EQ,192.3,194.65,190.8,192.0,191.4,191.7,331658,63756396.4,14-SEP-2012,7314,INE584A01023,
NTPC,EQ,173.5,173.85,167.05,168.3,167.95,171.15,3296332,562108895.85,14-SEP-2012,33801,INE733E01010,
OBEROIRLTY,EQ,235.9,235.9,229.05,230.45,230.8,234.25,38441,8960978.95,14-SEP-2012,517,INE093I01010,
OFSS,EQ,2999.95,3034.85,2945.2,2973.95,2990.0,2975.35,48377,144191471.95,14-SEP-2012,4783,INE881D01027,
