SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 14-Oct-2025,1911.7,1911.8,1923.5,1873.5,1873.5,1880.6,1897.57,409374,7768.16,23598, 214079, 52.29
BOSCHLTD, EQ, 14-Oct-2025,38535.0,38535.0,38640.0,37340.0,38000.0,38010.0,37801.48,32330,12221.22,12889, 14156, 43.79
BPCL, EQ, 14-Oct-2025,337.95,338.15,340.3,330.65,332.5,332.45,334.22,4343927,14518.3,47529, 2634672, 60.65
BRITANNIA, EQ, 14-Oct-2025,5862.0,5869.0,5885.0,5794.0,5800.0,5800.5,5817.98,176227,10252.85,24013, 113725, 64.53
BSE, EQ, 14-Oct-2025,2476.0,2501.0,2556.8,2428.5,2446.6,2448.3,2486.51,8984969,223411.85,281169, 2165179, 24.10
CAMS, EQ, 14-Oct-2025,3868.3,3887.2,3924.0,3770.0,3782.0,3780.0,3839.67,469567,18029.81,38915, 203571, 43.35
CANBK, EQ, 14-Oct-2025,127.64,127.35,127.8,124.6,125.3,125.22,125.78,19638720,24702.39,71222, 7852204, 39.98
CDSL, EQ, 14-Oct-2025,1619.4,1627.0,1661.2,1600.3,1604.9,1606.5,1626.85,2945797,47923.57,82909, 867453, 29.45
CGPOWER, EQ, 14-Oct-2025,747.05,747.8,753.5,741.0,744.0,745.95,746.23,1513060,11290.89,34069, 988319, 65.32
CHOLAFIN, EQ, 14-Oct-2025,1647.2,1652.1,1673.0,1639.0,1650.1,1645.7,1651.53,1887000,31164.45,67264, 1114439, 59.06
CIPLA, EQ, 14-Oct-2025,1563.6,1563.0,1566.1,1537.1,1548.3,1552.3,1547.66,1056222,16346.71,50095, 573432, 54.29
COALINDIA, EQ, 14-Oct-2025,381.55,382.05,385.15,380.1,380.4,380.95,382.02,4288494,16383.02,52776, 2593400, 60.47
COCHINSHIP, EQ, 14-Oct-2025,1760.1,1766.0,1807.0,1763.4,1780.0,1784.5,1786.74,1373139,24534.45,56194, 227147, 16.54
COFORGE, EQ, 14-Oct-2025,1716.0,1727.1,1735.0,1688.0,1701.9,1700.5,1704.77,836488,14260.21,46885, 396911, 47.45
COLPAL, EQ, 14-Oct-2025,2221.2,2224.2,2225.0,2195.1,2198.0,2202.4,2207.7,350132,7729.85,21337, 184796, 52.78
CONCOR, EQ, 14-Oct-2025,530.95,532.0,533.05,524.5,527.2,527.25,528.24,902886,4769.41,28954, 486140, 53.84
CROMPTON, EQ, 14-Oct-2025,284.5,285.2,286.4,278.0,280.75,280.1,280.5,5279016,14807.73,44950, 3415713, 64.70
CUMMINSIND, EQ, 14-Oct-2025,3957.0,3957.0,3974.2,3927.7,3940.0,3945.2,3945.35,132397,5223.53,24384, 76583, 57.84
DABUR, EQ, 14-Oct-2025,487.75,487.75,489.75,484.55,486.85,487.35,487.82,1611549,7861.52,20909, 983850, 61.05
DALBHARAT, EQ, 14-Oct-2025,2234.8,2240.0,2249.0,2187.4,2213.0,2213.0,2207.2,182325,4024.27,13133, 98611, 54.09
DELHIVERY, EQ, 14-Oct-2025,473.8,476.1,476.1,463.6,469.7,469.35,469.18,1438117,6747.42,38426, 763067, 53.06
DIVISLAB, EQ, 14-Oct-2025,6556.0,6570.0,6585.0,6495.0,6550.0,6561.0,6550.55,321275,21045.29,45278, 157885, 49.14
DIXON, EQ, 14-Oct-2025,17195.0,17299.0,17299.0,16451.0,16610.0,16634.0,16658.26,455160,75821.75,81601, 186726, 41.02
DLF, EQ, 14-Oct-2025,741.2,743.1,746.45,736.4,741.5,740.9,742.06,1964076,14574.68,37142, 1280927, 65.22
DMART, EQ, 14-Oct-2025,4202.6,4235.0,4246.0,4196.7,4203.0,4205.2,4213.79,276492,11650.78,27126, 129353, 46.78
DRREDDY, EQ, 14-Oct-2025,1262.4,1262.4,1262.4,1232.3,1235.0,1237.3,1243.71,1944911,24189.06,54633, 1192515, 61.31
EICHERMOT, EQ, 14-Oct-2025,6912.0,6939.5,6942.0,6815.0,6873.0,6887.0,6867.89,309415,21250.29,40014, 173051, 55.93
ETERNAL, EQ, 14-Oct-2025,348.35,352.0,352.0,343.0,347.0,347.75,347.37,25161480,87403.49,228840, 13638683, 54.20
FEDERALBNK, EQ, 14-Oct-2025,213.02,212.94,216.0,212.0,215.28,215.44,214.51,13286463,28500.2,167246, 6271425, 47.20
FORCEMOT, EQ, 14-Oct-2025,16134.0,16134.0,16800.0,15982.0,16529.0,16616.0,16480.28,157404,25940.62,38877, 54227, 34.45
FORTIS, EQ, 14-Oct-2025,1095.15,1095.15,1102.4,1079.8,1082.55,1081.4,1089.48,1549189,16878.09,53994, 860493, 55.54
GAIL, EQ, 14-Oct-2025,180.33,180.33,183.5,173.47,175.41,175.37,178.88,13393866,23959.41,88540, 6880577, 51.37
GLENMARK, EQ, 14-Oct-2025,1909.6,1928.1,1928.1,1870.6,1886.3,1892.8,1893.06,435764,8249.29,31818, 209142, 47.99
GMRAIRPORT, EQ, 14-Oct-2025,89.85,90.5,90.88,88.3,88.76,88.84,89.24,3991563,3562.1,18040, 1749380, 43.83
GODFRYPHLP, EQ, 14-Oct-2025,3295.8,3295.8,3369.5,3245.0,3281.9,3263.3,3312.01,339155,11232.86,34466, 124274, 36.64
GODREJCP, EQ, 14-Oct-2025,1110.8,1114.6,1116.1,1097.3,1099.0,1101.4,1103.15,1831340,20202.48,92441, 1240742, 67.75
GODREJPROP, EQ, 14-Oct-2025,2096.9,2100.1,2105.0,2052.0,2064.2,2057.4,2069.41,311350,6443.09,18038, 109057, 35.03
GRASIM, EQ, 14-Oct-2025,2798.0,2798.0,2808.0,2757.9,2777.0,2775.8,2775.61,316183,8776.01,27096, 170226, 53.84
GVT&D, EQ, 14-Oct-2025,3028.5,3049.8,3049.8,2961.0,2965.0,2980.2,2987.58,361818,10809.6,45074, 213382, 58.97
HAL, EQ, 14-Oct-2025,4745.4,4755.0,4793.9,4730.1,4741.0,4746.8,4756.37,790981,37621.98,62350, 466996, 59.04
HAVELLS, EQ, 14-Oct-2025,1473.1,1479.0,1479.0,1440.8,1445.8,1449.1,1450.96,1392203,20200.26,38255, 932323, 66.97
HCLTECH, EQ, 14-Oct-2025,1494.7,1515.4,1535.0,1490.2,1492.0,1495.4,1509.47,5802489,87587.12,153143, 2040294, 35.16
HDFCAMC, EQ, 14-Oct-2025,5669.0,5698.0,5712.5,5588.0,5597.5,5594.0,5643.14,310346,17513.25,33931, 172337, 55.53
HDFCBANK, EQ, 14-Oct-2025,977.0,970.0,980.45,967.0,976.25,977.15,975.43,22934382,223709.81,217173, 12964881, 56.53
HDFCLIFE, EQ, 14-Oct-2025,746.55,746.95,748.15,739.65,743.55,743.55,742.97,3412592,25354.54,118323, 2524991, 73.99
HEROMOTOCO, EQ, 14-Oct-2025,5559.0,5582.5,5591.0,5540.0,5560.0,5571.5,5566.23,375269,20888.35,33379, 225057, 59.97
HINDALCO, EQ, 14-Oct-2025,770.2,776.05,781.55,754.45,758.0,760.1,763.3,3510594,26796.49,79657, 1761360, 50.17
HINDPETRO, EQ, 14-Oct-2025,451.35,452.1,454.85,440.55,441.1,442.65,444.91,1703812,7580.38,41405, 815260, 47.85
HINDUNILVR, EQ, 14-Oct-2025,2492.8,2493.0,2509.2,2482.3,2502.0,2502.3,2500.58,1461017,36533.93,64421, 813324, 55.67
HINDZINC, EQ, 14-Oct-2025,505.55,515.0,525.8,499.8,504.2,505.65,514.21,15420228,79293.12,140998, 3889420, 25.22
HYUNDAI, EQ, 14-Oct-2025,2383.9,2410.9,2424.9,2373.7,2400.0,2411.9,2401.81,759272,18236.29,51845, 422294, 55.62
ICICIBANK, EQ, 14-Oct-2025,1379.4,1389.0,1389.0,1375.1,1384.8,1384.1,1381.47,10610855,146586.08,126104, 4424316, 41.70
ICICIGI, EQ, 14-Oct-2025,1833.4,1838.0,1865.0,1831.4,1865.0,1854.8,1850.73,569296,10536.16,35495, 336298, 59.07
ICICIPRULI, EQ, 14-Oct-2025,593.6,595.85,610.95,591.25,597.85,598.05,602.36,2049147,12343.33,47896, 481783, 23.51
IDEA, EQ, 14-Oct-2025,8.73,8.75,8.79,8.32,8.36,8.36,8.52,805214355,68567.55,156899, 171049758, 21.24
IDFCFIRSTB, EQ, 14-Oct-2025,73.71,73.73,74.32,72.58,72.9,72.8,73.3,29228270,21423.72,97853, 16554944, 56.64
IEX, EQ, 14-Oct-2025,137.03,137.03,138.56,134.02,136.2,136.09,135.68,7214347,9788.32,55910, 2829227, 39.22
INDHOTEL, EQ, 14-Oct-2025,726.05,729.0,736.65,719.15,720.6,721.15,725.83,2288523,16610.85,45943, 1437853, 62.83
INDIANB, EQ, 14-Oct-2025,783.5,784.95,785.9,761.0,769.9,768.15,768.93,1808806,13908.45,52659, 1054981, 58.32
INDIGO, EQ, 14-Oct-2025,5787.5,5778.0,5799.5,5740.5,5767.0,5759.0,5769.36,535051,30869.02,61643, 356535, 66.64
INDUSINDBK, EQ, 14-Oct-2025,759.9,758.0,763.05,743.3,749.0,750.4,750.42,1833516,13759.11,34458, 895077, 48.82
INDUSTOWER, EQ, 14-Oct-2025,349.9,350.45,351.45,337.8,339.2,338.55,343.31,9282025,31865.81,48870, 5942300, 64.02
INFY, EQ, 14-Oct-2025,1493.2,1499.0,1514.4,1486.5,1488.0,1489.9,1494.67,5600789,83713.49,136364, 2370380, 42.32
INOXWIND, EQ, 14-Oct-2025,149.87,150.5,151.0,146.62,146.87,147.2,148.82,8204088,12209.19,41669, 3775351, 46.02
IOC, EQ, 14-Oct-2025,155.26,155.74,156.78,152.6,152.7,152.81,154.42,5976061,9228.08,58826, 3290471, 55.06
IREDA, EQ, 14-Oct-2025,150.07,151.0,155.86,148.31,154.5,154.52,153.76,44012398,67671.28,171620, 5996635, 13.62
IRFC, EQ, 14-Oct-2025,125.5,125.5,126.48,124.0,124.35,124.52,125.13,6665155,8339.95,44615, 2597770, 38.98
ITC, EQ, 14-Oct-2025,399.25,400.0,400.85,396.2,396.7,396.8,397.77,10291102,40935.09,155469, 5529960, 53.74
JINDALSTEL, EQ, 14-Oct-2025,1007.6,1017.3,1018.4,986.2,994.7,996.0,995.89,1404907,13991.39,41718, 760859, 54.16
JIOFIN, EQ, 14-Oct-2025,308.45,309.65,310.8,305.1,305.5,305.6,307.08,7420573,22787.4,66371, 3129707, 42.18
JSWENERGY, EQ, 14-Oct-2025,544.45,546.0,549.5,534.9,538.95,541.05,540.65,2538458,13724.05,36191, 1363828, 53.73
JSWSTEEL, EQ, 14-Oct-2025,1161.4,1165.0,1169.6,1139.4,1147.0,1147.8,1149.64,1408990,16198.32,43396, 762070, 54.09
JUBLFOOD, EQ, 14-Oct-2025,597.1,602.0,602.0,582.15,584.8,583.65,587.8,3465924,20372.58,45304, 2384765, 68.81
KALYANKJIL, EQ, 14-Oct-2025,474.8,476.0,478.2,468.0,468.0,469.45,471.85,2006000,9465.23,33494, 817393, 40.75
KAYNES, EQ, 14-Oct-2025,6838.5,6874.0,7043.0,6852.0,6892.0,6911.0,6932.98,556166,38558.86,52754, 169313, 30.44
KEI, EQ, 14-Oct-2025,4311.6,4338.0,4376.9,4240.5,4364.0,4361.8,4324.8,282255,12206.97,31721, 114031, 40.40
KFINTECH, EQ, 14-Oct-2025,1143.8,1154.9,1160.0,1100.5,1110.0,1111.2,1131.25,2100961,23767.13,59143, 660684, 31.45
KOTAKBANK, EQ, 14-Oct-2025,2152.1,2149.0,2165.0,2141.6,2150.0,2151.8,2152.52,1604563,34538.6,87898, 834294, 52.00
KPITTECH, EQ, 14-Oct-2025,1155.0,1159.8,1190.0,1142.0,1153.0,1156.6,1154.62,599444,6921.3,26757, 303934, 50.70
LAURUSLABS, EQ, 14-Oct-2025,874.3,876.3,881.8,864.7,874.8,877.95,872.7,3218266,28085.72,44686, 1852552, 57.56
LICHSGFIN, EQ, 14-Oct-2025,572.35,573.0,573.9,560.05,566.0,565.8,564.88,970192,5480.44,15851, 557402, 57.45
LICI, EQ, 14-Oct-2025,897.25,899.0,906.0,895.0,901.0,902.0,901.12,1576596,14206.98,45157, 941294, 59.70
LODHA, EQ, 14-Oct-2025,1154.3,1165.1,1168.0,1136.5,1137.8,1142.0,1149.59,479321,5510.21,20349, 132523, 27.65
LT, EQ, 14-Oct-2025,3769.5,3775.0,3786.8,3730.2,3736.0,3744.3,3753.88,1364583,51224.8,111937, 641852, 47.04
LTF, EQ, 14-Oct-2025,266.58,268.0,268.6,261.4,262.89,262.93,264.86,4871445,12902.3,47330, 1483231, 30.45
LUPIN, EQ, 14-Oct-2025,1972.4,1961.0,1976.9,1932.0,1935.1,1937.3,1944.0,751565,14610.42,49115, 443881, 59.06
M&M, EQ, 14-Oct-2025,3459.7,3469.9,3487.1,3428.0,3453.0,3459.8,3453.14,1518505,52436.14,88544, 753551, 49.62
MANAPPURAM, EQ, 14-Oct-2025,286.35,288.4,292.0,282.9,283.95,283.75,286.4,3160597,9052.08,27764, 1087380, 34.40
MANKIND, EQ, 14-Oct-2025,2442.5,2436.4,2444.9,2400.1,2434.1,2438.1,2423.68,431056,10447.4,32318, 227945, 52.88
MARICO, EQ, 14-Oct-2025,713.35,713.35,717.45,707.0,707.0,708.2,711.88,632893,4505.41,47696, 374732, 59.21
MARUTI, EQ, 14-Oct-2025,16323.0,16350.0,16350.0,16121.0,16300.0,16261.0,16217.7,307925,49938.34,63401, 171891, 55.82
MAXHEALTH, EQ, 14-Oct-2025,1143.3,1149.0,1165.0,1141.6,1159.5,1161.5,1155.83,1965357,22716.25,65605, 1315528, 66.94
MAZDOCK, EQ, 14-Oct-2025,2829.2,2830.0,2854.0,2785.7,2794.0,2800.0,2813.8,533596,15014.33,32302, 124223, 23.28
MCX, EQ, 14-Oct-2025,8937.5,9014.0,9460.0,9014.0,9391.5,9397.5,9345.42,2000223,186929.29,170589, 458965, 22.95
MFSL, EQ, 14-Oct-2025,1607.5,1617.9,1622.0,1601.7,1604.9,1611.1,1613.42,660665,10659.31,35879, 405963, 61.45
MOTHERSON, EQ, 14-Oct-2025,104.1,104.0,105.34,102.8,104.9,105.05,103.77,24973101,25915.6,65329, 10066093, 40.31
MOTILALOFS, EQ, 14-Oct-2025,1003.95,1008.55,1020.0,991.3,997.25,999.0,1008.0,1412070,14233.62,58339, 554531, 39.27
MPHASIS, EQ, 14-Oct-2025,2750.2,2775.0,2791.3,2732.6,2747.0,2745.3,2752.07,145319,3999.28,18071, 70963, 48.83
MUTHOOTFIN, EQ, 14-Oct-2025,3214.0,3236.0,3285.0,3209.0,3215.0,3218.3,3245.4,524878,17034.37,42535, 167987, 32.00
NAM-INDIA, EQ, 14-Oct-2025,884.55,884.65,911.0,875.0,875.0,879.85,894.12,966309,8639.97,37774, 422870, 43.76
NATIONALUM, EQ, 14-Oct-2025,225.38,227.1,229.2,222.77,223.25,223.91,225.89,8629781,19493.75,59664, 3756274, 43.53
NAUKRI, EQ, 14-Oct-2025,1333.5,1345.5,1345.5,1320.0,1321.0,1322.3,1331.29,825533,10990.27,42969, 605263, 73.32
NBCC, EQ, 14-Oct-2025,113.29,113.3,113.76,109.25,109.72,109.84,110.65,9419103,10421.86,38282, 3824486, 40.60
NESTLEIND, EQ, 14-Oct-2025,1188.1,1190.1,1194.3,1171.0,1175.5,1175.5,1177.24,1293553,15228.26,40873, 757275, 58.54
NHPC, EQ, 14-Oct-2025,86.45,87.0,87.68,85.1,85.21,85.36,86.15,20520263,17677.72,57920, 10794159, 52.60
NMDC, EQ, 14-Oct-2025,77.15,77.34,77.77,75.74,75.96,76.13,76.58,17196512,13168.95,53208, 9292339, 54.04
NTPC, EQ, 14-Oct-2025,341.7,342.0,343.0,335.2,336.85,336.65,338.26,7545848,25524.77,89187, 4987827, 66.10
NYKAA, EQ, 14-Oct-2025,261.48,263.23,263.23,254.86,256.4,255.79,258.23,4736812,12231.64,59909, 2578741, 54.44
OBEROIRLTY, EQ, 14-Oct-2025,1588.0,1599.0,1599.0,1559.1,1573.6,1571.0,1572.76,282907,4449.45,16816, 144853, 51.20
OFSS, EQ, 14-Oct-2025,9197.0,9197.5,9280.0,8921.0,8924.5,8950.0,9045.11,134209,12139.36,17986, 49101, 36.59
OIL, EQ, 14-Oct-2025,416.45,420.0,420.9,413.05,414.15,414.1,415.09,2387212,9908.97,38884, 1449360, 60.71
ONGC, EQ, 14-Oct-2025,244.09,245.3,248.74,243.9,244.15,244.69,246.9,13865005,34232.78,179553, 6459442, 46.59
PAGEIND, EQ, 14-Oct-2025,41010.0,41350.0,41460.0,40370.0,40480.0,40470.0,40671.8,16757,6815.37,9414, 9020, 53.83
PATANJALI, EQ, 14-Oct-2025,589.8,587.8,591.0,576.95,581.0,583.6,585.63,383700,2247.05,9357, 172693, 45.01
PAYTM, EQ, 14-Oct-2025,1249.4,1253.0,1254.0,1226.0,1239.0,1244.8,1239.24,3180955,39419.7,69179, 1687793, 53.06
PERSISTENT, EQ, 14-Oct-2025,5329.7,5360.0,5438.0,5287.4,5299.8,5337.9,5366.66,406572,21819.35,47912, 174710, 42.97
PETRONET, EQ, 14-Oct-2025,281.2,281.35,284.0,276.1,276.85,276.85,279.28,3379266,9437.45,41183, 2063528, 61.06
PFC, EQ, 14-Oct-2025,403.1,403.0,404.4,395.55,396.5,398.0,398.35,6584385,26228.94,46950, 4239847, 64.39
PGEL, EQ, 14-Oct-2025,583.75,585.0,594.4,565.2,568.75,569.05,577.06,3325044,19187.6,50340, 895893, 26.94
PHOENIXLTD, EQ, 14-Oct-2025,1622.9,1638.0,1664.6,1615.5,1626.2,1625.8,1644.96,877286,14431.05,54617, 501740, 57.19
PIDILITIND, EQ, 14-Oct-2025,1513.5,1513.0,1522.7,1487.7,1490.5,1491.2,1500.02,258073,3871.14,15545, 149113, 57.78
PIIND, EQ, 14-Oct-2025,3544.7,3566.4,3575.0,3518.3,3562.0,3555.0,3553.54,195195,6936.33,30536, 128741, 65.96
PNB, EQ, 14-Oct-2025,116.95,116.96,117.34,114.91,115.21,115.27,115.89,10882007,12611.1,49027, 3978379, 36.56
PNBHOUSING, EQ, 14-Oct-2025,853.25,851.0,856.35,834.2,843.0,843.1,843.63,1180695,9960.69,35207, 571788, 48.43
POLICYBZR, EQ, 14-Oct-2025,1719.3,1730.0,1737.0,1701.0,1711.0,1708.6,1715.87,623647,10700.94,29661, 349388, 56.02
POLYCAB, EQ, 14-Oct-2025,7685.5,7700.0,7724.5,7570.5,7572.5,7608.0,7654.93,163491,12515.11,23758, 90156, 55.14
POWERGRID, EQ, 14-Oct-2025,286.15,286.5,287.9,285.4,287.0,287.5,286.79,7667654,21989.83,74215, 5441218, 70.96
POWERINDIA, EQ, 14-Oct-2025,17786.0,17850.0,17974.0,17266.0,17440.0,17451.0,17521.79,76630,13426.95,24726, 34100, 44.50
PREMIERENE, EQ, 14-Oct-2025,1031.0,1035.0,1066.0,1032.0,1057.0,1057.0,1053.15,1711829,18028.04,63772, 468383, 27.36
PRESTIGE, EQ, 14-Oct-2025,1614.6,1629.6,1629.6,1585.4,1604.4,1603.6,1600.6,632529,10124.29,19413, 352758, 55.77
RADICO, EQ, 14-Oct-2025,2996.5,2998.0,2998.0,2887.1,2908.6,2911.3,2932.88,144673,4243.08,26689, 85562, 59.14
RBLBANK, EQ, 14-Oct-2025,290.0,294.0,299.6,285.85,292.4,291.5,293.59,34421273,101057.55,123512, 12271647, 35.65
RECLTD, EQ, 14-Oct-2025,371.1,372.3,374.0,367.6,369.5,370.3,370.42,3501314,12969.52,46778, 1754258, 50.10
RELIANCE, EQ, 14-Oct-2025,1375.0,1380.0,1388.0,1370.1,1374.9,1375.9,1377.47,9768174,134553.96,164937, 3550018, 36.34
RVNL, EQ, 14-Oct-2025,339.15,338.5,341.15,331.75,332.15,333.05,335.7,3285293,11028.57,45674, 1180491, 35.93
SAIL, EQ, 14-Oct-2025,132.51,132.94,134.2,128.0,128.2,128.77,130.04,13838918,17996.29,54087, 5853092, 42.29
SBICARD, EQ, 14-Oct-2025,920.85,920.95,929.6,910.55,913.0,916.0,916.43,644491,5906.3,32308, 295603, 45.87
SBILIFE, EQ, 14-Oct-2025,1815.3,1817.4,1825.8,1807.6,1815.0,1816.2,1815.58,655909,11908.57,30971, 482217, 73.52
SBIN, EQ, 14-Oct-2025,882.95,883.0,884.15,872.1,876.0,876.95,876.97,7681973,67368.97,134593, 3064779, 39.90
SHREECEM, EQ, 14-Oct-2025,29615.0,29640.0,29745.0,29450.0,29535.0,29615.0,29583.92,15385,4551.49,6459, 10152, 65.99
SHRIRAMFIN, EQ, 14-Oct-2025,672.15,675.05,680.95,667.0,674.15,674.45,674.66,4731724,31922.86,96616, 2475167, 52.31
SIEMENS, EQ, 14-Oct-2025,3077.5,3080.0,3119.9,3063.5,3100.0,3107.3,3100.75,364449,11300.66,20508, 219839, 60.32
SOLARINDS, EQ, 14-Oct-2025,14000.0,14000.0,14287.0,13901.0,13940.0,13976.0,14066.8,93330,13128.54,22887, 42559, 45.60
SONACOMS, EQ, 14-Oct-2025,435.75,435.5,456.8,434.4,453.45,452.8,448.9,7646062,34323.2,134332, 3027539, 39.60
SRF, EQ, 14-Oct-2025,3047.4,3061.6,3066.0,3026.1,3045.0,3044.0,3045.95,328210,9997.12,22043, 213864, 65.16
SUNPHARMA, EQ, 14-Oct-2025,1668.4,1667.6,1669.9,1646.2,1652.1,1654.4,1655.96,2108287,34912.33,78881, 1251849, 59.38
SUPREMEIND, EQ, 14-Oct-2025,4264.2,4260.0,4282.4,4161.0,4170.0,4167.8,4203.98,43736,1838.65,7003, 18508, 42.32
SUZLON, EQ, 14-Oct-2025,54.35,54.65,54.7,53.62,53.93,53.95,54.07,40526897,21911.11,87207, 23112179, 57.03
SWIGGY, EQ, 14-Oct-2025,434.8,435.2,442.0,432.35,438.1,440.15,437.95,8288544,36299.51,74669, 4791250, 57.81
TATACONSUM, EQ, 14-Oct-2025,1117.0,1115.0,1124.5,1110.7,1113.1,1118.9,1117.14,1033610,11546.9,43253, 675211, 65.33
TATAELXSI, EQ, 14-Oct-2025,5352.0,5370.0,5410.0,5312.5,5328.0,5335.0,5350.96,174112,9316.67,21380, 70161, 40.30
TATAPOWER, EQ, 14-Oct-2025,391.15,391.15,393.1,387.7,390.9,391.55,390.49,4978714,19441.32,39939, 2404523, 48.30
