SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2104.0,2158.0,2104.0,2135.05,2140.05,2108.95,132359,282580905.6,08-MAR-2022,18481,INE117A01022,
ABCAPITAL,EQ,99.1,101.5,97.35,100.1,100.25,98.6,4320503,429089377.9,08-MAR-2022,22729,INE674K01013,
ADANIENT,EQ,1574.9,1607.4,1553.4,1601.6,1602.0,1564.05,1396347,2213943690.4,08-MAR-2022,38500,INE423A01024,
ADANIGREEN,EQ,1849.65,1873.75,1751.0,1783.95,1791.0,1803.75,844346,1527136418.5,08-MAR-2022,53478,INE364U01010,
ADANIPORTS,EQ,679.65,692.0,670.6,688.85,689.55,677.8,3831397,2617037544.15,08-MAR-2022,79726,INE742F01042,
ADANIPOWER,EQ,118.4,121.45,117.35,118.7,118.95,116.45,27745685,3307197903.85,08-MAR-2022,93106,INE814H01011,
ALKEM,EQ,3206.15,3283.2,3206.15,3265.4,3260.35,3261.3,86400,280780717.3,08-MAR-2022,10007,INE540L01014,
AMBER,EQ,3399.9,3485.5,3365.6,3435.75,3420.8,3360.0,76351,260614297.2,08-MAR-2022,17358,INE371P01015,
AMBUJACEM,EQ,281.05,284.55,274.0,282.9,282.8,281.2,6513565,1821946063.85,08-MAR-2022,81596,INE079A01024,
ANGELONE,EQ,1267.5,1285.0,1240.0,1268.1,1284.0,1255.5,306910,386383639.05,08-MAR-2022,25148,INE732I01013,
APLAPOLLO,EQ,825.4,834.7,815.0,829.85,826.0,830.95,418793,345704347.5,08-MAR-2022,15304,INE702C01027,
APOLLOHOSP,EQ,4660.0,4740.0,4595.4,4722.25,4728.55,4664.35,670238,3128488578.0,08-MAR-2022,50598,INE437A01024,
ASHOKLEY,EQ,99.15,100.3,93.2,99.3,99.1,99.15,41664229,4038148203.8,08-MAR-2022,214681,INE208A01029,
ASIANPAINT,EQ,2690.0,2736.95,2638.0,2723.4,2727.0,2708.45,2611102,6986435011.6,08-MAR-2022,248903,INE021A01026,
ASTRAL,EQ,1825.0,1877.0,1816.0,1832.25,1833.0,1828.05,224504,412975794.05,08-MAR-2022,33552,INE006I01046,
AUBANK,EQ,1051.0,1106.2,1050.0,1098.35,1100.0,1064.9,1375778,1482611573.15,08-MAR-2022,54063,INE949L01017,
AUROPHARMA,EQ,608.95,630.0,608.05,625.8,625.0,608.95,2395443,1487505073.75,08-MAR-2022,50515,INE406A01037,
AXISBANK,EQ,665.0,673.75,637.0,670.4,671.0,667.55,24828458,16279530753.25,08-MAR-2022,334903,INE238A01034,
BAJAJ-AUTO,EQ,3229.0,3354.45,3175.7,3317.1,3300.2,3234.65,557492,1808527425.7,08-MAR-2022,56980,INE917I01010,
BAJAJFINSV,EQ,14400.0,14525.0,13951.05,14450.7,14435.5,14373.2,462569,6607325239.95,08-MAR-2022,94017,INE918I01018,
BAJAJHLDNG,EQ,4801.0,4989.0,4780.0,4932.0,4960.0,4846.8,110628,539356936.3,08-MAR-2022,6478,INE118A01012,
BAJFINANCE,EQ,6128.0,6217.35,5912.9,6161.85,6180.0,6125.0,2885783,17527656840.5,08-MAR-2022,250061,INE296A01024,
BANDHANBNK,EQ,255.0,263.05,249.0,261.6,262.0,253.85,6467134,1650603052.1,08-MAR-2022,68784,INE545U01014,
BANKBARODA,EQ,93.7,98.55,92.2,97.45,97.6,92.8,72203819,6828609356.9,08-MAR-2022,171606,INE028A01039,
BANKINDIA,EQ,46.5,47.6,46.4,47.35,47.5,46.25,4069886,191079378.2,08-MAR-2022,15881,INE084A01016,
BDL,EQ,448.5,466.95,448.0,450.3,450.8,444.3,530895,242946859.95,08-MAR-2022,18476,INE171Z01018,
BEL,EQ,216.45,217.75,208.2,213.0,212.5,214.25,6820614,1446384575.0,08-MAR-2022,62896,INE263A01024,
BHARATFORG,EQ,613.0,618.2,595.0,615.25,615.6,612.65,2905793,1761827043.4,08-MAR-2022,76433,INE465A01025,
BHARTIARTL,EQ,675.0,686.85,667.6,683.0,681.5,675.4,8462985,5747955862.95,08-MAR-2022,172611,INE397D01024,
BHEL,EQ,48.75,50.5,48.5,50.1,50.1,48.75,26663604,1318255908.1,08-MAR-2022,48234,INE257A01026,
BIOCON,EQ,330.0,338.5,325.0,334.45,334.0,330.0,6020844,2018352567.55,08-MAR-2022,62946,INE376G01013,
BLUESTARCO,EQ,1013.2,1038.0,983.45,1021.8,1000.05,1008.15,53329,53914375.4,08-MAR-2022,6597,INE472A01039,
BOSCHLTD,EQ,14165.95,14757.35,14032.65,14673.5,14594.0,14165.95,23021,330615112.7,08-MAR-2022,8000,INE323A01026,
BPCL,EQ,337.8,343.0,332.7,341.6,342.75,338.0,6440280,2179755139.1,08-MAR-2022,100952,INE029A01011,
BRITANNIA,EQ,3115.0,3180.0,3050.0,3113.75,3114.95,3153.45,541966,1678299262.5,08-MAR-2022,63950,INE216A01030,
BSE,EQ,2088.0,2138.0,2071.1,2120.05,2126.0,2057.9,763120,1609061764.4,08-MAR-2022,38498,INE118H01025,
CAMS,EQ,2396.95,2416.0,2361.15,2385.2,2379.9,2387.9,133304,317715239.2,08-MAR-2022,15874,INE596I01012,
CANBK,EQ,201.0,210.7,199.5,209.35,209.0,200.85,20233877,4132162675.9,08-MAR-2022,101604,INE476A01014,
CDSL,EQ,1326.0,1352.0,1313.6,1330.3,1330.0,1325.55,408202,543599264.0,08-MAR-2022,35429,INE736A01011,
