SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 01-Dec-2025,7335.5,7375.0,7381.5,7282.0,7285.0,7287.5,7324.98,227568,16669.3,28987, 145165, 63.79
ASHOKLEY, EQ, 01-Dec-2025,158.12,158.26,161.4,156.63,160.4,160.3,159.3,24989252,39808.22,176889, 9158956, 36.65
ASIANPAINT, EQ, 01-Dec-2025,2874.4,2877.7,2887.5,2848.0,2864.0,2867.6,2862.12,499153,14286.38,50622, 316957, 63.50
ASTRAL, EQ, 01-Dec-2025,1440.8,1450.5,1450.5,1423.5,1430.0,1440.5,1434.65,437147,6271.55,23658, 178404, 40.81
AUBANK, EQ, 01-Dec-2025,955.25,955.4,962.7,947.8,951.2,950.5,953.11,1215469,11584.75,35986, 631133, 51.93
AUROPHARMA, EQ, 01-Dec-2025,1226.7,1229.0,1229.0,1204.0,1213.2,1216.2,1213.57,692441,8403.29,33323, 319838, 46.19
AXISBANK, EQ, 01-Dec-2025,1279.7,1288.0,1289.0,1268.5,1276.0,1275.7,1276.22,4098016,52299.81,113989, 2151300, 52.50
BAJAJ-AUTO, EQ, 01-Dec-2025,9073.5,9129.0,9189.5,9055.5,9090.0,9096.0,9115.75,449503,40975.57,42829, 234229, 52.11
BAJAJFINSV, EQ, 01-Dec-2025,2094.0,2102.5,2105.9,2075.0,2082.0,2081.8,2086.28,533604,11132.47,45581, 268591, 50.34
BAJAJHLDNG, EQ, 01-Dec-2025,11499.0,11519.0,11846.0,11300.0,11322.0,11332.0,11559.82,131948,15252.95,34366, 52573, 39.84
BAJFINANCE, EQ, 01-Dec-2025,1037.5,1041.9,1042.0,1018.8,1019.8,1021.1,1025.49,6459837,66245.06,190993, 4248596, 65.77
BANDHANBNK, EQ, 01-Dec-2025,150.36,151.11,151.2,149.38,150.2,150.05,150.1,6906158,10365.91,25027, 4585450, 66.40
BANKBARODA, EQ, 01-Dec-2025,289.8,290.0,297.75,290.0,296.3,295.55,295.42,13719693,40531.1,89417, 5976218, 43.56
BANKINDIA, EQ, 01-Dec-2025,147.14,147.5,149.04,146.35,147.35,147.24,147.37,6729070,9916.92,25698, 3065090, 45.55
BDL, EQ, 01-Dec-2025,1513.6,1521.3,1539.2,1514.0,1526.7,1530.3,1528.21,883914,13508.08,30289, 286649, 32.43
BEL, EQ, 01-Dec-2025,411.75,415.9,419.2,413.5,417.0,417.25,416.43,9650320,40186.81,152849, 5173999, 53.61
BHARATFORG, EQ, 01-Dec-2025,1433.8,1438.0,1450.0,1424.9,1430.4,1433.0,1436.96,495952,7126.65,26271, 204327, 41.20
BHARTIARTL, EQ, 01-Dec-2025,2101.6,2114.7,2119.0,2083.1,2090.5,2089.7,2095.86,5058900,106027.5,232889, 3212482, 63.50
BHEL, EQ, 01-Dec-2025,290.85,291.1,295.25,290.25,290.65,291.0,292.35,9651733,28217.26,74226, 4572682, 47.38
BIOCON, EQ, 01-Dec-2025,398.35,398.35,401.0,392.65,394.0,394.5,396.11,1957799,7755.06,31265, 931800, 47.59
BLUESTARCO, EQ, 01-Dec-2025,1765.4,1766.0,1778.0,1752.0,1772.9,1769.4,1765.21,207241,3658.25,17775, 120325, 58.06
BOSCHLTD, EQ, 01-Dec-2025,36110.0,36280.0,36485.0,36160.0,36410.0,36335.0,36316.99,16521,5999.93,6294, 9300, 56.29
BPCL, EQ, 01-Dec-2025,359.1,361.5,361.5,352.4,353.8,354.0,355.55,4470807,15895.82,72368, 2635096, 58.94
BRITANNIA, EQ, 01-Dec-2025,5846.0,5825.0,5856.0,5800.0,5815.0,5813.5,5832.68,199275,11623.08,34303, 139066, 69.79
BSE, EQ, 01-Dec-2025,2902.4,2919.0,2951.0,2875.5,2892.0,2886.6,2917.3,3185450,92929.07,149733, 909384, 28.55
CAMS, EQ, 01-Dec-2025,3870.3,3893.3,3978.0,3876.0,3904.7,3908.1,3934.68,495134,19481.93,41827, 215162, 43.46
CANBK, EQ, 01-Dec-2025,151.58,152.0,153.68,149.6,150.6,150.5,151.3,17845829,27000.84,93204, 6684028, 37.45
CDSL, EQ, 01-Dec-2025,1617.2,1620.0,1638.9,1596.5,1601.7,1604.5,1617.1,1240350,20057.7,42873, 505787, 40.78
CGPOWER, EQ, 01-Dec-2025,672.9,672.9,677.65,667.85,668.8,669.75,672.78,1353139,9103.62,52785, 853492, 63.07
CHOLAFIN, EQ, 01-Dec-2025,1736.0,1748.0,1749.0,1717.4,1723.5,1724.9,1728.03,1110164,19183.97,55773, 715505, 64.45
CIPLA, EQ, 01-Dec-2025,1531.3,1532.0,1536.3,1517.5,1523.0,1523.1,1526.12,1010599,15422.96,38404, 571097, 56.51
COALINDIA, EQ, 01-Dec-2025,376.15,376.9,380.0,375.8,379.85,379.65,378.28,4217206,15952.72,62208, 2766527, 65.60
COCHINSHIP, EQ, 01-Dec-2025,1666.1,1670.0,1682.9,1661.1,1663.9,1666.8,1669.91,311598,5203.39,22155, 103987, 33.37
COFORGE, EQ, 01-Dec-2025,1908.7,1919.0,1936.0,1898.0,1902.0,1902.6,1917.44,957784,18364.91,54720, 496577, 51.85
COLPAL, EQ, 01-Dec-2025,2168.6,2161.5,2167.0,2148.0,2150.0,2152.9,2155.14,363407,7831.93,28687, 195977, 53.93
CONCOR, EQ, 01-Dec-2025,511.25,513.1,513.8,504.3,505.4,505.8,507.81,1280746,6503.76,30417, 743554, 58.06
CROMPTON, EQ, 01-Dec-2025,265.35,266.0,267.15,261.6,262.9,262.45,263.42,2493309,6567.8,27444, 1265059, 50.74
CUMMINSIND, EQ, 01-Dec-2025,4479.3,4490.0,4553.2,4480.1,4533.2,4544.2,4520.28,421940,19072.89,34103, 248722, 58.95
DABUR, EQ, 01-Dec-2025,517.4,517.45,519.35,514.15,515.0,515.25,516.05,1619957,8359.73,27102, 948859, 58.57
DALBHARAT, EQ, 01-Dec-2025,2009.4,2010.7,2021.7,1998.2,2010.0,2009.4,2009.02,122187,2454.77,11187, 64860, 53.08
DELHIVERY, EQ, 01-Dec-2025,426.2,426.35,433.75,416.65,418.95,417.6,425.33,1770983,7532.6,33397, 836838, 47.25
DIVISLAB, EQ, 01-Dec-2025,6477.0,6500.5,6524.5,6404.5,6419.5,6422.5,6448.12,100192,6460.5,17137, 52471, 52.37
DIXON, EQ, 01-Dec-2025,14601.0,14739.0,14739.0,14485.0,14554.0,14566.0,14569.67,233233,33981.27,44177, 145125, 62.22
DLF, EQ, 01-Dec-2025,723.6,727.1,728.9,709.7,712.0,712.5,716.53,2400147,17197.77,50962, 1417776, 59.07
DMART, EQ, 01-Dec-2025,3996.5,3997.0,4009.5,3946.0,3960.5,3963.3,3968.89,256602,10184.25,34105, 153363, 59.77
DRREDDY, EQ, 01-Dec-2025,1258.8,1263.9,1268.8,1248.4,1259.8,1260.1,1259.3,1457856,18358.8,46024, 913078, 62.63
EICHERMOT, EQ, 01-Dec-2025,7053.5,7061.5,7250.0,7025.0,7135.0,7125.5,7136.94,974710,69564.44,75066, 449362, 46.10
ETERNAL, EQ, 01-Dec-2025,300.1,302.3,305.45,300.25,302.2,301.5,302.07,17929620,54159.65,184663, 11468489, 63.96
FEDERALBNK, EQ, 01-Dec-2025,257.92,259.7,259.7,255.8,257.0,256.6,257.21,5687469,14628.59,51844, 2825839, 49.69
FORCEMOT, EQ, 01-Dec-2025,17818.0,17818.0,18294.0,17818.0,18250.0,18231.0,18165.95,79511,14443.93,20762, 24757, 31.14
FORTIS, EQ, 01-Dec-2025,919.1,919.1,921.8,899.65,905.0,904.85,909.52,2757915,25083.76,84366, 1927378, 69.89
GAIL, EQ, 01-Dec-2025,176.09,177.0,177.43,174.84,175.0,175.41,175.7,14586098,25627.47,89472, 6989663, 47.92
GLENMARK, EQ, 01-Dec-2025,1946.2,1950.0,1965.9,1923.1,1946.0,1941.7,1944.64,456233,8872.09,28810, 171050, 37.49
GMRAIRPORT, EQ, 01-Dec-2025,108.35,108.9,109.6,106.83,107.67,107.64,108.29,40681263,44052.36,96131, 26208148, 64.42
GODFRYPHLP, EQ, 01-Dec-2025,2873.0,2855.0,2882.7,2811.9,2838.0,2837.9,2844.68,391700,11142.61,41394, 102124, 26.07
GODREJCP, EQ, 01-Dec-2025,1145.6,1145.0,1145.9,1122.7,1129.0,1129.4,1129.43,766007,8651.47,29648, 480892, 62.78
GODREJPROP, EQ, 01-Dec-2025,2114.6,2123.0,2127.9,2074.9,2087.5,2096.5,2102.42,310613,6530.38,25568, 112880, 36.34
GRASIM, EQ, 01-Dec-2025,2739.4,2750.0,2753.1,2700.0,2727.0,2731.5,2731.3,288096,7868.78,29223, 160945, 55.87
GVT&D, EQ, 01-Dec-2025,2881.4,2908.9,2915.0,2795.0,2800.0,2801.3,2836.92,428475,12155.51,49310, 269517, 62.90
HAL, EQ, 01-Dec-2025,4542.4,4562.0,4584.0,4501.1,4525.0,4530.7,4532.86,750897,34037.14,66090, 377733, 50.30
HAVELLS, EQ, 01-Dec-2025,1441.9,1449.0,1452.1,1431.2,1435.0,1435.3,1439.91,418134,6020.74,21357, 276025, 66.01
HCLTECH, EQ, 01-Dec-2025,1624.2,1630.0,1646.5,1628.0,1642.5,1642.9,1639.51,2034350,33353.41,80611, 1418189, 69.71
HDFCAMC, EQ, 01-Dec-2025,2673.0,2679.9,2692.3,2638.1,2643.2,2648.8,2661.79,333366,8873.5,36894, 207632, 62.28
HDFCBANK, EQ, 01-Dec-2025,1007.6,1017.5,1017.5,999.3,1002.9,1002.1,1005.66,16746566,168413.29,282719, 10412743, 62.18
HDFCLIFE, EQ, 01-Dec-2025,764.3,765.0,768.25,758.1,765.0,766.75,764.03,908996,6944.99,46249, 428040, 47.09
HEROMOTOCO, EQ, 01-Dec-2025,6174.5,6230.0,6333.5,6210.5,6297.0,6295.5,6292.2,912454,57413.43,85245, 535291, 58.66
HINDALCO, EQ, 01-Dec-2025,808.4,817.95,817.95,808.2,811.8,810.8,812.09,2064678,16767.11,54460, 911552, 44.15
HINDPETRO, EQ, 01-Dec-2025,457.5,458.0,461.1,449.0,451.4,451.95,454.21,2140607,9722.88,46933, 1148452, 53.65
HINDUNILVR, EQ, 01-Dec-2025,2466.6,2466.6,2488.0,2458.8,2458.9,2464.5,2474.65,1924828,47632.81,66030, 1238552, 64.35
HINDZINC, EQ, 01-Dec-2025,485.2,500.1,503.95,492.8,498.55,499.85,498.84,12744627,63574.96,144203, 3497123, 27.44
HYUNDAI, EQ, 01-Dec-2025,2326.0,2326.0,2420.0,2313.5,2385.9,2395.7,2387.38,1260497,30092.84,79324, 562179, 44.60
ICICIBANK, EQ, 01-Dec-2025,1388.8,1394.0,1400.0,1385.4,1390.2,1390.1,1393.22,8867593,123544.67,225630, 6105611, 68.85
ICICIGI, EQ, 01-Dec-2025,1970.5,1979.9,1994.8,1958.5,1990.0,1991.4,1978.98,625981,12388.01,31623, 442448, 70.68
ICICIPRULI, EQ, 01-Dec-2025,619.75,619.75,623.3,616.0,621.45,621.55,620.77,407679,2530.76,12753, 263867, 64.72
IDEA, EQ, 01-Dec-2025,9.96,10.0,10.25,9.75,9.99,9.93,10.04,786869606,78980.58,179024, 156593766, 19.90
IDFCFIRSTB, EQ, 01-Dec-2025,80.13,80.49,81.04,79.96,80.55,80.71,80.65,21543164,17373.6,69779, 13643256, 63.33
IEX, EQ, 01-Dec-2025,139.29,140.0,147.75,139.92,147.0,146.7,146.06,32323758,47213.41,141489, 9253989, 28.63
INDHOTEL, EQ, 01-Dec-2025,744.3,750.0,752.45,744.4,749.0,749.05,749.18,2237313,16761.48,44133, 1464942, 65.48
INDIANB, EQ, 01-Dec-2025,870.25,875.0,890.0,872.25,887.0,887.35,885.54,1272103,11264.99,49231, 525901, 41.34
INDIGO, EQ, 01-Dec-2025,5901.5,5890.0,5916.5,5763.0,5772.5,5794.0,5823.36,586223,34137.89,75022, 394662, 67.32
INDUSINDBK, EQ, 01-Dec-2025,858.55,860.0,862.4,842.65,845.45,847.15,850.14,3019328,25668.4,64965, 1843832, 61.07
INDUSTOWER, EQ, 01-Dec-2025,401.05,404.6,405.4,395.25,396.7,396.6,398.96,2528988,10089.69,33994, 1443940, 57.10
INFY, EQ, 01-Dec-2025,1560.1,1562.5,1574.0,1556.0,1563.5,1564.0,1564.42,5341800,83568.21,189364, 3036715, 56.85
INOXWIND, EQ, 01-Dec-2025,134.5,135.4,135.79,132.52,133.0,133.08,133.37,4882601,6511.8,29157, 2543864, 52.10
IOC, EQ, 01-Dec-2025,161.75,162.03,164.44,162.03,162.76,162.97,162.99,10208196,16638.19,64748, 5747754, 56.31
IREDA, EQ, 01-Dec-2025,142.9,142.9,144.3,142.0,142.25,142.48,142.89,3070252,4387.19,25525, 1069389, 34.83
IRFC, EQ, 01-Dec-2025,117.57,117.57,118.89,116.74,117.12,117.09,117.64,5036657,5925.15,40208, 1979666, 39.31
ITC, EQ, 01-Dec-2025,404.25,402.8,405.5,398.2,404.05,404.25,402.48,13442658,54104.24,204438, 7121279, 52.98
JINDALSTEL, EQ, 01-Dec-2025,1044.4,1053.5,1055.0,1039.0,1048.9,1048.0,1046.14,803834,8409.23,24633, 267868, 33.32
JIOFIN, EQ, 01-Dec-2025,306.2,307.1,308.15,303.55,305.05,304.75,305.62,6225454,19026.25,70378, 3307100, 53.12
JSWENERGY, EQ, 01-Dec-2025,488.65,488.7,493.4,484.1,491.45,491.8,489.88,1933563,9472.19,32119, 911888, 47.16
JSWSTEEL, EQ, 01-Dec-2025,1160.3,1164.9,1185.0,1157.3,1165.0,1168.4,1167.38,3039396,35481.17,62112, 1615234, 53.14
JUBLFOOD, EQ, 01-Dec-2025,601.5,601.5,610.5,600.15,607.85,609.35,606.65,1073603,6513.02,30933, 624038, 58.13
KALYANKJIL, EQ, 01-Dec-2025,505.35,507.8,516.0,504.55,507.0,506.95,509.49,2105078,10725.07,34487, 564895, 26.83
KAYNES, EQ, 01-Dec-2025,5490.0,5510.0,5529.0,5321.5,5360.0,5358.5,5394.7,922227,49751.39,97409, 430178, 46.65
KEI, EQ, 01-Dec-2025,4145.6,4144.0,4169.0,4091.7,4110.4,4107.0,4115.46,104502,4300.74,17451, 54949, 52.58
KFINTECH, EQ, 01-Dec-2025,1056.3,1069.0,1114.0,1068.0,1094.9,1096.2,1095.58,2836993,31081.43,75178, 783598, 27.62
KOTAKBANK, EQ, 01-Dec-2025,2124.4,2134.0,2163.0,2128.1,2148.8,2147.6,2152.11,3262032,70202.42,113830, 2084057, 63.89
KPITTECH, EQ, 01-Dec-2025,1222.4,1218.3,1272.0,1212.5,1257.9,1258.2,1254.03,1195256,14988.88,44858, 434597, 36.36
LAURUSLABS, EQ, 01-Dec-2025,1031.35,1035.0,1040.2,1006.1,1028.2,1029.4,1028.17,2002768,20591.94,51373, 777421, 38.82
LICHSGFIN, EQ, 01-Dec-2025,549.1,550.9,554.75,549.05,550.0,550.65,551.91,289709,1598.92,11747, 135883, 46.90
LICI, EQ, 01-Dec-2025,894.45,896.95,899.85,880.15,883.25,882.1,886.52,1065698,9447.6,26225, 650235, 61.01
LODHA, EQ, 01-Dec-2025,1148.2,1156.3,1158.0,1125.1,1126.6,1128.2,1138.19,684453,7790.34,28669, 428366, 62.59
LT, EQ, 01-Dec-2025,4069.6,4087.0,4103.4,4050.0,4067.0,4073.2,4071.67,1251770,50967.99,116745, 720227, 57.54
LTF, EQ, 01-Dec-2025,312.35,313.75,314.0,307.6,308.7,309.15,309.81,3746757,11607.69,64767, 1711439, 45.68
LUPIN, EQ, 01-Dec-2025,2082.2,2094.9,2107.4,2062.4,2078.8,2081.9,2081.17,753627,15684.23,31287, 395639, 52.50
M&M, EQ, 01-Dec-2025,3757.3,3790.0,3795.0,3730.0,3733.0,3741.6,3755.36,1830158,68729.04,124425, 987225, 53.94
MANAPPURAM, EQ, 01-Dec-2025,284.95,286.05,289.9,281.5,282.2,282.4,284.42,1881580,5351.5,28579, 564864, 30.02
MANKIND, EQ, 01-Dec-2025,2251.0,2260.0,2260.0,2223.0,2236.0,2229.8,2234.32,498132,11129.84,32927, 373422, 74.96
MARICO, EQ, 01-Dec-2025,717.4,717.7,721.35,711.05,718.5,718.95,715.85,2277267,16301.79,36801, 1864926, 81.89
MARUTI, EQ, 01-Dec-2025,15900.0,15975.0,16177.0,15851.0,16125.0,16097.0,16023.48,434052,69550.24,72923, 248205, 57.18
MAXHEALTH, EQ, 01-Dec-2025,1162.8,1164.0,1167.4,1117.0,1131.8,1125.4,1137.42,3436348,39085.75,86334, 2244600, 65.32
MAZDOCK, EQ, 01-Dec-2025,2679.6,2689.4,2702.0,2663.1,2668.9,2672.2,2677.3,473965,12689.47,32768, 153277, 32.34
MCX, EQ, 01-Dec-2025,10073.5,10200.0,10308.0,10137.0,10214.0,10210.0,10225.45,427516,43715.41,58654, 135561, 31.71
MFSL, EQ, 01-Dec-2025,1702.1,1709.6,1717.7,1702.2,1717.7,1713.4,1709.29,171625,2933.56,20327, 89224, 51.99
MOTHERSON, EQ, 01-Dec-2025,116.31,116.5,118.02,115.24,116.28,116.55,116.49,14172449,16509.13,55596, 6152100, 43.41
MOTILALOFS, EQ, 01-Dec-2025,959.45,964.95,987.75,953.3,954.85,956.7,972.5,1169758,11375.86,74473, 467362, 39.95
MPHASIS, EQ, 01-Dec-2025,2811.4,2822.0,2842.6,2809.9,2826.2,2832.3,2826.99,312556,8835.94,34156, 169274, 54.16
MUTHOOTFIN, EQ, 01-Dec-2025,3744.2,3779.0,3833.0,3770.0,3810.0,3811.1,3807.37,453900,17281.65,44790, 211544, 46.61
NAM-INDIA, EQ, 01-Dec-2025,875.6,875.6,876.95,852.0,854.95,857.75,860.19,541509,4658.02,36861, 318252, 58.77
NATIONALUM, EQ, 01-Dec-2025,259.98,264.1,267.5,262.5,264.2,263.8,265.14,12442220,32989.68,78316, 4266098, 34.29
NAUKRI, EQ, 01-Dec-2025,1330.2,1326.4,1369.0,1326.4,1361.0,1365.1,1351.38,939714,12699.14,40340, 553259, 58.88
NBCC, EQ, 01-Dec-2025,116.69,116.55,118.5,116.16,117.79,118.01,117.44,6989299,8208.19,38812, 2248796, 32.17
NESTLEIND, EQ, 01-Dec-2025,1261.1,1260.6,1264.0,1251.6,1257.0,1260.6,1257.77,644563,8107.1,39603, 367010, 56.94
NHPC, EQ, 01-Dec-2025,76.74,76.31,77.59,76.02,77.51,77.3,76.74,10203101,7829.66,43599, 4699950, 46.06
NMDC, EQ, 01-Dec-2025,73.92,74.2,75.75,73.87,75.45,75.39,75.02,24997800,18752.56,44254, 11705460, 46.83
NTPC, EQ, 01-Dec-2025,326.45,327.1,328.25,325.45,327.95,327.1,326.75,6936186,22664.32,92193, 4585981, 66.12
NYKAA, EQ, 01-Dec-2025,267.31,267.05,268.25,262.45,264.9,264.9,264.5,5874913,15538.93,51596, 2933800, 49.94
OBEROIRLTY, EQ, 01-Dec-2025,1647.2,1649.0,1656.2,1612.0,1623.0,1618.9,1625.27,393897,6401.87,27179, 222441, 56.47
OFSS, EQ, 01-Dec-2025,8107.0,8149.5,8190.0,8110.0,8185.5,8149.5,8152.92,82563,6731.3,12197, 49692, 60.19
OIL, EQ, 01-Dec-2025,413.2,413.2,417.5,412.0,415.1,414.2,413.93,1126148,4661.51,42761, 634904, 56.38
ONGC, EQ, 01-Dec-2025,243.25,244.05,245.85,243.01,244.8,244.83,244.77,6307936,15439.7,66219, 4512621, 71.54
PAGEIND, EQ, 01-Dec-2025,38320.0,38320.0,38350.0,37205.0,37340.0,37405.0,37590.11,34231,12867.47,17673, 18302, 53.47
PATANJALI, EQ, 01-Dec-2025,568.15,568.15,570.8,562.8,567.85,569.25,566.97,553676,3139.19,12773, 283273, 51.16
PAYTM, EQ, 01-Dec-2025,1320.6,1335.0,1371.0,1322.0,1368.1,1367.8,1356.97,6146500,83406.07,125904, 2355487, 38.32
PERSISTENT, EQ, 01-Dec-2025,6353.0,6375.5,6425.0,6331.0,6403.0,6406.0,6387.42,199542,12745.58,30660, 104727, 52.48
PETRONET, EQ, 01-Dec-2025,271.85,272.05,273.1,270.5,271.75,271.9,271.87,1573594,4278.13,30577, 1065659, 67.72
PFC, EQ, 01-Dec-2025,362.7,364.2,365.85,360.0,360.5,360.95,362.05,3010315,10898.97,59924, 1809117, 60.10
PGEL, EQ, 01-Dec-2025,590.9,590.0,597.65,586.55,592.55,592.5,590.87,930540,5498.32,16035, 371893, 39.97
PHOENIXLTD, EQ, 01-Dec-2025,1736.8,1738.2,1750.0,1722.1,1735.0,1729.9,1734.87,247727,4297.74,22358, 167340, 67.55
PIDILITIND, EQ, 01-Dec-2025,1469.8,1469.9,1474.0,1460.0,1468.6,1468.6,1466.71,197122,2891.2,22523, 130375, 66.14
PIIND, EQ, 01-Dec-2025,3395.6,3409.5,3410.5,3357.0,3388.9,3388.9,3380.13,112178,3791.76,17287, 63111, 56.26
PNB, EQ, 01-Dec-2025,124.5,124.99,126.38,124.75,125.3,125.3,125.54,17513004,21986.01,86958, 6900383, 39.40
PNBHOUSING, EQ, 01-Dec-2025,905.3,910.2,916.9,902.0,908.0,908.8,910.74,322102,2933.51,15961, 136514, 42.38
POLICYBZR, EQ, 01-Dec-2025,1818.9,1818.9,1872.0,1816.0,1872.0,1863.6,1853.41,1418116,26283.53,62903, 808452, 57.01
POLYCAB, EQ, 01-Dec-2025,7470.0,7478.0,7530.0,7382.5,7400.0,7401.0,7437.82,199441,14834.06,29283, 129961, 65.16
POWERGRID, EQ, 01-Dec-2025,269.95,272.45,272.45,268.75,269.9,269.65,270.04,10428760,28162.31,130049, 6997639, 67.10
POWERINDIA, EQ, 01-Dec-2025,22056.0,22160.0,22450.0,22125.0,22150.0,22185.0,22269.11,77308,17215.8,25183, 30257, 39.14
PREMIERENE, EQ, 01-Dec-2025,975.7,970.1,976.8,965.0,970.2,971.75,970.8,404223,3924.21,19100, 161730, 40.01
PRESTIGE, EQ, 01-Dec-2025,1677.3,1680.1,1690.2,1643.2,1658.9,1659.2,1664.56,271498,4519.24,23180, 122690, 45.19
RADICO, EQ, 01-Dec-2025,3208.1,3190.0,3242.2,3186.3,3212.0,3217.0,3211.92,116018,3726.41,17156, 50108, 43.19
RBLBANK, EQ, 01-Dec-2025,312.4,313.25,314.1,303.7,306.6,307.05,307.76,5327751,16396.77,48269, 2475144, 46.46
RECLTD, EQ, 01-Dec-2025,360.9,361.9,362.8,357.0,357.9,358.2,359.16,3297383,11842.97,61483, 1883818, 57.13
RELIANCE, EQ, 01-Dec-2025,1567.5,1575.0,1577.5,1563.6,1566.5,1566.1,1571.31,8920233,140164.87,292601, 4919907, 55.15
RVNL, EQ, 01-Dec-2025,324.1,323.8,327.5,320.55,320.95,321.65,323.7,3356315,10864.56,40509, 744043, 22.17
SAIL, EQ, 01-Dec-2025,134.91,135.91,136.8,134.53,135.04,135.05,135.4,10957771,14836.66,31515, 5115195, 46.68
SBICARD, EQ, 01-Dec-2025,880.15,881.05,883.15,870.1,875.7,876.5,875.7,783244,6858.85,23055, 498083, 63.59
SBILIFE, EQ, 01-Dec-2025,1966.0,1967.0,1977.0,1951.2,1974.0,1971.6,1963.94,483716,9499.87,41733, 279424, 57.77
SBIN, EQ, 01-Dec-2025,979.0,985.45,991.2,969.85,972.6,973.1,979.16,8808306,86247.53,237856, 4672529, 53.05
SHREECEM, EQ, 01-Dec-2025,26400.0,26550.0,26565.0,26320.0,26320.0,26415.0,26415.53,16587,4381.54,4965, 10453, 63.02
SHRIRAMFIN, EQ, 01-Dec-2025,851.65,857.85,865.0,849.45,851.95,851.55,854.7,6330770,54109.15,144850, 3761185, 59.41
SIEMENS, EQ, 01-Dec-2025,3297.0,3324.9,3324.9,3274.4,3316.0,3310.2,3301.05,194610,6424.17,21076, 102312, 52.57
SOLARINDS, EQ, 01-Dec-2025,13272.0,13329.0,13405.0,13201.0,13240.0,13248.0,13303.22,85807,11415.1,24087, 48538, 56.57
SONACOMS, EQ, 01-Dec-2025,511.75,514.25,515.15,505.1,511.0,508.75,508.97,1237953,6300.75,61932, 538992, 43.54
SRF, EQ, 01-Dec-2025,2927.3,2927.3,2939.9,2896.0,2916.2,2923.0,2911.58,467183,13602.41,35840, 279224, 59.77
SUNPHARMA, EQ, 01-Dec-2025,1831.6,1841.0,1849.0,1801.0,1809.0,1807.4,1813.24,1869293,33894.71,90208, 1125549, 60.21
SUPREMEIND, EQ, 01-Dec-2025,3391.6,3400.0,3407.5,3322.2,3340.0,3334.5,3352.77,477985,16025.74,29486, 328206, 68.66
SUZLON, EQ, 01-Dec-2025,54.01,54.3,54.74,53.52,53.77,53.72,54.02,33170385,17920.25,88271, 14713711, 44.36
SWIGGY, EQ, 01-Dec-2025,378.3,380.0,391.75,378.5,387.8,388.65,387.25,5479785,21220.5,72788, 2570839, 46.91
TATACONSUM, EQ, 01-Dec-2025,1172.4,1172.4,1178.0,1159.6,1162.5,1163.8,1164.25,487062,5670.6,32280, 257983, 52.97
TATAELXSI, EQ, 01-Dec-2025,5158.5,5183.5,5194.0,5106.0,5123.5,5123.0,5134.92,110148,5656.01,15154, 53302, 48.39
TATAPOWER, EQ, 01-Dec-2025,390.1,390.65,393.0,386.7,390.4,389.75,388.75,3420680,13297.92,44104, 1281226, 37.46
