SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,969.0,978.9,958.25,971.4,968.3,956.6,128197,124139652.35,16-JUN-2008,
ADANIENT,EQ,869.0,869.0,793.3,806.15,813.0,798.45,83829,67819854.35,16-JUN-2008,
AMBUJACEM,EQ,85.25,86.9,84.8,85.0,85.15,85.0,2861819,243702265.95,16-JUN-2008,
APOLLOHOSP,EQ,498.75,498.75,489.0,491.0,491.0,492.05,7878,3884895.3,16-JUN-2008,
ASHOKLEY,EQ,32.8,33.25,32.55,32.85,32.8,32.25,1054638,34629951.05,16-JUN-2008,
ASIANPAINT,EQ,1265.0,1284.75,1264.5,1278.5,1275.0,1268.4,70985,90501330.3,16-JUN-2008,
ASTRAL,EQ,160.0,163.5,160.0,160.0,160.0,161.5,175,28011.5,16-JUN-2008,
AUROPHARMA,EQ,335.15,348.0,329.0,330.75,330.0,329.85,390591,131218833.65,16-JUN-2008,
AXISBANK,EQ,710.0,739.8,710.0,735.75,734.0,704.5,1822054,1323870647.2,16-JUN-2008,
BAJAJ-AUTO,EQ,510.0,518.0,489.45,494.65,491.8,505.9,61592,31008244.75,16-JUN-2008,
BAJAJFINSV,EQ,595.0,618.0,587.25,614.05,613.1,580.8,496439,300927819.25,16-JUN-2008,
BAJAJHLDNG,EQ,512.0,514.0,493.95,500.55,500.0,507.8,113333,57038050.05,16-JUN-2008,
BANKBARODA,EQ,237.9,245.5,234.5,240.8,240.0,231.9,325213,78483323.7,16-JUN-2008,
BANKINDIA,EQ,270.0,279.8,268.7,271.6,271.5,268.4,1126052,309437712.25,16-JUN-2008,
BEL,EQ,1169.0,1174.95,1130.25,1142.3,1151.0,1142.4,28302,32419480.0,16-JUN-2008,
BHARATFORG,EQ,264.0,271.0,255.65,257.3,257.05,261.65,105490,27590566.65,16-JUN-2008,
BHARTIARTL,EQ,850.0,850.0,818.0,840.35,840.35,816.4,3012790,2535573004.1,16-JUN-2008,
BHEL,EQ,1577.0,1614.6,1506.4,1526.8,1528.0,1557.55,2166336,3345727242.6,16-JUN-2008,
BIOCON,EQ,489.0,499.0,485.5,488.45,487.0,483.2,337113,166283886.0,16-JUN-2008,
BLUESTARCO,EQ,412.0,415.0,405.25,413.5,414.0,412.95,8578,3517598.7,16-JUN-2008,
BOSCHLTD,EQ,4000.0,4000.0,3867.1,3897.15,3900.0,3880.2,289,1129559.9,16-JUN-2008,
BPCL,EQ,270.0,291.0,268.25,277.0,275.9,266.9,266967,73439740.15,16-JUN-2008,
BRITANNIA,EQ,1499.0,1518.0,1450.1,1476.45,1450.1,1487.6,2475,3698871.85,16-JUN-2008,
CANBK,EQ,199.0,203.0,194.8,197.3,198.5,196.35,952404,188338616.55,16-JUN-2008,
CIPLA,EQ,211.5,219.0,211.5,217.5,217.85,210.9,1244073,269163054.6,16-JUN-2008,
COLPAL,EQ,370.1,392.0,370.1,389.55,389.0,369.2,76532,29479278.0,16-JUN-2008,
CONCOR,EQ,750.0,820.0,730.3,776.6,783.0,743.95,16106,12491808.05,16-JUN-2008,
CUMMINSIND,EQ,274.9,276.9,266.6,268.15,269.6,267.9,200150,54159588.65,16-JUN-2008,
DABUR,EQ,99.95,102.0,98.1,99.35,99.5,99.15,285990,28712335.45,16-JUN-2008,
DIVISLAB,EQ,1530.0,1545.0,1500.25,1508.55,1510.0,1517.35,66571,101369589.3,16-JUN-2008,
DLF,EQ,500.0,500.0,487.15,492.3,491.0,480.25,3358010,1657742512.1,16-JUN-2008,
DRREDDY,EQ,739.9,739.9,707.35,715.2,716.8,727.8,396971,286387592.7,16-JUN-2008,
EICHERMOT,EQ,280.25,288.0,275.3,276.65,276.1,279.6,12738,3580937.95,16-JUN-2008,
FEDERALBNK,EQ,198.0,211.95,196.6,199.7,199.3,195.9,445259,89376486.9,16-JUN-2008,
FORTIS,EQ,84.7,87.05,81.3,82.2,82.25,81.9,2399548,201795451.0,16-JUN-2008,
GAIL,EQ,395.0,419.0,387.1,394.25,392.3,382.5,2843981,1122206996.85,16-JUN-2008,
GLENMARK,EQ,715.0,730.0,696.4,706.8,707.25,710.1,356325,254122666.0,16-JUN-2008,
GODFRYPHLP,EQ,1430.0,1430.0,1406.75,1420.0,1420.0,1420.0,78,110677.5,16-JUN-2008,
GODREJCP,EQ,134.9,136.55,131.6,135.95,136.0,134.05,38716,5242066.55,16-JUN-2008,
GRASIM,EQ,2200.0,2224.0,2160.0,2169.35,2162.0,2182.65,61844,135450211.75,16-JUN-2008,
HAVELLS,EQ,424.95,433.85,422.0,427.2,427.0,420.75,28463,12143018.0,16-JUN-2008,
HCLTECH,EQ,292.95,299.0,291.5,293.05,294.3,289.4,254660,75001311.2,16-JUN-2008,
HDFCBANK,EQ,1137.6,1172.0,1130.0,1149.25,1146.05,1122.15,1005163,1152560145.9,16-JUN-2008,
HINDALCO,EQ,180.25,180.25,170.4,171.35,171.0,176.05,3018937,523221156.65,16-JUN-2008,
HINDPETRO,EQ,190.1,192.9,189.0,190.35,190.5,187.0,865183,165045210.9,16-JUN-2008,
HINDUNILVR,EQ,228.2,231.8,227.0,231.15,231.4,226.75,2410725,554128223.7,16-JUN-2008,
HINDZINC,EQ,596.0,608.0,582.1,589.3,590.0,590.55,46146,27257074.4,16-JUN-2008,
ICICIBANK,EQ,780.0,803.6,775.0,797.45,795.0,765.3,3144361,2497151655.3,16-JUN-2008,
IDEA,EQ,108.5,112.0,107.4,108.2,108.1,108.15,4631497,507342723.65,16-JUN-2008,
INDHOTEL,EQ,104.0,104.95,102.0,102.65,102.85,101.85,481231,49606230.4,16-JUN-2008,
INDIANB,EQ,112.1,115.95,112.0,115.45,115.65,110.55,205147,23519448.9,16-JUN-2008,
