SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3490.0,3557.7,3456.7,3544.4,3536.35,3498.7,4608384,16216565410.1,11-SEP-2020,182451,INE296A01024,
BANDHANBNK,EQ,304.0,314.5,303.0,311.8,312.6,307.05,7839437,2415975800.65,11-SEP-2020,70594,INE545U01014,
BANKBARODA,EQ,45.5,46.1,45.3,45.95,45.9,45.6,13134359,600939252.4,11-SEP-2020,32890,INE028A01039,
BANKINDIA,EQ,49.0,49.0,47.05,47.65,47.5,48.9,2588631,123572156.95,11-SEP-2020,10008,INE084A01016,
BDL,EQ,319.5,322.3,310.55,315.3,314.0,315.9,792511,250595653.45,11-SEP-2020,16634,INE171Z01018,
BEL,EQ,102.0,102.75,101.3,102.25,102.3,101.6,4696372,479360141.9,11-SEP-2020,20520,INE263A01024,
BHARATFORG,EQ,459.5,466.5,456.3,463.4,460.95,461.45,1726710,797866914.85,11-SEP-2020,52285,INE465A01025,
BHARTIARTL,EQ,499.3,502.45,488.55,491.65,491.5,497.35,15597700,7705393909.7,11-SEP-2020,301695,INE397D01024,
BHEL,EQ,37.35,37.85,37.0,37.1,37.05,37.05,18822257,703425398.05,11-SEP-2020,32018,INE257A01026,
BIOCON,EQ,430.45,439.65,427.35,433.1,431.9,430.65,5770700,2501450823.4,11-SEP-2020,65474,INE376G01013,
BLUESTARCO,EQ,607.0,608.15,600.35,606.25,604.9,605.1,54971,33258689.05,11-SEP-2020,3117,INE472A01039,
BOSCHLTD,EQ,12916.8,13040.0,12767.0,12872.15,12870.0,12951.2,34008,438359577.35,11-SEP-2020,7651,INE323A01026,
BPCL,EQ,431.0,436.0,422.35,428.75,423.7,430.3,12584431,5395275344.2,11-SEP-2020,166199,INE029A01011,
BRITANNIA,EQ,3724.0,3828.0,3720.0,3772.25,3767.6,3719.25,829715,3140946387.45,11-SEP-2020,60401,INE216A01030,
BSE,EQ,537.0,538.8,525.25,529.85,529.7,534.1,162508,86457938.7,11-SEP-2020,6344,INE118H01025,
CANBK,EQ,100.6,102.75,98.3,100.85,101.05,100.35,12301964,1239141308.15,11-SEP-2020,52764,INE476A01014,
CDSL,EQ,453.7,455.5,442.0,445.85,447.8,451.75,1096033,490857726.9,11-SEP-2020,24559,INE736A01011,
CGPOWER,BE,22.3,24.1,22.3,23.15,22.9,23.1,6906479,158748594.5,11-SEP-2020,5436,INE067A01029,
CHOLAFIN,EQ,222.6,226.45,221.35,224.45,224.3,221.25,3603421,807797476.3,11-SEP-2020,30884,INE121A01024,
CIPLA,EQ,725.8,731.5,720.25,725.95,724.9,726.8,2465472,1786801307.5,11-SEP-2020,40848,INE059A01026,
COALINDIA,EQ,126.9,127.0,124.65,125.1,125.15,126.65,12588469,1577893146.7,11-SEP-2020,76645,INE522F01014,
COCHINSHIP,EQ,328.5,330.95,326.1,328.45,327.9,327.05,110661,36348711.45,11-SEP-2020,2626,INE704P01017,
COFORGE,EQ,1915.0,2102.9,1915.0,2090.6,2084.4,1911.75,1772918,3640010863.85,11-SEP-2020,81910,INE591G01017,
COLPAL,EQ,1395.0,1423.3,1388.1,1418.65,1419.85,1397.3,1410047,1991066188.85,11-SEP-2020,44449,INE259A01022,
CONCOR,EQ,372.4,385.0,370.35,383.8,383.6,367.55,3692299,1395763983.2,11-SEP-2020,65047,INE111A01025,
CROMPTON,EQ,250.45,258.8,250.45,254.3,254.9,250.3,240832,61059077.2,11-SEP-2020,13594,INE299U01018,
CUMMINSIND,EQ,465.0,469.0,452.5,456.4,454.05,470.45,2486466,1136662443.65,11-SEP-2020,44523,INE298A01020,
DABUR,EQ,491.7,511.7,491.7,508.25,507.0,495.5,5351472,2701910648.8,11-SEP-2020,94739,INE016A01026,
DALBHARAT,EQ,705.0,715.5,692.15,713.25,710.0,710.5,85476,60625490.45,11-SEP-2020,6136,INE00R701025,
DIVISLAB,EQ,3157.6,3172.35,3118.0,3146.65,3143.95,3156.55,464651,1460535202.15,11-SEP-2020,47327,INE361B01024,
DIXON,EQ,9425.0,9480.0,9190.0,9240.0,9240.0,9429.2,83551,774290899.5,11-SEP-2020,14335,INE935N01012,
DLF,EQ,149.9,156.9,149.15,154.3,154.25,150.2,17319975,2666261306.2,11-SEP-2020,107577,INE271C01023,
DMART,EQ,2241.9,2273.0,2226.05,2239.35,2232.9,2237.75,456379,1023981148.8,11-SEP-2020,29418,INE192R01011,
DRREDDY,EQ,4400.0,4447.0,4375.0,4401.6,4404.0,4380.15,886945,3909211689.35,11-SEP-2020,43118,INE089A01023,
EICHERMOT,EQ,2165.0,2178.7,2140.1,2160.3,2157.0,2175.6,1143870,2468380206.3,11-SEP-2020,48592,INE066A01021,
FEDERALBNK,EQ,51.4,52.15,50.85,51.8,51.95,51.25,23114723,1190678711.4,11-SEP-2020,40305,INE171A01029,
FORCEMOT,EQ,1105.0,1123.3,1080.0,1095.25,1095.55,1100.95,25048,27604058.05,11-SEP-2020,2681,INE451A01017,
FORTIS,EQ,134.15,138.9,133.6,135.25,135.9,133.6,3276278,442431438.35,11-SEP-2020,11927,INE061F01013,
GAIL,EQ,90.8,91.65,90.1,90.75,90.75,90.8,11883991,1077807681.75,11-SEP-2020,51818,INE129A01019,
GLENMARK,EQ,470.8,487.7,468.25,485.15,483.9,470.8,3099927,1490841423.35,11-SEP-2020,43512,INE935A01035,
GODFRYPHLP,EQ,917.6,918.6,905.1,907.9,906.85,913.25,38769,35320702.15,11-SEP-2020,3199,INE260B01028,
GODREJCP,EQ,673.05,688.0,670.8,685.65,686.15,673.05,679537,462978185.4,11-SEP-2020,18647,INE102D01028,
GODREJPROP,EQ,876.0,906.65,874.85,877.3,875.15,876.15,872020,776106531.7,11-SEP-2020,29373,INE484J01027,
GRASIM,EQ,715.0,727.0,704.65,720.95,718.4,713.3,7330487,5282814913.1,11-SEP-2020,79551,INE047A01021,
HAL,EQ,867.0,875.0,850.05,852.45,851.1,864.5,902514,775121892.65,11-SEP-2020,39184,INE066F01012,
HAVELLS,EQ,644.0,658.3,643.45,653.75,653.95,643.45,1792575,1171328439.3,11-SEP-2020,41722,INE176B01034,
HCLTECH,EQ,712.0,734.0,710.15,721.65,720.05,722.4,7221687,5222954988.8,11-SEP-2020,120764,INE860A01027,
HDFCAMC,EQ,2389.0,2407.95,2363.0,2368.25,2369.5,2399.35,281488,668283003.8,11-SEP-2020,29384,INE127D01025,
HDFCBANK,EQ,1096.45,1104.85,1071.0,1078.65,1080.5,1090.55,10397545,11263633320.8,11-SEP-2020,201271,INE040A01034,
HDFCLIFE,EQ,608.0,612.7,601.6,604.8,603.9,601.6,4565118,2771458723.05,11-SEP-2020,94696,INE795G01014,
HEROMOTOCO,EQ,2949.15,3007.7,2948.75,2992.25,2990.9,2948.75,1525239,4553435613.05,11-SEP-2020,65258,INE158A01026,
HINDALCO,EQ,178.7,180.0,174.8,178.65,178.05,176.65,15780825,2798101791.35,11-SEP-2020,95137,INE038A01020,
HINDPETRO,EQ,202.5,204.25,197.2,199.15,198.55,201.2,7272718,1453586557.15,11-SEP-2020,53934,INE094A01015,
HINDUNILVR,EQ,2125.0,2169.0,2124.5,2159.25,2159.0,2133.9,1934716,4165248416.55,11-SEP-2020,78410,INE030A01027,
HINDZINC,EQ,221.2,239.0,218.0,237.7,236.4,221.25,2718373,632646590.7,11-SEP-2020,32827,INE267A01025,
ICICIBANK,EQ,373.0,373.65,365.1,370.5,370.35,370.7,22678883,8372655013.3,11-SEP-2020,209303,INE090A01021,
ICICIGI,EQ,1256.1,1309.0,1254.0,1298.2,1302.3,1253.3,427605,547438334.2,11-SEP-2020,32605,INE765G01017,
ICICIPRULI,EQ,449.4,452.7,435.2,439.15,439.2,447.15,2489984,1100869236.35,11-SEP-2020,43266,INE726G01019,
IDEA,EQ,11.4,11.4,10.9,11.15,11.1,11.4,223836572,2502390849.05,11-SEP-2020,172670,INE669E01016,
IDFCFIRSTB,EQ,30.8,31.2,30.4,31.05,31.05,30.65,27291111,840157388.45,11-SEP-2020,40904,INE092T01019,
IEX,EQ,192.45,193.95,189.15,190.3,189.2,192.5,672344,128769777.95,11-SEP-2020,10167,INE022Q01020,
INDHOTEL,EQ,98.0,100.0,97.25,99.15,99.45,99.35,1152771,114119617.0,11-SEP-2020,10976,INE053A01029,
INDIANB,EQ,61.55,62.2,61.05,61.7,61.75,61.4,527979,32490923.55,11-SEP-2020,3376,INE562A01011,
INDIGO,EQ,1265.0,1301.0,1238.0,1294.45,1290.0,1257.95,2601353,3307190177.4,11-SEP-2020,69744,INE646L01027,
INDUSINDBK,EQ,618.0,622.4,603.25,610.35,610.0,620.45,11347391,6925335990.0,11-SEP-2020,152869,INE095A01012,
INFY,EQ,934.9,954.15,931.0,945.7,944.5,940.05,6672082,6307865395.75,11-SEP-2020,124065,INE009A01021,
INOXWIND,EQ,41.65,43.6,41.05,42.85,43.4,41.5,46835,1979884.2,11-SEP-2020,681,INE066P01011,
IOC,EQ,83.3,84.0,82.05,83.1,82.95,83.55,17860255,1480178280.6,11-SEP-2020,49485,INE242A01010,
ITC,EQ,184.9,186.5,182.75,183.95,184.0,184.9,19256801,3547205372.55,11-SEP-2020,101708,INE154A01025,
JINDALSTEL,EQ,196.5,202.7,195.3,201.85,201.9,195.9,7544839,1511295528.9,11-SEP-2020,59519,INE749A01030,
JSWENERGY,EQ,61.05,61.05,58.2,58.75,58.6,60.65,4098962,241784028.95,11-SEP-2020,9665,INE121E01018,
JSWSTEEL,EQ,283.95,289.0,282.7,287.8,285.3,285.35,6485991,1856159420.4,11-SEP-2020,52072,INE019A01038,
JUBLFOOD,EQ,2267.4,2377.9,2267.0,2327.3,2323.3,2265.1,3081541,7200865807.85,11-SEP-2020,118035,INE797F01012,
KEI,EQ,362.0,369.8,356.6,359.05,356.65,358.6,360637,130972797.55,11-SEP-2020,10480,INE878B01027,
KOTAKBANK,EQ,1317.0,1336.2,1311.0,1330.35,1332.45,1319.5,3500326,4645129685.0,11-SEP-2020,138324,INE237A01028,
KPITTECH,EQ,84.85,91.75,83.5,88.9,88.65,85.05,492199,43615884.75,11-SEP-2020,5603,INE04I401011,
LAURUSLABS,EQ,1242.5,1269.0,1238.0,1257.75,1260.0,1236.25,866864,1087322580.0,11-SEP-2020,34439,INE947Q01010,
LICHSGFIN,EQ,296.25,298.6,292.6,296.5,296.85,295.7,2079234,614210216.45,11-SEP-2020,28911,INE115A01026,
LT,EQ,920.0,921.55,912.0,917.4,916.9,920.95,2632367,2411256135.6,11-SEP-2020,63484,INE018A01030,
LUPIN,EQ,959.95,973.0,952.4,967.65,964.45,962.5,2154611,2079493837.5,11-SEP-2020,37341,INE326A01037,
M&M,EQ,614.9,621.9,612.1,614.25,613.0,615.45,2838777,1751240734.2,11-SEP-2020,58874,INE101A01026,
MANAPPURAM,EQ,147.0,158.0,146.05,157.25,157.9,147.3,20255477,3125227748.25,11-SEP-2020,122041,INE522D01027,
MARICO,EQ,362.35,367.95,362.3,366.7,367.55,363.3,1782553,649971980.05,11-SEP-2020,23197,INE196A01026,
MARUTI,EQ,7279.95,7349.9,7175.0,7193.6,7181.2,7231.65,1383019,10025004989.8,11-SEP-2020,105158,INE585B01010,
MAXHEALTH,EQ,120.45,133.95,120.3,131.55,130.4,111.7,11028197,1420516145.15,11-SEP-2020,68438,INE027H01010,
MCX,EQ,1543.7,1566.3,1535.1,1554.85,1554.85,1535.8,127622,197894809.05,11-SEP-2020,8094,INE745G01035,
MFSL,EQ,590.0,600.9,580.55,597.85,597.0,589.15,1060801,627575871.45,11-SEP-2020,19091,INE180A01020,
MOTILALOFS,EQ,663.9,663.95,648.7,650.7,650.0,656.65,239842,156006526.3,11-SEP-2020,2668,INE338I01027,
MPHASIS,EQ,1154.0,1165.0,1139.6,1154.35,1155.0,1148.9,308892,355995123.85,11-SEP-2020,13234,INE356A01018,
MUTHOOTFIN,EQ,1088.0,1134.0,1088.0,1128.5,1131.0,1099.5,2452235,2742682621.5,11-SEP-2020,64932,INE414G01012,
NAM-INDIA,EQ,274.0,275.7,271.5,273.75,272.45,273.45,475116,130118787.75,11-SEP-2020,7482,INE298J01013,
NATIONALUM,EQ,34.6,34.95,34.2,34.8,34.7,34.4,5202748,179866974.35,11-SEP-2020,9099,INE139A01034,
NAUKRI,EQ,3420.0,3434.8,3343.05,3384.85,3375.0,3386.7,667957,2261678242.45,11-SEP-2020,55412,INE663F01024,
NBCC,EQ,26.45,26.6,25.65,26.05,25.95,26.25,4119993,107881729.75,11-SEP-2020,10214,INE095N01031,
NESTLEIND,EQ,16400.0,16400.0,16204.0,16325.35,16321.15,16420.7,81228,1323812224.6,11-SEP-2020,22080,INE239A01016,
NHPC,EQ,20.7,20.75,20.4,20.55,20.5,20.55,3231780,66523068.0,11-SEP-2020,4398,INE848E01016,
NMDC,EQ,89.55,90.6,88.75,89.8,89.85,89.5,4266042,382152679.6,11-SEP-2020,27555,INE584A01023,
NTPC,EQ,90.2,90.9,89.45,90.1,90.35,90.55,18190992,1638936217.7,11-SEP-2020,59079,INE733E01010,
OBEROIRLTY,EQ,375.0,387.0,373.0,378.55,374.0,377.05,1337265,508280029.6,11-SEP-2020,17656,INE093I01010,
OFSS,EQ,2941.0,2970.0,2881.05,2906.6,2914.65,2929.75,44541,129896743.1,11-SEP-2020,9070,INE881D01027,
OIL,EQ,93.95,95.8,93.8,94.45,94.1,93.95,453865,42911228.05,11-SEP-2020,6068,INE274J01014,
ONGC,EQ,73.45,73.7,72.6,73.3,73.55,73.65,11511957,841928652.75,11-SEP-2020,64975,INE213A01029,
PAGEIND,EQ,18478.0,18777.0,18384.25,18440.75,18410.0,18495.1,45656,847094166.85,11-SEP-2020,14342,INE761H01022,
PERSISTENT,EQ,993.7,1023.9,991.5,1011.05,1007.0,988.15,114667,115829120.0,11-SEP-2020,8315,INE262H01013,
PETRONET,EQ,236.95,237.9,233.35,236.15,237.7,236.3,2015037,473600609.1,11-SEP-2020,19439,INE347G01014,
PFC,EQ,91.2,92.7,90.65,92.15,92.45,91.3,5479623,503592943.4,11-SEP-2020,25328,INE134E01011,
PGEL,EQ,62.5,62.5,62.5,62.5,62.5,59.55,15656,978500.0,11-SEP-2020,49,INE457L01011,
PHOENIXLTD,EQ,615.1,625.0,610.0,612.4,613.55,614.5,81957,50634019.0,11-SEP-2020,7366,INE211B01039,
PIDILITIND,EQ,1475.0,1498.7,1474.05,1488.4,1484.0,1475.35,911773,1357993359.35,11-SEP-2020,39769,INE318A01026,
PIIND,EQ,1915.15,1915.2,1846.45,1868.1,1865.0,1911.05,463340,865114052.5,11-SEP-2020,39075,INE603J01030,
PNB,EQ,33.3,33.85,33.3,33.7,33.7,33.55,11540834,387062951.35,11-SEP-2020,20054,INE160A01022,
PNBHOUSING,EQ,314.6,319.3,309.6,316.25,317.25,315.85,541631,170440387.7,11-SEP-2020,11670,INE572E01012,
POLYCAB,EQ,841.15,855.0,841.15,847.15,846.0,841.15,71870,60988139.9,11-SEP-2020,4169,INE455K01017,
POWERGRID,EQ,178.1,178.3,174.1,175.15,174.8,177.6,17540145,3075019462.8,11-SEP-2020,50515,INE752E01010,
POWERINDIA,EQ,922.0,926.2,908.1,923.75,922.0,918.25,37572,34378535.3,11-SEP-2020,1896,INE07Y701011,
PRESTIGE,EQ,235.95,244.8,234.15,242.85,241.8,234.65,537954,129967704.85,11-SEP-2020,9809,INE811K01011,
RADICO,EQ,386.1,397.35,382.5,394.0,393.0,382.9,619171,241266049.55,11-SEP-2020,13939,INE944F01028,
RBLBANK,EQ,180.5,184.2,178.75,182.65,182.9,180.5,16835638,3059922480.85,11-SEP-2020,87208,INE976G01028,
RECLTD,EQ,107.25,108.4,105.85,107.35,108.0,107.25,4497363,481106465.35,11-SEP-2020,39303,INE020B01018,
RELIANCE,EQ,2312.0,2337.85,2287.1,2319.75,2315.0,2314.0,27445883,63635412477.45,11-SEP-2020,599768,INE002A01018,
RVNL,EQ,20.85,22.0,20.65,21.35,21.3,20.85,6635886,141352262.7,11-SEP-2020,11985,INE415G01027,
SAIL,EQ,38.5,39.2,38.0,38.9,38.95,38.5,27699225,1066829397.4,11-SEP-2020,34862,INE114A01011,
SBICARD,EQ,819.0,855.8,819.0,849.4,849.7,819.95,2722066,2285771697.65,11-SEP-2020,107385,INE018E01016,
SBILIFE,EQ,846.0,866.9,843.75,864.4,865.0,845.2,1559677,1339569180.1,11-SEP-2020,63694,INE123W01016,
SBIN,EQ,198.55,203.85,197.0,202.7,203.7,198.15,48488142,9692316825.55,11-SEP-2020,233409,INE062A01020,
SHREECEM,EQ,19735.5,19735.5,19365.1,19502.5,19500.0,19643.35,61264,1191727512.3,11-SEP-2020,11415,INE070A01015,
SIEMENS,EQ,1213.0,1233.85,1210.35,1224.7,1222.5,1217.55,568565,695177104.7,11-SEP-2020,23764,INE003A01024,
SOLARINDS,EQ,1005.0,1018.0,991.35,1008.55,1012.0,1003.25,5815,5854668.65,11-SEP-2020,789,INE343H01029,
SRF,EQ,4140.8,4219.0,4115.0,4206.05,4208.0,4118.0,209268,871088795.55,11-SEP-2020,19809,INE647A01010,
SUNPHARMA,EQ,507.0,512.35,502.6,505.55,504.05,507.95,5190138,2629849837.9,11-SEP-2020,61920,INE044A01036,
SUPREMEIND,EQ,1365.0,1387.6,1308.0,1324.15,1318.0,1367.95,26024,34973481.7,11-SEP-2020,2989,INE195A01028,
SUZLON,EQ,3.3,3.35,3.25,3.3,3.3,3.3,6851466,22591377.35,11-SEP-2020,33671,INE040H01021,
TATACONSUM,EQ,549.8,553.0,540.95,548.4,547.95,546.55,3451646,1890160106.4,11-SEP-2020,72007,INE192A01025,
TATAELXSI,EQ,1273.7,1300.0,1261.0,1289.95,1287.0,1261.85,896645,1155060001.55,11-SEP-2020,40927,INE670A01012,
TATAPOWER,EQ,55.0,57.15,54.8,56.7,56.65,55.45,22160895,1239390383.9,11-SEP-2020,33301,INE245A01021,
TATASTEEL,EQ,408.75,412.65,402.5,407.5,406.25,408.0,13687127,5571840267.25,11-SEP-2020,139514,INE081A01012,
TCS,EQ,2330.95,2383.0,2330.15,2374.1,2370.3,2331.15,4145429,9814176117.65,11-SEP-2020,161900,INE467B01029,
TECHM,EQ,749.4,770.6,747.5,765.15,763.7,750.0,4918291,3748723223.1,11-SEP-2020,80874,INE669C01036,
TIINDIA,EQ,616.25,622.4,600.0,602.7,602.4,616.85,40377,24523336.0,11-SEP-2020,4042,INE974X01010,
TITAN,EQ,1156.0,1194.0,1155.0,1167.75,1164.0,1155.25,5572098,6554703224.2,11-SEP-2020,134109,INE280A01028,
TORNTPHARM,EQ,2815.0,2841.95,2811.0,2837.2,2834.1,2814.55,206889,584883816.25,11-SEP-2020,15723,INE685A01028,
TRENT,EQ,679.95,705.0,667.35,695.3,689.5,679.8,1101971,760310348.25,11-SEP-2020,58407,INE849A01020,
TVSMOTOR,EQ,435.0,446.95,435.0,444.25,444.4,437.9,2483654,1096270917.3,11-SEP-2020,33852,INE494B01023,
ULTRACEMCO,EQ,3915.5,3944.2,3878.0,3904.1,3884.9,3915.5,348305,1361928787.75,11-SEP-2020,25322,INE481G01011,
UNIONBANK,EQ,28.8,29.15,28.4,28.65,28.7,28.8,2030905,58229487.85,11-SEP-2020,6125,INE692A01016,
UPL,EQ,492.6,501.0,488.1,499.0,497.4,491.0,3410700,1688858720.2,11-SEP-2020,58884,INE628A01036,
VBL,EQ,724.15,739.1,719.0,727.15,725.0,728.1,146981,106657562.7,11-SEP-2020,15308,INE200M01013,
VEDL,EQ,130.7,132.5,127.3,131.9,131.6,130.45,21976642,2861552242.0,11-SEP-2020,67106,INE205A01025,
VOLTAS,EQ,645.0,662.0,643.65,656.45,655.0,649.15,2298703,1510845919.85,11-SEP-2020,37451,INE226A01021,
WIPRO,EQ,282.5,298.45,282.5,293.3,292.55,284.55,41937351,12321778445.25,11-SEP-2020,262985,INE075A01022,
YESBANK,EQ,14.35,14.55,14.25,14.55,14.55,13.9,147448561,2131307776.3,11-SEP-2020,67723,INE528G01035,
