SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 20-Mar-2026,251.75,254.05,266.2,253.25,261.25,262.05,262.97,19056140,50111.68,105317, 8387258, 44.01
BIOCON, EQ, 20-Mar-2026,368.55,372.5,382.65,369.95,380.0,380.95,380.09,12193711,46346.96,59623, 8256387, 67.71
BLUESTARCO, EQ, 20-Mar-2026,1733.5,1738.1,1752.8,1700.1,1716.9,1708.6,1724.01,401052,6914.18,23401, 168565, 42.03
BOSCHLTD, EQ, 20-Mar-2026,30135.0,30300.0,30825.0,30280.0,30440.0,30390.0,30524.04,30424,9286.63,8943, 16121, 52.99
BPCL, EQ, 20-Mar-2026,286.0,288.5,295.85,286.95,288.5,287.8,290.11,16601274,48162.38,116428, 9242190, 55.67
BRITANNIA, EQ, 20-Mar-2026,5673.5,5735.0,5749.5,5592.0,5623.5,5618.5,5667.1,462806,26227.66,45898, 307813, 66.51
BSE, EQ, 20-Mar-2026,2895.0,2920.0,2939.0,2783.1,2801.7,2806.1,2831.71,5795250,164104.75,237990, 1720143, 29.68
CAMS, EQ, 20-Mar-2026,639.9,645.0,652.3,635.1,641.0,640.7,644.08,830229,5347.34,25202, 326145, 39.28
CANBK, EQ, 20-Mar-2026,132.92,134.5,139.84,134.5,136.4,136.44,137.78,30539089,42078.22,112143, 9606224, 31.46
CDSL, EQ, 20-Mar-2026,1194.2,1198.0,1213.0,1186.2,1191.0,1190.8,1197.51,1507667,18054.44,52032, 503772, 33.41
CGPOWER, EQ, 20-Mar-2026,686.7,697.0,709.0,678.65,681.0,681.6,689.54,2720138,18756.47,52304, 1342962, 49.37
CHOLAFIN, EQ, 20-Mar-2026,1455.1,1460.0,1468.0,1436.3,1440.0,1440.5,1450.47,2452413,35571.43,92478, 1602505, 65.34
CIPLA, EQ, 20-Mar-2026,1239.2,1250.0,1264.0,1248.0,1260.0,1256.4,1256.88,1151621,14474.44,49464, 645684, 56.07
COALINDIA, EQ, 20-Mar-2026,454.2,456.7,472.4,456.2,467.8,468.15,468.01,23878653,111755.33,175526, 14059686, 58.88
COCHINSHIP, EQ, 20-Mar-2026,1361.4,1368.0,1395.0,1331.6,1347.4,1341.5,1360.06,814079,11071.96,36649, 309970, 38.08
COFORGE, EQ, 20-Mar-2026,1092.3,1110.0,1131.0,1077.3,1098.0,1089.3,1098.48,2721237,29892.27,60369, 865135, 31.79
COLPAL, EQ, 20-Mar-2026,1889.7,1899.7,1921.8,1890.0,1904.0,1896.1,1904.67,317292,6043.36,19578, 166911, 52.60
CONCOR, EQ, 20-Mar-2026,440.65,443.9,453.95,443.55,446.85,447.3,449.14,1689715,7589.22,27727, 903576, 53.48
CROMPTON, EQ, 20-Mar-2026,242.45,244.05,247.75,242.45,243.1,243.15,244.64,1174291,2872.79,17386, 481443, 41.00
CUMMINSIND, EQ, 20-Mar-2026,4505.7,4526.0,4654.9,4525.0,4629.4,4615.3,4613.55,878443,40527.42,80415, 563000, 64.09
DABUR, EQ, 20-Mar-2026,430.2,433.7,434.8,429.0,431.0,430.7,431.77,1933160,8346.86,41861, 1091678, 56.47
DALBHARAT, EQ, 20-Mar-2026,1831.9,1850.0,1895.0,1825.3,1830.0,1841.0,1847.11,124129,2292.8,16509, 56622, 45.62
DELHIVERY, EQ, 20-Mar-2026,413.4,415.05,429.0,415.05,425.0,422.85,423.21,2156599,9126.87,26740, 1228700, 56.97
DIVISLAB, EQ, 20-Mar-2026,5972.5,6050.0,6180.0,6030.5,6101.0,6100.0,6101.06,283471,17294.74,24582, 154818, 54.62
DIXON, EQ, 20-Mar-2026,10194.0,10342.0,10495.0,10265.0,10343.0,10342.0,10382.51,520115,54000.98,57479, 121315, 23.32
DLF, EQ, 20-Mar-2026,542.25,549.0,558.0,538.85,540.0,540.75,548.19,4266475,23388.24,63418, 1838445, 43.09
DMART, EQ, 20-Mar-2026,3808.2,3822.1,3848.0,3748.7,3769.0,3770.8,3792.07,386084,14640.59,27986, 204162, 52.88
DRREDDY, EQ, 20-Mar-2026,1274.5,1289.0,1307.5,1288.2,1296.0,1298.9,1298.9,3359706,43639.28,71697, 2404233, 71.56
EICHERMOT, EQ, 20-Mar-2026,6793.0,6802.5,6928.0,6802.5,6925.0,6909.0,6892.5,575123,39640.37,54764, 350787, 60.99
ETERNAL, EQ, 20-Mar-2026,228.74,230.1,236.7,230.1,233.0,232.29,232.82,55775443,129857.01,299068, 20428203, 36.63
FEDERALBNK, EQ, 20-Mar-2026,265.9,268.05,274.3,266.0,267.2,267.1,268.92,14660431,39424.92,88088, 8816280, 60.14
FORCEMOT, EQ, 20-Mar-2026,20720.0,21290.0,21825.0,21040.0,21750.0,21585.0,21461.02,88440,18980.13,21753, 23666, 26.76
FORTIS, EQ, 20-Mar-2026,818.35,821.15,834.55,814.35,819.0,822.05,825.68,1580046,13046.16,47166, 953075, 60.32
GAIL, EQ, 20-Mar-2026,144.27,146.02,147.35,142.44,143.25,142.87,144.12,21738634,31330.54,90377, 14858738, 68.35
GLENMARK, EQ, 20-Mar-2026,2097.5,2114.1,2190.9,2110.1,2180.0,2180.1,2166.89,596886,12933.87,33118, 270182, 45.27
GMRAIRPORT, EQ, 20-Mar-2026,88.45,89.0,92.95,89.0,90.97,90.56,91.37,24147369,22062.77,38752, 12289884, 50.90
GODFRYPHLP, EQ, 20-Mar-2026,1996.1,2004.1,2028.8,1983.0,1994.0,1991.5,2006.96,226742,4550.62,16539, 75809, 33.43
GODREJCP, EQ, 20-Mar-2026,1022.2,1029.1,1036.5,1012.9,1020.6,1017.6,1022.91,1344957,13757.74,42558, 900687, 66.97
GODREJPROP, EQ, 20-Mar-2026,1552.1,1564.9,1604.5,1543.7,1548.0,1549.5,1566.86,966056,15136.74,27940, 377162, 39.04
GRASIM, EQ, 20-Mar-2026,2607.9,2622.1,2662.7,2608.3,2626.2,2616.3,2633.34,1510096,39766.04,55344, 978208, 64.78
GVT&D, EQ, 20-Mar-2026,3761.8,3780.6,3880.0,3644.7,3685.0,3678.9,3716.76,563851,20956.99,59744, 320939, 56.92
HAL, EQ, 20-Mar-2026,3802.5,3826.0,3882.0,3776.6,3785.0,3782.4,3819.32,1047650,40013.08,71939, 487853, 46.57
HAVELLS, EQ, 20-Mar-2026,1294.3,1301.1,1314.6,1278.0,1282.9,1281.2,1293.7,811006,10492.02,39942, 446103, 55.01
HCLTECH, EQ, 20-Mar-2026,1311.8,1334.9,1352.5,1328.9,1339.9,1333.7,1337.81,5050431,67565.39,144232, 3215584, 63.67
HDFCAMC, EQ, 20-Mar-2026,2401.0,2409.3,2443.0,2380.0,2398.8,2385.9,2407.22,771952,18582.6,57059, 457488, 59.26
HDFCBANK, EQ, 20-Mar-2026,798.2,785.0,793.75,778.2,781.0,780.45,784.12,103129469,808658.61,963682, 66111622, 64.11
HDFCLIFE, EQ, 20-Mar-2026,633.5,635.0,635.5,622.05,624.6,623.65,626.14,3012022,18859.52,104614, 2008165, 66.67
HEROMOTOCO, EQ, 20-Mar-2026,5172.5,5218.0,5367.5,5216.0,5263.5,5275.5,5279.33,1043098,55068.63,54773, 651290, 62.44
HINDALCO, EQ, 20-Mar-2026,897.05,884.95,907.5,870.0,871.95,874.25,884.96,10063637,89059.29,204546, 5362964, 53.29
HINDPETRO, EQ, 20-Mar-2026,324.8,330.05,345.35,330.05,338.95,336.3,337.51,24169602,81574.5,214662, 10212093, 42.25
HINDUNILVR, EQ, 20-Mar-2026,2077.3,2099.7,2099.8,2069.0,2095.0,2082.7,2084.35,2429744,50644.27,96599, 1641208, 67.55
HINDZINC, EQ, 20-Mar-2026,506.15,511.95,526.5,510.7,513.65,514.75,517.02,10046753,51943.44,71127, 5239405, 52.15
HYUNDAI, EQ, 20-Mar-2026,1951.5,1954.9,1979.5,1942.3,1956.5,1951.0,1954.97,678486,13264.23,25787, 489575, 72.16
ICICIBANK, EQ, 20-Mar-2026,1250.1,1258.4,1274.0,1241.7,1249.8,1245.4,1256.05,16421006,206256.09,320542, 11685036, 71.16
ICICIGI, EQ, 20-Mar-2026,1792.1,1800.1,1810.7,1772.2,1773.0,1777.2,1788.54,380679,6808.61,18805, 222955, 58.57
ICICIPRULI, EQ, 20-Mar-2026,562.9,563.0,566.6,548.0,550.0,552.1,556.21,1215752,6762.19,27965, 799448, 65.76
IDEA, EQ, 20-Mar-2026,8.94,9.05,9.45,9.05,9.35,9.34,9.31,612165493,56999.94,130212, 134411993, 21.96
IDFCFIRSTB, EQ, 20-Mar-2026,62.61,62.92,63.88,62.74,63.03,62.95,63.24,28941537,18301.33,71076, 15266205, 52.75
IEX, EQ, 20-Mar-2026,118.25,119.7,121.8,119.01,120.5,120.53,120.94,5086862,6152.12,32096, 2263528, 44.50
INDHOTEL, EQ, 20-Mar-2026,613.65,616.7,630.4,614.05,617.0,615.55,619.27,1743429,10796.62,28668, 991789, 56.89
INDIANB, EQ, 20-Mar-2026,859.15,871.9,896.9,864.2,879.0,878.65,884.0,3265910,28870.63,95746, 1585218, 48.54
INDIGO, EQ, 20-Mar-2026,4154.3,4185.0,4247.0,4135.0,4145.9,4149.1,4183.49,1888215,78993.3,114633, 1184055, 62.71
INDUSINDBK, EQ, 20-Mar-2026,816.3,822.0,837.0,813.1,819.3,818.6,821.76,7872290,64691.0,93409, 4694954, 59.64
INDUSTOWER, EQ, 20-Mar-2026,426.65,429.65,441.75,429.65,434.15,434.55,436.07,5436700,23708.06,39821, 3172018, 58.34
INFY, EQ, 20-Mar-2026,1220.8,1242.0,1264.8,1229.2,1256.0,1255.9,1252.63,27299975,341968.97,284225, 13670533, 50.08
INOXWIND, EQ, 20-Mar-2026,78.07,79.43,84.4,79.0,81.7,81.84,82.23,29339790,24126.58,68864, 4688116, 15.98
IOC, EQ, 20-Mar-2026,142.73,143.6,148.13,143.6,145.09,144.6,145.8,34636614,50499.17,165967, 20317063, 58.66
IREDA, EQ, 20-Mar-2026,116.58,118.0,120.5,115.51,116.28,116.37,117.97,12638739,14909.33,58753, 3946162, 31.22
IRFC, EQ, 20-Mar-2026,95.04,95.5,97.26,94.4,94.61,94.69,95.45,14353015,13700.06,58731, 4504942, 31.39
ITC, EQ, 20-Mar-2026,298.0,301.05,308.75,298.15,299.8,299.95,303.3,58679529,177974.84,341612, 43890464, 74.80
JINDALSTEL, EQ, 20-Mar-2026,1138.1,1144.1,1196.0,1144.1,1181.0,1186.5,1184.49,1998983,23677.72,53737, 702469, 35.14
JIOFIN, EQ, 20-Mar-2026,239.45,242.0,244.25,238.6,239.4,239.3,241.09,15021105,36213.73,83939, 7795280, 51.90
JSWENERGY, EQ, 20-Mar-2026,505.9,513.0,523.25,505.1,506.0,507.05,513.42,4377294,22473.69,74918, 2041481, 46.64
JSWSTEEL, EQ, 20-Mar-2026,1130.9,1139.1,1186.5,1138.0,1168.0,1169.6,1173.64,3580084,42017.35,88340, 1815699, 50.72
JUBLFOOD, EQ, 20-Mar-2026,454.2,456.4,462.85,449.9,453.3,451.55,454.39,1623484,7376.94,22490, 989919, 60.97
KALYANKJIL, EQ, 20-Mar-2026,373.6,376.2,389.6,376.1,382.05,382.7,385.01,3043574,11718.08,34864, 1002805, 32.95
KAYNES, EQ, 20-Mar-2026,3567.0,3617.0,3708.0,3601.2,3622.0,3620.6,3653.87,1141147,41696.06,59814, 235695, 20.65
KEI, EQ, 20-Mar-2026,4213.0,4234.0,4323.0,4176.5,4185.5,4188.0,4232.08,241373,10215.1,26153, 86933, 36.02
KFINTECH, EQ, 20-Mar-2026,912.9,917.1,925.0,903.9,917.0,914.55,914.34,525241,4802.47,18232, 226966, 43.21
KOTAKBANK, EQ, 20-Mar-2026,368.15,368.6,372.6,365.4,367.0,366.75,368.5,17077194,62928.69,175458, 10401815, 60.91
KPITTECH, EQ, 20-Mar-2026,658.9,671.0,679.7,658.0,663.7,660.95,665.58,1948255,12967.25,41188, 840510, 43.14
LAURUSLABS, EQ, 20-Mar-2026,944.9,960.8,990.9,953.0,987.0,987.2,980.92,1763554,17299.13,45895, 821794, 46.60
LICHSGFIN, EQ, 20-Mar-2026,483.5,488.7,494.65,483.5,485.5,486.15,488.13,1165789,5690.52,17978, 588869, 50.51
LICI, EQ, 20-Mar-2026,766.05,774.0,779.45,769.85,775.5,776.75,774.87,1045598,8102.06,21392, 535628, 51.23
LODHA, EQ, 20-Mar-2026,817.95,822.4,835.1,792.3,796.05,796.9,810.28,2237596,18130.87,46894, 1231558, 55.04
LT, EQ, 20-Mar-2026,3434.5,3475.0,3524.0,3410.0,3438.1,3434.8,3452.81,4743217,163774.21,227003, 2948775, 62.17
LTF, EQ, 20-Mar-2026,256.65,260.1,264.55,258.5,260.95,261.2,261.55,6384030,16697.62,60300, 2183606, 34.20
LTM, EQ, 20-Mar-2026,4198.5,4140.0,4389.4,4048.0,4355.0,4298.8,4197.89,1110895,46634.2,61547, 367385, 33.07
LUPIN, EQ, 20-Mar-2026,2251.5,2275.0,2337.8,2265.1,2319.0,2322.5,2313.78,1089433,25207.05,37605, 630344, 57.86
M&M, EQ, 20-Mar-2026,3045.4,3059.2,3106.6,3043.2,3075.0,3066.1,3069.55,4471960,137268.88,244968, 2793383, 62.46
MANAPPURAM, EQ, 20-Mar-2026,264.15,265.35,268.0,258.5,259.25,259.25,262.34,3301085,8659.97,25727, 1243980, 37.68
MANKIND, EQ, 20-Mar-2026,2000.8,2030.0,2047.4,1966.7,2000.0,2000.0,1995.67,1185624,23661.14,47854, 603621, 50.91
MARICO, EQ, 20-Mar-2026,741.25,750.0,750.0,740.2,744.75,744.3,745.07,1478190,11013.58,56210, 991169, 67.05
MARUTI, EQ, 20-Mar-2026,12599.0,12605.0,12756.0,12556.0,12615.0,12601.0,12642.81,725481,91721.17,70688, 455782, 62.82
MAXHEALTH, EQ, 20-Mar-2026,953.1,954.2,974.0,951.5,962.0,964.8,965.33,3883207,37485.78,54044, 2444572, 62.95
MAZDOCK, EQ, 20-Mar-2026,2361.4,2380.4,2412.8,2315.3,2326.0,2324.1,2355.17,1409370,33193.05,54073, 387725, 27.51
MCX, EQ, 20-Mar-2026,2530.4,2550.0,2558.9,2396.8,2410.0,2414.5,2447.37,5214539,127619.09,202925, 2023791, 38.81
MFSL, EQ, 20-Mar-2026,1627.9,1621.0,1647.9,1621.0,1635.0,1639.3,1638.1,1037290,16991.88,49820, 705198, 67.98
MOTHERSON, EQ, 20-Mar-2026,111.75,113.0,115.25,111.0,111.89,111.59,112.74,20814836,23466.29,144497, 10214849, 49.07
MOTILALOFS, EQ, 20-Mar-2026,671.05,676.05,684.5,660.1,664.9,662.6,671.86,681893,4581.36,29170, 366115, 53.69
MPHASIS, EQ, 20-Mar-2026,2047.4,2095.0,2109.7,2064.0,2089.9,2091.1,2086.71,863296,18014.48,27645, 450759, 52.21
MUTHOOTFIN, EQ, 20-Mar-2026,3306.4,3299.0,3328.9,3256.0,3300.0,3315.9,3294.13,1556677,51279.01,79154, 895262, 57.51
NAM-INDIA, EQ, 20-Mar-2026,856.25,856.0,865.55,832.1,834.0,838.9,844.53,644988,5447.11,31233, 354814, 55.01
NATIONALUM, EQ, 20-Mar-2026,377.0,369.05,382.65,360.55,370.5,368.5,367.45,34262576,125896.38,187249, 16391243, 47.84
NAUKRI, EQ, 20-Mar-2026,970.6,974.5,1003.5,971.1,988.9,978.2,987.18,1956522,19314.41,48731, 1082799, 55.34
NBCC, EQ, 20-Mar-2026,83.14,84.2,86.3,83.6,83.94,83.91,84.89,13414557,11388.18,44973, 4426144, 33.00
NESTLEIND, EQ, 20-Mar-2026,1186.3,1204.0,1204.0,1177.6,1201.0,1193.6,1192.43,1395157,16636.29,51563, 742031, 53.19
NHPC, EQ, 20-Mar-2026,76.24,76.61,78.44,76.57,77.0,76.8,77.55,19824270,15374.01,61615, 8789106, 44.34
NMDC, EQ, 20-Mar-2026,77.94,78.01,81.32,78.01,79.5,79.78,80.29,39390638,31625.77,77760, 16932521, 42.99
NTPC, EQ, 20-Mar-2026,374.05,375.85,383.3,375.5,381.0,380.95,381.09,20930288,79762.85,169826, 13932597, 66.57
NYKAA, EQ, 20-Mar-2026,239.4,241.45,245.4,239.0,239.8,240.6,241.23,9494678,22904.18,47940, 6047399, 63.69
OBEROIRLTY, EQ, 20-Mar-2026,1445.8,1449.0,1478.6,1435.1,1445.0,1445.8,1453.14,758939,11028.48,38650, 371713, 48.98
OFSS, EQ, 20-Mar-2026,6368.5,6450.0,6675.0,6440.0,6594.5,6580.0,6585.69,200334,13193.38,27619, 55925, 27.92
OIL, EQ, 20-Mar-2026,477.05,476.0,485.9,472.0,475.0,475.5,478.38,4106460,19644.54,42453, 1732071, 42.18
ONGC, EQ, 20-Mar-2026,269.1,269.0,273.05,264.0,265.55,265.4,267.88,19436124,52066.19,149956, 9944872, 51.17
PAGEIND, EQ, 20-Mar-2026,31225.0,31495.0,32500.0,31320.0,32005.0,32005.0,32104.27,23953,7689.94,10162, 11801, 49.27
PATANJALI, EQ, 20-Mar-2026,474.3,478.0,482.45,472.75,473.4,474.6,478.84,1300103,6225.43,13394, 592319, 45.56
PAYTM, EQ, 20-Mar-2026,1041.8,1055.1,1070.0,1044.0,1050.0,1054.3,1055.94,2527519,26689.0,68539, 1004298, 39.73
PERSISTENT, EQ, 20-Mar-2026,4602.8,4680.1,4745.8,4675.0,4739.0,4716.7,4715.44,654131,30845.18,42818, 293978, 44.94
PETRONET, EQ, 20-Mar-2026,270.85,273.55,274.0,256.55,256.95,257.65,262.05,10174024,26660.88,119001, 4464586, 43.88
PFC, EQ, 20-Mar-2026,411.85,415.0,428.5,411.05,411.75,412.85,416.99,12199222,50869.31,85962, 5733948, 47.00
PGEL, EQ, 20-Mar-2026,504.6,511.95,520.95,507.4,516.0,512.75,514.63,3262832,16791.53,35849, 1026207, 31.45
PHOENIXLTD, EQ, 20-Mar-2026,1575.6,1575.0,1588.0,1536.4,1539.0,1543.1,1549.86,1012968,15699.54,68146, 596961, 58.93
PIDILITIND, EQ, 20-Mar-2026,1308.9,1321.1,1354.8,1321.1,1348.9,1341.3,1342.48,898444,12061.45,42873, 556017, 61.89
PIIND, EQ, 20-Mar-2026,2890.9,2907.9,2947.4,2884.0,2921.0,2909.5,2914.37,519308,15134.58,34514, 283397, 54.57
PNB, EQ, 20-Mar-2026,109.49,110.5,113.59,110.5,111.55,111.53,112.26,17182097,19288.58,67050, 6687729, 38.92
PNBHOUSING, EQ, 20-Mar-2026,788.05,795.0,810.7,789.05,790.6,791.9,801.21,1237594,9915.73,30341, 714710, 57.75
POLICYBZR, EQ, 20-Mar-2026,1488.7,1496.0,1526.3,1491.2,1504.0,1497.1,1504.22,881630,13261.67,29132, 468783, 53.17
POLYCAB, EQ, 20-Mar-2026,7180.0,7205.0,7346.5,7126.0,7150.0,7171.0,7195.29,450944,32446.73,54136, 251705, 55.82
POWERGRID, EQ, 20-Mar-2026,296.7,300.1,305.0,296.6,298.6,297.6,299.53,28392470,85043.79,154489, 18151768, 63.93
POWERINDIA, EQ, 20-Mar-2026,24650.0,24930.0,25680.0,24870.0,25100.0,25025.0,25361.66,180060,45666.2,38250, 80494, 44.70
PREMIERENE, EQ, 20-Mar-2026,864.35,870.0,879.0,848.55,863.05,864.75,863.28,2542018,21944.66,48626, 946220, 37.22
PRESTIGE, EQ, 20-Mar-2026,1268.0,1278.9,1304.2,1243.0,1245.5,1248.2,1269.3,563584,7153.55,27583, 262759, 46.62
RADICO, EQ, 20-Mar-2026,2594.0,2620.2,2706.0,2588.9,2650.1,2660.5,2663.25,407415,10850.49,36450, 208727, 51.23
RBLBANK, EQ, 20-Mar-2026,292.1,293.8,302.2,293.8,297.5,297.25,298.86,2777300,8300.25,22696, 929671, 33.47
RECLTD, EQ, 20-Mar-2026,333.4,335.8,342.0,329.25,330.1,330.5,333.53,10305459,34371.5,73239, 4755285, 46.14
RELIANCE, EQ, 20-Mar-2026,1384.8,1398.0,1430.0,1396.1,1413.6,1414.4,1418.94,22994918,326284.67,315139, 12900815, 56.10
RVNL, EQ, 20-Mar-2026,262.35,265.45,270.55,262.9,264.2,264.55,266.24,4440790,11823.19,37241, 1158624, 26.09
SAIL, EQ, 20-Mar-2026,152.55,153.11,158.54,153.11,155.01,155.52,156.39,25811397,40367.35,84723, 10794545, 41.82
SBICARD, EQ, 20-Mar-2026,694.25,693.9,700.6,683.25,693.0,688.75,691.83,2019181,13969.35,66867, 995929, 49.32
SBILIFE, EQ, 20-Mar-2026,1903.1,1906.9,1919.9,1890.0,1890.0,1896.9,1900.19,1782505,33870.9,65913, 1314697, 73.76
SBIN, EQ, 20-Mar-2026,1048.9,1058.4,1085.0,1054.0,1058.3,1058.0,1068.9,17748625,189714.45,497694, 9830264, 55.39
SHREECEM, EQ, 20-Mar-2026,23335.0,23405.0,23710.0,23360.0,23550.0,23535.0,23543.71,29852,7028.27,8436, 17072, 57.19
SHRIRAMFIN, EQ, 20-Mar-2026,949.8,962.0,966.9,922.3,934.0,938.6,942.97,28550627,269222.57,262882, 16283901, 57.04
SIEMENS, EQ, 20-Mar-2026,3079.0,3121.1,3199.0,3089.9,3121.1,3129.6,3146.58,336513,10588.64,28926, 112611, 33.46
SOLARINDS, EQ, 20-Mar-2026,13159.0,13277.0,13445.0,12887.0,12984.0,12934.0,13104.58,156790,20546.68,25073, 63980, 40.81
SONACOMS, EQ, 20-Mar-2026,498.7,499.7,513.95,499.6,505.0,506.25,505.58,1298483,6564.92,25940, 644983, 49.67
SRF, EQ, 20-Mar-2026,2478.8,2486.0,2524.5,2445.3,2455.0,2454.5,2472.53,676836,16734.95,33666, 344744, 50.93
SUNPHARMA, EQ, 20-Mar-2026,1744.4,1755.1,1781.3,1754.3,1770.6,1777.1,1774.66,3591446,63736.13,78694, 2484862, 69.19
SUPREMEIND, EQ, 20-Mar-2026,3843.4,3850.0,3896.9,3820.3,3824.0,3834.4,3848.01,190267,7321.49,17689, 86397, 45.41
SUZLON, EQ, 20-Mar-2026,41.09,41.4,42.73,41.34,41.93,41.95,42.18,71960845,30352.08,95866, 26148512, 36.34
SWIGGY, EQ, 20-Mar-2026,283.25,285.9,292.15,280.0,280.75,282.8,283.59,36778157,104300.05,94554, 21070676, 57.29
TATACONSUM, EQ, 20-Mar-2026,1044.6,1054.7,1056.0,1043.5,1049.0,1050.2,1049.78,2095970,22003.12,73826, 1410438, 67.29
TATAELXSI, EQ, 20-Mar-2026,4039.3,4107.9,4280.0,4105.0,4236.0,4237.7,4221.54,826879,34907.03,62643, 121958, 14.75
TATAPOWER, EQ, 20-Mar-2026,398.5,402.0,418.45,401.0,402.6,402.4,410.04,25154921,103145.17,231338, 9108857, 36.21
