SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,4389.3,4456.45,4366.3,4388.6,4395.0,4361.95,311120,1371282730.75,30-JUN-2023,24951,INE935N01020,
DLF,EQ,489.8,493.55,486.9,490.55,490.35,485.9,3261788,1598845969.2,30-JUN-2023,48567,INE271C01023,
DMART,EQ,3965.0,3966.0,3880.0,3889.2,3895.0,3963.6,401857,1570811732.05,30-JUN-2023,44142,INE192R01011,
DRREDDY,EQ,5116.0,5174.95,5110.1,5159.6,5153.95,5107.85,486141,2503778915.05,30-JUN-2023,55532,INE089A01023,
EICHERMOT,EQ,3540.1,3600.0,3505.3,3580.1,3583.8,3544.85,712382,2540553981.95,30-JUN-2023,52827,INE066A01021,
FEDERALBNK,EQ,122.35,126.4,122.35,126.15,126.25,122.15,17568492,2198875178.05,30-JUN-2023,81144,INE171A01029,
FORCEMOT,EQ,2715.0,2776.95,2600.0,2733.85,2713.8,2686.6,223008,605501351.0,30-JUN-2023,24825,INE451A01017,
FORTIS,EQ,305.05,316.8,303.5,315.05,315.5,305.05,2204780,687454883.85,30-JUN-2023,50150,INE061F01013,
GAIL,EQ,103.95,105.3,103.75,105.05,105.05,103.8,16108372,1688699593.6,30-JUN-2023,51234,INE129A01019,
GLENMARK,EQ,678.0,684.85,673.8,676.0,677.3,675.6,1400583,949578765.8,30-JUN-2023,31407,INE935A01035,
GODFRYPHLP,EQ,1649.85,1695.25,1647.05,1685.6,1692.8,1638.6,90162,151199458.6,30-JUN-2023,12217,INE260B01028,
GODREJCP,EQ,1072.0,1089.0,1071.1,1081.0,1081.25,1069.1,1448778,1565488266.45,30-JUN-2023,58338,INE102D01028,
GODREJPROP,EQ,1590.0,1593.9,1564.4,1568.45,1569.9,1583.1,660401,1041365927.7,30-JUN-2023,31835,INE484J01027,
GRASIM,EQ,1745.0,1757.95,1730.75,1734.65,1733.8,1743.1,451355,786479287.1,30-JUN-2023,30218,INE047A01021,
HAL,EQ,3731.9,3806.75,3701.0,3792.5,3782.0,3721.9,1747319,6561537598.65,30-JUN-2023,87424,INE066F01012,
HAVELLS,EQ,1296.45,1304.9,1280.4,1282.8,1282.0,1289.45,1416091,1820137778.55,30-JUN-2023,48042,INE176B01034,
HCLTECH,EQ,1170.35,1194.0,1165.0,1187.95,1184.85,1170.25,3036648,3594666678.65,30-JUN-2023,130653,INE860A01027,
HDFCAMC,EQ,2150.0,2349.9,2150.0,2295.65,2287.45,2050.0,6186674,14024207578.95,30-JUN-2023,222654,INE127D01025,
HDFCBANK,EQ,1704.0,1708.8,1683.25,1701.4,1700.75,1676.15,20349508,34567675938.75,30-JUN-2023,326058,INE040A01034,
HDFCLIFE,EQ,652.0,657.5,638.5,651.2,648.5,651.95,8681796,5616781017.8,30-JUN-2023,140533,INE795G01014,
HEROMOTOCO,EQ,2839.95,2920.0,2835.0,2910.1,2905.0,2828.75,962194,2785357070.6,30-JUN-2023,60304,INE158A01026,
HINDALCO,EQ,419.85,422.65,414.65,420.95,420.9,420.2,4115005,1729623098.45,30-JUN-2023,53621,INE038A01020,
HINDPETRO,EQ,269.75,275.0,268.15,273.85,273.5,269.1,3138175,853248250.55,30-JUN-2023,39575,INE094A01015,
HINDUNILVR,EQ,2665.95,2685.9,2651.35,2678.15,2676.05,2661.25,1160181,3098045688.1,30-JUN-2023,100991,INE030A01027,
HINDZINC,EQ,308.0,308.0,305.3,307.35,307.85,306.9,347574,106605774.5,30-JUN-2023,9092,INE267A01025,
ICICIBANK,EQ,940.5,942.2,930.65,934.6,934.0,937.45,13843218,12937538588.05,30-JUN-2023,238313,INE090A01021,
ICICIGI,EQ,1332.0,1352.5,1321.05,1344.45,1341.0,1332.7,1056830,1417826051.3,30-JUN-2023,32197,INE765G01017,
ICICIPRULI,EQ,574.0,574.95,564.4,572.5,574.5,573.2,1596915,911389723.25,30-JUN-2023,50127,INE726G01019,
IDEA,EQ,7.45,7.55,7.35,7.45,7.45,7.45,67694572,502715613.5,30-JUN-2023,57326,INE669E01016,
IDFCFIRSTB,EQ,80.05,81.45,79.25,79.4,79.6,79.7,45626525,3658693879.75,30-JUN-2023,95743,INE092T01019,
IEX,EQ,127.0,128.4,126.75,127.1,127.2,126.5,4393190,560186467.75,30-JUN-2023,32302,INE022Q01020,
INDHOTEL,EQ,398.0,398.5,390.65,392.5,392.8,396.45,4804430,1893122875.6,30-JUN-2023,63277,INE053A01029,
INDIANB,EQ,280.0,293.5,278.6,292.55,292.8,278.35,3559269,1030683574.35,30-JUN-2023,36567,INE562A01011,
INDIGO,EQ,2643.0,2658.3,2608.05,2626.9,2632.0,2621.1,1098881,2899778246.75,30-JUN-2023,91229,INE646L01027,
INDUSINDBK,EQ,1341.9,1382.25,1337.05,1374.65,1376.5,1334.05,4590286,6277137769.15,30-JUN-2023,126583,INE095A01012,
INDUSTOWER,EQ,165.0,165.95,158.35,164.25,163.9,164.35,20441559,3310915473.75,30-JUN-2023,85798,INE121J01017,
INFY,EQ,1308.2,1338.9,1304.45,1335.5,1337.85,1293.35,12821692,17003296938.75,30-JUN-2023,345935,INE009A01021,
INOXWIND,EQ,158.05,159.2,153.05,153.8,154.0,157.45,835920,129838478.85,30-JUN-2023,7345,INE066P01011,
IOC,EQ,90.95,91.95,90.65,91.3,91.25,90.65,12595671,1149978712.65,30-JUN-2023,43574,INE242A01010,
IRFC,EQ,32.75,33.1,32.45,32.7,32.65,32.65,14373970,470498684.4,30-JUN-2023,27222,INE053F01010,
ITC,EQ,450.0,451.95,446.6,451.6,451.5,449.35,9106074,4100691375.6,30-JUN-2023,155907,INE154A01025,
JINDALSTEL,EQ,576.1,582.9,575.5,581.05,581.0,576.1,1952542,1131599614.3,30-JUN-2023,46850,INE749A01030,
JSWENERGY,EQ,272.45,279.4,271.1,272.75,272.6,271.75,3591725,989410856.6,30-JUN-2023,35598,INE121E01018,
JSWSTEEL,EQ,786.3,789.0,780.0,784.8,783.15,783.4,2515440,1973267400.3,30-JUN-2023,49182,INE019A01038,
JUBLFOOD,EQ,495.1,503.0,494.15,501.25,500.2,495.0,1761328,879581000.4,30-JUN-2023,34356,INE797F01020,
KALYANKJIL,EQ,141.7,148.6,139.5,147.05,146.2,141.95,10312196,1487148649.95,30-JUN-2023,58511,INE303R01014,
KAYNES,EQ,1533.25,1544.25,1474.0,1505.4,1500.0,1532.45,310587,465527540.55,30-JUN-2023,16715,INE918Z01012,
KEI,EQ,2333.95,2334.85,2285.0,2315.6,2310.75,2318.8,90608,209328102.75,30-JUN-2023,11503,INE878B01027,
KFINTECH,EQ,347.0,382.0,347.0,370.75,370.0,346.55,1769580,657047346.9,30-JUN-2023,51483,INE138Y01010,
KOTAKBANK,EQ,1847.9,1850.55,1832.95,1846.55,1843.0,1840.55,3934720,7249190171.2,30-JUN-2023,168153,INE237A01028,
KPITTECH,EQ,1099.5,1102.8,1080.5,1089.8,1092.3,1094.75,615804,670518864.75,30-JUN-2023,29663,INE04I401011,
LAURUSLABS,EQ,365.3,371.95,364.8,366.65,366.1,363.1,1398672,514658897.1,30-JUN-2023,19904,INE947Q01028,
LICHSGFIN,EQ,394.9,400.95,391.1,392.2,392.45,392.95,2961054,1169746835.85,30-JUN-2023,35061,INE115A01026,
LICI,EQ,622.1,633.5,620.2,632.25,633.25,620.0,1371193,861137109.8,30-JUN-2023,31399,INE0J1Y01017,
LODHA,EQ,663.55,686.0,658.95,679.8,683.0,668.35,937027,631859348.55,30-JUN-2023,21998,INE670K01029,
LT,EQ,2420.0,2483.5,2415.05,2475.55,2475.0,2421.45,2690699,6601379350.05,30-JUN-2023,127547,INE018A01030,
LUPIN,EQ,891.1,908.4,890.0,902.75,899.0,889.6,1153481,1039905398.9,30-JUN-2023,42244,INE326A01037,
M&M,EQ,1402.65,1461.0,1400.0,1453.6,1456.0,1395.0,4114865,5936069457.0,30-JUN-2023,145578,INE101A01026,
MANAPPURAM,EQ,130.0,133.4,129.8,132.35,132.25,129.25,14893163,1964958976.55,30-JUN-2023,47626,INE522D01027,
MANKIND,EQ,1719.45,1719.45,1701.0,1706.8,1706.25,1699.75,162099,277019102.05,30-JUN-2023,9050,INE634S01028,
MARICO,EQ,523.0,532.0,523.0,530.95,531.85,523.0,1684566,891382759.55,30-JUN-2023,51064,INE196A01026,
MARUTI,EQ,9569.0,9853.5,9541.0,9789.05,9779.0,9540.65,845006,8239586283.05,30-JUN-2023,90932,INE585B01010,
MAXHEALTH,EQ,609.0,620.85,596.7,599.45,600.0,603.3,2202968,1337121507.6,30-JUN-2023,65551,INE027H01010,
MAZDOCK,EQ,1248.5,1277.9,1236.9,1246.4,1247.0,1240.1,2136190,2688872588.7,30-JUN-2023,51292,INE249Z01012,
MCX,EQ,1478.1,1525.7,1411.4,1500.4,1500.1,1642.3,5379337,7977137258.6,30-JUN-2023,240176,INE745G01035,
MFSL,EQ,798.85,824.2,796.85,810.85,810.0,797.0,2013340,1638296350.0,30-JUN-2023,54682,INE180A01020,
MOTHERSON,EQ,85.9,86.4,85.3,85.7,85.5,85.8,10846744,932188256.9,30-JUN-2023,35441,INE775A01035,
MOTILALOFS,EQ,707.05,738.0,707.05,728.0,728.1,705.15,339372,247400220.25,30-JUN-2023,13331,INE338I01027,
MPHASIS,EQ,1875.0,1922.0,1850.3,1895.05,1897.0,1848.8,937648,1777535564.95,30-JUN-2023,47475,INE356A01018,
MUTHOOTFIN,EQ,1249.35,1254.45,1234.0,1239.65,1241.0,1247.5,448143,556005282.55,30-JUN-2023,33384,INE414G01012,
NAM-INDIA,EQ,260.0,300.8,260.0,288.15,286.3,258.2,15887417,4614932896.0,30-JUN-2023,162781,INE298J01013,
NATIONALUM,EQ,82.8,82.8,81.8,82.05,82.2,81.95,5492953,451352900.65,30-JUN-2023,26993,INE139A01034,
NAUKRI,EQ,4432.0,4493.95,4416.0,4483.65,4480.0,4431.7,172175,769443875.95,30-JUN-2023,24683,INE663F01024,
NBCC,EQ,38.6,39.8,38.5,39.6,39.6,38.45,9682503,378664502.55,30-JUN-2023,14048,INE095N01031,
NESTLEIND,EQ,22750.0,22946.25,22625.0,22894.3,22920.1,22744.1,36862,840361795.45,30-JUN-2023,16449,INE239A01016,
NHPC,EQ,45.65,46.3,45.35,45.95,45.8,45.45,17325724,793952758.15,30-JUN-2023,22134,INE848E01016,
NMDC,EQ,104.95,105.5,104.15,104.65,104.75,104.5,12041250,1259513770.05,30-JUN-2023,35056,INE584A01023,
NTPC,EQ,188.1,191.65,188.0,189.15,189.0,189.1,9579059,1814198411.5,30-JUN-2023,88671,INE733E01010,
NYKAA,EQ,145.0,149.45,145.0,148.6,147.8,147.9,4473653,660338886.05,30-JUN-2023,40831,INE388Y01029,
OBEROIRLTY,EQ,987.7,999.85,981.25,984.8,985.0,980.15,484315,478536295.3,30-JUN-2023,19230,INE093I01010,
OFSS,EQ,3850.0,3896.85,3825.05,3858.65,3863.0,3835.25,46432,179595592.0,30-JUN-2023,6453,INE881D01027,
OIL,EQ,243.4,246.2,241.3,244.95,245.0,242.8,4233375,1031128089.6,30-JUN-2023,41354,INE274J01014,
ONGC,EQ,161.0,161.0,158.95,160.3,160.35,158.55,7840112,1254418971.3,30-JUN-2023,65656,INE213A01029,
PAGEIND,EQ,37790.0,37953.95,37551.25,37647.2,37740.0,37473.9,13184,497636886.55,30-JUN-2023,6709,INE761H01022,
PATANJALI,BE,1190.0,1195.0,1175.25,1188.7,1176.0,1189.55,88900,105407287.25,30-JUN-2023,3435,INE619A01035,
PAYTM,EQ,852.0,870.95,851.8,867.85,865.1,849.6,1966249,1692438767.2,30-JUN-2023,49396,INE982J01020,
PERSISTENT,EQ,4888.0,5038.65,4878.05,5011.05,5007.1,4875.9,480084,2390632427.4,30-JUN-2023,45350,INE262H01013,
PETRONET,EQ,220.35,223.05,220.0,222.7,222.95,220.65,1469093,326170390.75,30-JUN-2023,23811,INE347G01014,
PFC,EQ,220.0,220.25,214.3,215.9,215.55,217.8,13561395,2934634416.7,30-JUN-2023,81318,INE134E01011,
PGEL,EQ,1609.0,1620.2,1558.9,1578.75,1585.0,1598.6,29026,45976946.9,30-JUN-2023,5399,INE457L01011,
PHOENIXLTD,EQ,1545.1,1584.8,1532.4,1563.35,1558.0,1539.65,124194,194528831.55,30-JUN-2023,17503,INE211B01039,
PIDILITIND,EQ,2602.1,2645.9,2585.3,2597.1,2606.0,2598.65,722273,1877933526.7,30-JUN-2023,46260,INE318A01026,
PIIND,EQ,3897.5,3935.6,3869.15,3921.75,3912.65,3877.1,269390,1050589826.65,30-JUN-2023,27566,INE603J01030,
PNB,EQ,50.55,51.75,50.55,51.65,51.65,50.4,29580748,1520114826.85,30-JUN-2023,51900,INE160A01022,
PNBHOUSING,EQ,590.85,594.9,565.2,567.4,565.2,590.75,778249,448111373.45,30-JUN-2023,24367,INE572E01012,
POLICYBZR,EQ,696.0,701.8,688.85,696.8,696.55,693.1,1933699,1343417390.5,30-JUN-2023,46602,INE417T01026,
POLYCAB,EQ,3637.05,3637.95,3535.0,3551.15,3552.9,3614.05,430346,1534792715.6,30-JUN-2023,39106,INE455K01017,
POWERGRID,EQ,256.5,259.7,251.2,255.15,254.0,250.15,13244985,3373173174.0,30-JUN-2023,128843,INE752E01010,
POWERINDIA,EQ,4138.55,4185.0,4083.7,4157.85,4142.0,4117.75,16102,66529723.35,30-JUN-2023,4702,INE07Y701011,
PRESTIGE,EQ,577.8,583.6,570.1,574.85,573.15,577.8,381206,219214300.9,30-JUN-2023,10312,INE811K01011,
RADICO,EQ,1213.0,1230.2,1196.0,1208.6,1220.05,1212.25,146610,178582904.3,30-JUN-2023,9832,INE944F01028,
RBLBANK,EQ,175.6,182.8,175.6,181.95,181.4,176.0,14439336,2606319536.55,30-JUN-2023,55299,INE976G01028,
RECLTD,EQ,169.0,169.5,164.0,164.65,164.85,166.75,15082058,2506135671.15,30-JUN-2023,96259,INE020B01018,
RELIANCE,EQ,2546.4,2556.65,2533.45,2550.25,2553.35,2529.5,5146441,13091251360.2,30-JUN-2023,223168,INE002A01018,
RVNL,EQ,123.55,123.6,121.5,121.9,121.85,123.0,6977844,852437534.1,30-JUN-2023,42139,INE415G01027,
SAIL,EQ,85.4,85.75,84.9,85.5,85.55,85.2,10543357,900534748.2,30-JUN-2023,30022,INE114A01011,
SBICARD,EQ,859.9,863.35,845.0,847.2,848.8,856.65,770711,656480478.7,30-JUN-2023,36557,INE018E01016,
SBILIFE,EQ,1301.05,1315.45,1301.0,1306.9,1309.95,1299.9,972782,1271901083.7,30-JUN-2023,70895,INE123W01016,
SBIN,EQ,574.0,574.0,570.2,572.85,572.35,569.8,8718232,4989442645.4,30-JUN-2023,155913,INE062A01020,
SHREECEM,EQ,24081.0,24210.0,23850.0,23886.45,23881.0,24053.4,46765,1119745627.35,30-JUN-2023,20235,INE070A01015,
SHRIRAMFIN,EQ,1701.1,1766.95,1697.8,1735.2,1738.0,1701.0,2669645,4639560582.05,30-JUN-2023,97788,INE721A01013,
SIEMENS,EQ,3764.0,3775.9,3724.7,3766.45,3773.0,3764.75,195272,733509092.2,30-JUN-2023,23504,INE003A01024,
SOLARINDS,EQ,3780.05,3788.05,3730.0,3740.3,3739.2,3843.0,91426,342614651.35,30-JUN-2023,12516,INE343H01029,
SONACOMS,EQ,516.9,517.9,508.1,515.85,516.0,514.9,1292014,662004128.4,30-JUN-2023,32961,INE073K01018,
SRF,EQ,2314.8,2330.0,2285.1,2289.45,2292.15,2308.1,625027,1434545231.6,30-JUN-2023,55374,INE647A01010,
SUNPHARMA,EQ,1021.75,1055.0,1020.05,1051.6,1051.0,1021.8,4765060,4979659397.95,30-JUN-2023,188975,INE044A01036,
SUPREMEIND,EQ,3095.05,3333.55,3095.05,3197.7,3194.0,3102.0,264385,854306460.75,30-JUN-2023,36193,INE195A01028,
SUZLON,EQ,15.05,15.65,14.95,15.3,15.3,14.75,260744421,3990260704.85,30-JUN-2023,111778,INE040H01021,
TATACONSUM,EQ,850.05,863.55,850.05,860.9,860.2,854.95,1394632,1196735464.35,30-JUN-2023,51478,INE192A01025,
TATAELXSI,EQ,7623.0,7686.15,7575.0,7588.5,7580.0,7586.15,139681,1063775638.4,30-JUN-2023,20131,INE670A01012,
TATAPOWER,EQ,219.7,222.5,218.85,221.85,221.9,218.05,9940002,2199217507.2,30-JUN-2023,69951,INE245A01021,
TATASTEEL,EQ,111.6,112.2,110.4,112.0,112.0,111.55,26741918,2985382486.2,30-JUN-2023,129098,INE081A01020,
TCS,EQ,3220.0,3310.0,3214.1,3302.25,3298.4,3215.45,2672406,8766501093.15,30-JUN-2023,205777,INE467B01029,
TECHM,EQ,1114.65,1132.5,1110.6,1130.85,1131.1,1108.1,2478834,2790410617.7,30-JUN-2023,79430,INE669C01036,
TIINDIA,EQ,3150.9,3205.0,3102.0,3174.9,3180.4,3147.2,97886,308325399.0,30-JUN-2023,12482,INE974X01010,
TITAN,EQ,3046.0,3067.95,3029.15,3047.65,3055.0,3028.1,946112,2884165786.5,30-JUN-2023,75115,INE280A01028,
TORNTPHARM,EQ,1937.0,1939.95,1899.3,1904.95,1905.0,1953.65,558543,1067496714.6,30-JUN-2023,38435,INE685A01028,
TRENT,EQ,1774.95,1783.95,1759.5,1764.15,1759.5,1769.3,336262,595285352.8,30-JUN-2023,28424,INE849A01020,
TVSMOTOR,EQ,1330.05,1340.05,1318.4,1325.65,1325.75,1330.05,875476,1164182972.0,30-JUN-2023,27351,INE494B01023,
ULTRACEMCO,EQ,8300.0,8319.0,8236.7,8294.75,8289.0,8260.65,225746,1869557003.95,30-JUN-2023,51465,INE481G01011,
UNIONBANK,EQ,71.0,72.45,70.8,72.25,72.35,70.7,11659457,835830946.85,30-JUN-2023,25435,INE692A01016,
UNOMINDA,EQ,575.0,584.9,572.95,581.8,582.0,572.55,248879,144530683.95,30-JUN-2023,22574,INE405E01023,
UPL,EQ,681.0,688.25,681.0,687.55,687.3,680.35,1756332,1203698808.2,30-JUN-2023,58242,INE628A01036,
VBL,EQ,797.0,807.9,781.05,802.55,805.0,793.55,2768487,2188902636.35,30-JUN-2023,79624,INE200M01021,
VEDL,EQ,279.95,280.3,277.4,277.95,277.95,279.95,5227979,1455558221.35,30-JUN-2023,75552,INE205A01025,
VOLTAS,EQ,759.95,764.0,756.1,759.75,760.65,762.7,1020924,775791283.65,30-JUN-2023,32362,INE226A01021,
WIPRO,EQ,385.0,389.75,383.0,389.15,389.05,381.7,4535405,1756573651.1,30-JUN-2023,75164,INE075A01022,
YESBANK,EQ,16.25,16.35,16.15,16.25,16.3,16.2,69541563,1130552720.9,30-JUN-2023,41083,INE528G01035,
ZYDUSLIFE,EQ,588.0,588.0,578.0,583.05,582.4,582.45,1567590,913375366.95,30-JUN-2023,37477,INE010B01027,
