SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,99.35,101.0,99.35,100.05,100.4,100.35,68202,6824601.55,23-APR-2013,869,INE061F01013,
GAIL,EQ,338.0,338.0,328.1,330.05,329.95,335.45,577732,192157177.3,23-APR-2013,15482,INE129A01019,
GLENMARK,EQ,481.25,484.45,472.15,474.75,474.8,484.2,135459,64684959.55,23-APR-2013,9771,INE935A01035,
GODFRYPHLP,EQ,2442.55,2500.0,2440.0,2449.5,2445.0,2445.45,339,835577.4,23-APR-2013,53,INE260B01010,
GODREJCP,EQ,821.0,857.7,803.9,843.9,843.5,822.85,191012,159007093.65,23-APR-2013,11926,INE102D01028,
GODREJPROP,EQ,586.0,608.0,585.0,599.05,600.2,597.65,12033,7156764.25,23-APR-2013,517,INE484J01019,
GRASIM,EQ,2804.0,2885.0,2804.0,2870.2,2885.0,2835.15,51961,148584178.7,23-APR-2013,5532,INE047A01013,
HAVELLS,EQ,648.0,655.0,642.35,645.1,644.0,647.8,78515,50918285.75,23-APR-2013,3111,INE176B01026,
HCLTECH,EQ,724.8,737.75,721.6,732.15,732.0,721.15,2229942,1629138048.85,23-APR-2013,59127,INE860A01027,
HDFCBANK,EQ,698.8,700.0,678.8,689.0,685.35,698.3,5965890,4109380114.15,23-APR-2013,98541,INE040A01026,
HEROMOTOCO,EQ,1525.0,1579.5,1523.0,1573.6,1573.0,1532.3,245274,381040995.2,23-APR-2013,26602,INE158A01026,
HINDALCO,EQ,95.6,97.6,95.1,96.3,96.1,95.45,6402187,616931814.7,23-APR-2013,28466,INE038A01020,
HINDPETRO,EQ,316.0,316.55,308.15,313.4,314.35,317.35,327202,102101114.5,23-APR-2013,6692,INE094A01015,
HINDUNILVR,EQ,482.0,489.5,477.65,479.35,477.65,482.9,1320840,637423819.1,23-APR-2013,42566,INE030A01027,
HINDZINC,EQ,114.5,114.5,112.9,113.9,113.55,112.45,919365,104541425.2,23-APR-2013,13351,INE267A01025,
ICICIBANK,EQ,1150.0,1164.9,1124.65,1161.3,1162.5,1148.45,4083221,4665213815.45,23-APR-2013,110405,INE090A01013,
IDEA,EQ,112.4,117.9,112.0,114.9,114.5,112.35,4130060,476205086.4,23-APR-2013,22651,INE669E01016,
INDHOTEL,EQ,58.35,58.7,57.25,58.05,58.1,57.9,329930,19154852.5,23-APR-2013,3832,INE053A01029,
INDIANB,EQ,167.95,172.0,164.5,164.8,164.6,167.9,74054,12373255.45,23-APR-2013,2197,INE562A01011,
INDUSINDBK,EQ,467.5,467.5,450.6,461.15,462.2,466.4,2117529,965880999.0,23-APR-2013,47396,INE095A01012,
INFY,EQ,2250.0,2270.6,2244.4,2262.25,2261.0,2244.55,983745,2223083984.75,23-APR-2013,77747,INE009A01021,
IOC,EQ,304.7,309.0,300.0,307.35,308.0,303.75,345976,105470094.85,23-APR-2013,5123,INE242A01010,
ITC,EQ,317.5,318.0,314.05,317.6,317.3,317.0,2913880,921625286.05,23-APR-2013,49024,INE154A01025,
JINDALSTEL,EQ,341.55,347.7,327.05,329.9,328.05,341.55,4719532,1588470159.8,23-APR-2013,57137,INE749A01030,
JSWENERGY,EQ,62.95,66.1,62.3,65.9,65.65,63.2,1598072,103593836.0,23-APR-2013,13487,INE121E01018,
JSWSTEEL,EQ,729.9,749.5,716.2,725.15,723.2,725.5,1472799,1075052970.0,23-APR-2013,41395,INE019A01020,
JUBLFOOD,EQ,1078.0,1089.95,1044.0,1062.45,1058.55,1077.75,231139,245479395.3,23-APR-2013,15335,INE797F01012,
KEI,EQ,11.2,11.6,11.0,11.2,11.3,11.4,8519,95805.1,23-APR-2013,37,INE878B01027,
KOTAKBANK,EQ,675.95,696.15,670.65,691.9,691.0,676.5,339210,231975884.75,23-APR-2013,10345,INE237A01028,
LICHSGFIN,EQ,235.5,235.9,230.25,232.25,232.65,234.9,895774,208119035.7,23-APR-2013,18206,INE115A01026,
LT,EQ,1532.3,1533.1,1489.05,1504.7,1508.0,1533.85,1564431,2356060499.1,23-APR-2013,129694,INE018A01030,
LUPIN,EQ,685.0,685.0,675.05,680.1,680.1,683.4,387500,262849269.95,23-APR-2013,16626,INE326A01037,
M&M,EQ,898.8,898.8,877.9,885.35,881.1,892.25,675212,597783776.1,23-APR-2013,29983,INE101A01026,
MANAPPURAM,EQ,17.65,17.7,17.35,17.65,17.7,16.9,9012332,159304799.0,23-APR-2013,8519,INE522D01027,
MARICO,EQ,214.6,217.25,212.55,215.85,215.6,214.2,112514,24211264.5,23-APR-2013,3822,INE196A01026,
MARUTI,EQ,1541.0,1544.2,1515.15,1536.35,1538.55,1540.45,288841,441585610.95,23-APR-2013,10027,INE585B01010,
MCX,EQ,846.0,875.0,846.0,870.05,866.1,846.15,134571,116462858.75,23-APR-2013,9738,INE745G01035,
MOTILALOFS,EQ,82.9,85.5,79.25,82.2,85.1,80.0,68103,5638449.3,23-APR-2013,872,INE338I01027,
MPHASIS,EQ,361.2,376.0,361.2,374.05,372.35,361.2,43796,16249908.3,23-APR-2013,3264,INE356A01018,
MUTHOOTFIN,EQ,130.9,132.85,128.0,129.6,129.65,127.65,1370175,179043377.95,23-APR-2013,21797,INE414G01012,
NATIONALUM,EQ,34.95,35.15,34.3,34.95,35.05,34.7,218411,7624416.3,23-APR-2013,1308,INE139A01034,
NAUKRI,EQ,358.0,358.0,351.9,353.3,352.0,355.3,43615,15357357.15,23-APR-2013,460,INE663F01024,
NBCC,EQ,139.35,142.5,136.25,137.85,136.4,139.8,30994,4295004.4,23-APR-2013,664,INE095N01015,
NESTLEIND,EQ,4675.1,4704.0,4632.05,4655.55,4660.0,4698.0,87560,411405578.4,23-APR-2013,1516,INE239A01016,
NHPC,EQ,21.6,21.8,21.55,21.7,21.75,21.6,1968001,42658609.15,23-APR-2013,3041,INE848E01016,
NMDC,EQ,129.7,129.85,127.6,129.5,129.5,127.65,1875778,241897539.45,23-APR-2013,31210,INE584A01023,
NTPC,EQ,149.0,149.7,148.05,149.05,148.95,148.95,5058571,752784699.45,23-APR-2013,29457,INE733E01010,
OBEROIRLTY,EQ,259.0,264.0,255.6,256.95,255.6,260.4,23433,6071568.65,23-APR-2013,1334,INE093I01010,
OFSS,EQ,2511.0,2545.9,2485.0,2524.2,2520.0,2510.35,18772,47289441.2,23-APR-2013,2284,INE881D01027,
OIL,EQ,557.8,567.95,548.15,555.3,555.0,558.1,280804,156228057.2,23-APR-2013,9831,INE274J01014,
ONGC,EQ,331.85,331.85,320.55,326.45,327.95,328.05,3100481,1010294202.35,23-APR-2013,55825,INE213A01029,
PAGEIND,EQ,3503.15,3609.7,3503.15,3554.9,3550.0,3530.65,778,2780242.55,23-APR-2013,232,INE761H01022,
PERSISTENT,EQ,535.0,574.0,525.0,552.25,542.25,547.2,41127,22299996.55,23-APR-2013,4672,INE262H01013,
PETRONET,EQ,134.1,137.0,134.1,134.9,135.25,135.65,481562,65103812.05,23-APR-2013,6569,INE347G01014,
PFC,EQ,195.95,200.2,193.7,199.1,198.8,194.95,1510551,299229444.65,23-APR-2013,27673,INE134E01011,
PGEL,EQ,87.2,87.2,85.0,85.05,85.0,85.35,30,2553.9,23-APR-2013,6,INE457L01011,
PHOENIXLTD,EQ,269.0,271.95,257.15,268.5,271.65,263.75,5491,1464152.6,23-APR-2013,323,INE211B01039,
PIDILITIND,EQ,252.0,254.9,249.2,251.05,250.5,251.55,111430,28061714.25,23-APR-2013,2019,INE318A01026,
PIIND,EQ,135.0,139.2,135.0,137.0,136.95,139.2,26140,3601200.35,23-APR-2013,114,INE603J01030,
PNB,EQ,783.8,785.5,763.0,779.1,779.25,781.45,416695,321992423.5,23-APR-2013,14468,INE160A01014,
POWERGRID,EQ,109.0,110.0,108.7,109.7,109.6,109.4,1660340,181889344.5,23-APR-2013,28201,INE752E01010,
PRESTIGE,EQ,174.5,176.7,171.3,174.65,174.6,174.35,227067,39338194.4,23-APR-2013,1470,INE811K01011,
RADICO,EQ,128.5,128.5,125.95,126.35,126.5,128.15,21280,2720282.1,23-APR-2013,304,INE944F01028,
RECLTD,EQ,215.9,221.2,214.35,219.7,219.0,216.25,1071555,233890220.0,23-APR-2013,18371,INE020B01018,
RELIANCE,EQ,791.5,805.8,786.05,803.7,803.55,789.75,2824426,2250619844.15,23-APR-2013,67551,INE002A01018,
SAIL,EQ,63.3,64.5,61.55,62.65,62.65,63.1,3588526,225824827.0,23-APR-2013,17124,INE114A01011,
SBIN,EQ,2340.0,2343.3,2266.0,2287.5,2287.1,2327.1,1877020,4291381424.9,23-APR-2013,86159,INE062A01012,
SHREECEM,EQ,4299.95,4380.0,4290.0,4342.5,4345.0,4364.95,2954,12842001.85,23-APR-2013,1327,INE070A01015,
SIEMENS,EQ,516.0,532.25,516.0,529.55,528.0,513.85,332603,175103228.05,23-APR-2013,12354,INE003A01024,
SOLARINDS,EQ,1025.0,1031.0,1005.0,1018.65,1005.0,1022.6,6267,6385805.85,23-APR-2013,280,INE343H01011,
SRF,EQ,175.0,178.5,173.6,177.15,176.5,175.25,10377,1827160.2,23-APR-2013,673,INE647A01010,
SUNPHARMA,EQ,924.2,953.45,924.2,949.95,951.0,927.05,683866,643336946.35,23-APR-2013,27206,INE044A01036,
SUPREMEIND,EQ,310.3,313.5,310.05,310.2,310.15,310.3,7438,2308739.15,23-APR-2013,148,INE195A01028,
SUZLON,EQ,14.75,14.8,14.25,14.35,14.3,14.65,7007531,101561972.05,23-APR-2013,10364,INE040H01021,
TATAELXSI,EQ,194.0,203.7,194.0,194.8,194.3,194.3,24095,4771746.6,23-APR-2013,775,INE670A01012,
TATAPOWER,EQ,95.45,95.75,94.25,94.75,95.0,95.6,2531825,240067072.15,23-APR-2013,9782,INE245A01021,
TATASTEEL,EQ,307.1,312.2,306.1,309.1,308.35,306.7,5032080,1555523982.35,23-APR-2013,64768,INE081A01012,
TCS,EQ,1424.45,1448.0,1424.0,1430.55,1428.95,1425.3,1692085,2425121217.0,23-APR-2013,73350,INE467B01029,
TECHM,EQ,928.7,949.5,906.8,924.1,920.05,930.9,340227,314833474.8,23-APR-2013,25949,INE669C01028,
TITAN,EQ,273.0,274.6,264.6,267.35,266.45,273.6,1972713,531305452.2,23-APR-2013,29903,INE280A01028,
TORNTPHARM,EQ,683.0,687.75,671.0,675.8,674.9,680.3,20074,13585221.1,23-APR-2013,437,INE685A01028,
TRENT,EQ,1025.0,1025.0,982.05,998.4,1002.8,1002.3,1497,1490082.1,23-APR-2013,213,INE849A01012,
TVSMOTOR,EQ,36.5,36.75,36.0,36.2,36.15,36.5,339689,12357299.15,23-APR-2013,2065,INE494B01023,
ULTRACEMCO,EQ,1880.0,1880.0,1855.05,1865.6,1866.0,1871.6,222160,414778472.8,23-APR-2013,19449,INE481G01011,
UNIONBANK,EQ,240.55,242.1,234.25,237.85,237.5,240.4,1180627,280187216.75,23-APR-2013,15911,INE692A01016,
VOLTAS,EQ,83.7,84.5,82.95,83.95,83.95,82.85,985255,82568024.85,23-APR-2013,7730,INE226A01021,
WIPRO,EQ,342.25,347.9,340.1,342.75,341.7,339.4,1735308,594954663.7,23-APR-2013,36459,INE075A01022,
YESBANK,EQ,496.9,497.45,484.1,495.2,496.3,494.35,2019079,988918387.15,23-APR-2013,27418,INE528G01019,
