SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1839.7,1878.7,1825.05,1875.0,1875.0,1830.25,114209,212472470.7,21-OCT-2021,10349,INE117A01022,
ABCAPITAL,EQ,104.4,104.8,101.8,102.3,102.4,103.75,2564480,264513210.3,21-OCT-2021,24042,INE674K01013,
ADANIENT,EQ,1601.95,1626.85,1581.7,1595.05,1589.5,1589.7,3129269,5014360359.5,21-OCT-2021,57040,INE423A01024,
ADANIGREEN,EQ,1190.0,1203.95,1173.1,1198.95,1202.5,1179.15,271740,324890564.05,21-OCT-2021,15059,INE364U01010,
ADANIPORTS,EQ,799.0,802.9,775.3,779.35,779.0,794.9,4607499,3627144154.25,21-OCT-2021,71875,INE742F01042,
ADANIPOWER,EQ,122.95,126.5,120.0,123.2,123.35,120.9,10458639,1289337972.7,21-OCT-2021,90754,INE814H01011,
ALKEM,EQ,3844.2,3858.75,3751.1,3791.05,3791.95,3824.1,58075,220326765.5,21-OCT-2021,8621,INE540L01014,
AMBER,EQ,3448.0,3488.2,3289.0,3324.6,3300.6,3428.2,81548,271990170.55,21-OCT-2021,17516,INE371P01015,
AMBUJACEM,EQ,394.85,394.85,378.2,379.9,380.2,392.75,9834178,3755228737.7,21-OCT-2021,117954,INE079A01024,
APLAPOLLO,EQ,858.5,863.45,810.0,823.1,825.0,852.55,697191,580161662.1,21-OCT-2021,32775,INE702C01027,
APOLLOHOSP,EQ,4187.0,4234.9,4075.25,4134.85,4130.95,4146.75,698306,2900490846.7,21-OCT-2021,48100,INE437A01024,
ASHOKLEY,EQ,137.8,141.8,136.45,141.05,141.65,136.6,13035269,1809483079.9,21-OCT-2021,70716,INE208A01029,
ASIANPAINT,EQ,3194.0,3195.45,2920.45,3002.0,3015.0,3169.6,5103543,15412584387.95,21-OCT-2021,384801,INE021A01026,
ASTRAL,EQ,2187.95,2200.0,2076.85,2167.05,2180.0,2187.95,503286,1073654311.9,21-OCT-2021,55178,INE006I01046,
AUBANK,EQ,1157.95,1198.55,1144.15,1180.2,1186.0,1157.25,792449,929593188.55,21-OCT-2021,40200,INE949L01017,
AUROPHARMA,EQ,708.0,717.8,698.1,705.9,706.9,701.7,1519098,1073155715.8,21-OCT-2021,55654,INE406A01037,
AXISBANK,EQ,807.95,813.5,792.3,807.8,812.2,804.8,7405639,5937009114.6,21-OCT-2021,141321,INE238A01034,
BAJAJ-AUTO,EQ,3870.0,3875.15,3769.5,3804.0,3815.0,3848.65,373336,1423222762.9,21-OCT-2021,29676,INE917I01010,
BAJAJFINSV,EQ,18788.0,18789.3,18346.7,18579.6,18600.0,18603.2,192533,3566488345.25,21-OCT-2021,35627,INE918I01018,
BAJAJHLDNG,EQ,4785.0,4824.2,4702.55,4733.15,4737.0,4783.8,20080,95179250.95,21-OCT-2021,4095,INE118A01012,
BAJFINANCE,EQ,7830.0,7830.0,7685.0,7737.3,7750.0,7761.35,639461,4950877313.3,21-OCT-2021,70128,INE296A01024,
BANDHANBNK,EQ,319.75,323.25,310.45,316.5,316.8,316.6,6357322,2010612193.5,21-OCT-2021,68296,INE545U01014,
BANKBARODA,EQ,93.35,95.9,91.4,95.45,95.8,92.2,130557379,12331618876.4,21-OCT-2021,281066,INE028A01039,
BANKINDIA,EQ,60.25,62.6,59.6,61.25,61.45,59.6,16145454,989284543.8,21-OCT-2021,43021,INE084A01016,
BDL,EQ,420.0,449.95,418.0,444.1,447.0,422.45,707074,307900302.5,21-OCT-2021,24343,INE171Z01018,
BEL,EQ,205.85,207.0,203.05,204.4,204.6,204.8,5235829,1072568369.65,21-OCT-2021,52744,INE263A01024,
BHARATFORG,EQ,781.7,786.95,770.05,782.3,781.65,774.05,1647655,1281964157.65,21-OCT-2021,40818,INE465A01025,
BHARTIARTL,EQ,710.95,712.35,689.2,696.05,696.5,708.45,8908979,6222328272.4,21-OCT-2021,149731,INE397D01024,
BHEL,EQ,73.2,73.9,69.75,71.55,71.2,72.9,80710120,5776449997.95,21-OCT-2021,131396,INE257A01026,
BIOCON,EQ,346.0,349.8,338.0,344.95,349.05,341.75,4144347,1423920310.6,21-OCT-2021,40916,INE376G01013,
BLUESTARCO,EQ,890.2,909.35,872.2,888.85,909.35,895.9,205079,182924378.65,21-OCT-2021,14446,INE472A01039,
BOSCHLTD,EQ,17140.0,17242.75,16890.0,17117.85,17144.8,17145.3,22924,391051428.85,21-OCT-2021,7544,INE323A01026,
BPCL,EQ,445.25,454.0,443.05,451.05,448.65,441.1,9887576,4450958872.45,21-OCT-2021,91831,INE029A01011,
BRITANNIA,EQ,3798.5,3798.5,3680.0,3714.35,3722.0,3762.0,335589,1251398201.95,21-OCT-2021,32315,INE216A01030,
BSE,EQ,1353.75,1367.9,1330.5,1347.5,1352.25,1343.25,285552,384185718.95,21-OCT-2021,20561,INE118H01025,
CAMS,EQ,3090.0,3094.0,3022.0,3071.8,3065.0,3094.05,220740,675016685.3,21-OCT-2021,30896,INE596I01012,
CANBK,EQ,197.1,201.0,192.25,199.6,200.8,195.3,28400298,5625527987.3,21-OCT-2021,117631,INE476A01014,
CDSL,BE,1385.0,1393.0,1338.0,1357.0,1357.0,1374.75,183408,248399663.1,21-OCT-2021,15534,INE736A01011,
CGPOWER,BE,140.4,141.0,130.05,137.9,140.0,136.85,3390485,457303676.0,21-OCT-2021,12001,INE067A01029,
CHOLAFIN,EQ,600.7,623.9,592.0,614.15,616.65,594.8,4177273,2551474052.65,21-OCT-2021,97676,INE121A01024,
CIPLA,EQ,914.45,917.9,901.6,911.55,912.8,905.9,2723509,2477743225.75,21-OCT-2021,67328,INE059A01026,
COALINDIA,EQ,182.0,183.0,178.9,182.4,182.4,180.5,15586097,2826241217.8,21-OCT-2021,89032,INE522F01014,
COCHINSHIP,EQ,361.9,365.5,351.05,353.85,354.0,361.55,256928,91778732.55,21-OCT-2021,6854,INE704P01017,
COFORGE,EQ,5840.0,5849.3,5403.9,5448.45,5509.0,5820.4,566651,3134931840.45,21-OCT-2021,53505,INE591G01017,
COLPAL,EQ,1610.0,1626.6,1586.05,1593.55,1599.0,1613.6,592760,949788834.0,21-OCT-2021,35666,INE259A01022,
CONCOR,EQ,680.0,682.6,658.0,664.4,666.05,674.3,1416668,945841875.55,21-OCT-2021,44561,INE111A01025,
CROMPTON,EQ,456.0,468.0,439.0,463.9,467.0,454.2,2499907,1129096650.85,21-OCT-2021,60453,INE299U01018,
CUMMINSIND,EQ,886.0,897.35,871.0,881.1,889.3,883.15,1543769,1361334657.9,21-OCT-2021,25901,INE298A01020,
DABUR,EQ,598.5,599.0,585.25,587.4,588.1,592.65,1925145,1135526680.0,21-OCT-2021,52170,INE016A01026,
DALBHARAT,EQ,1979.95,1999.0,1927.75,1975.55,1979.95,1972.1,294339,577288321.3,21-OCT-2021,16628,INE00R701025,
DIVISLAB,EQ,5167.55,5219.0,5052.65,5193.65,5202.0,5116.4,435607,2237289875.15,21-OCT-2021,47051,INE361B01024,
DIXON,EQ,5260.0,5375.0,5032.55,5267.85,5314.0,5209.35,761038,3987451027.85,21-OCT-2021,90470,INE935N01020,
DLF,EQ,415.0,417.0,398.15,407.1,407.55,412.95,10677501,4349222831.3,21-OCT-2021,102763,INE271C01023,
DMART,EQ,4650.0,4699.5,4500.0,4521.25,4528.95,4596.4,1028678,4687962439.6,21-OCT-2021,139043,INE192R01011,
DRREDDY,EQ,4780.0,4788.8,4600.0,4651.65,4661.0,4753.9,516800,2406332240.5,21-OCT-2021,64084,INE089A01023,
EICHERMOT,EQ,2677.0,2698.0,2596.4,2663.35,2677.95,2651.2,816204,2161569378.5,21-OCT-2021,54566,INE066A01021,
FEDERALBNK,EQ,94.8,98.0,93.3,96.55,96.6,94.0,47242354,4548616465.6,21-OCT-2021,139400,INE171A01029,
FORCEMOT,EQ,1505.25,1519.95,1481.05,1492.45,1496.0,1502.35,36635,54924284.45,21-OCT-2021,4062,INE451A01017,
FORTIS,EQ,254.75,267.0,254.75,265.1,265.7,254.05,3499536,913401090.9,21-OCT-2021,30037,INE061F01013,
GAIL,EQ,153.1,154.9,148.6,149.7,150.5,151.6,16741093,2520797740.45,21-OCT-2021,59028,INE129A01019,
GLENMARK,EQ,507.75,513.45,495.5,502.75,504.0,505.9,1156583,581225840.65,21-OCT-2021,24609,INE935A01035,
GODFRYPHLP,EQ,1287.0,1301.25,1171.2,1205.75,1223.0,1285.1,106357,130663848.55,21-OCT-2021,9457,INE260B01028,
GODREJCP,EQ,1002.0,1004.0,969.55,977.5,978.0,992.4,1495578,1466409370.9,21-OCT-2021,33105,INE102D01028,
GODREJPROP,EQ,2308.0,2359.6,2200.1,2282.9,2313.0,2309.7,1517569,3464308950.35,21-OCT-2021,65378,INE484J01027,
GRASIM,EQ,1709.4,1754.0,1690.05,1745.8,1752.0,1692.5,1369162,2358162584.65,21-OCT-2021,50729,INE047A01021,
HAL,EQ,1420.0,1428.9,1360.0,1371.3,1376.25,1409.9,712334,984579528.85,21-OCT-2021,42513,INE066F01012,
HAVELLS,EQ,1354.0,1364.95,1210.3,1285.8,1288.5,1406.7,8213470,10657917256.95,21-OCT-2021,264466,INE176B01034,
HCLTECH,EQ,1238.9,1238.9,1189.0,1210.7,1214.0,1232.9,5998795,7240170471.5,21-OCT-2021,168030,INE860A01027,
HDFCAMC,EQ,2888.0,2888.0,2826.2,2842.25,2844.0,2860.6,248210,707077318.8,21-OCT-2021,20164,INE127D01025,
HDFCBANK,EQ,1671.8,1681.95,1660.85,1676.3,1680.0,1673.85,4869095,8141831326.95,21-OCT-2021,181241,INE040A01034,
HDFCLIFE,EQ,706.95,711.0,691.0,694.55,694.5,703.4,3427729,2404552900.05,21-OCT-2021,81087,INE795G01014,
HEROMOTOCO,EQ,2835.0,2835.0,2725.0,2756.9,2762.0,2816.0,737326,2038658598.8,21-OCT-2021,55098,INE158A01026,
HINDALCO,EQ,516.2,520.8,491.6,493.75,493.4,512.95,14173662,7093756190.15,21-OCT-2021,130501,INE038A01020,
HINDPETRO,EQ,320.45,330.0,319.85,322.8,321.95,317.3,6521962,2121304905.1,21-OCT-2021,87159,INE094A01015,
HINDUNILVR,EQ,2503.4,2505.0,2428.0,2445.75,2448.0,2478.65,3254632,7998909280.05,21-OCT-2021,158492,INE030A01027,
HINDZINC,EQ,364.0,369.7,340.0,342.05,341.05,359.9,2189697,773796526.5,21-OCT-2021,36597,INE267A01025,
ICICIBANK,EQ,748.9,759.85,737.4,755.5,758.2,745.85,12166996,9110365742.55,21-OCT-2021,185401,INE090A01021,
ICICIGI,EQ,1518.0,1526.7,1485.0,1505.4,1501.65,1504.4,553982,834223024.85,21-OCT-2021,47243,INE765G01017,
ICICIPRULI,EQ,637.9,643.9,625.0,629.3,631.5,631.75,890185,564145334.7,21-OCT-2021,31058,INE726G01019,
IDEA,EQ,10.6,10.65,10.25,10.3,10.3,10.6,125286481,1301557012.6,21-OCT-2021,183739,INE669E01016,
IDFCFIRSTB,EQ,48.9,49.95,48.45,49.7,49.9,48.65,28207463,1385744677.5,21-OCT-2021,52085,INE092T01019,
IEX,EQ,798.4,812.2,742.55,757.95,758.5,789.45,18379679,14079986901.25,21-OCT-2021,449379,INE022Q01020,
INDHOTEL,EQ,225.0,228.0,209.45,213.95,215.45,219.4,14286402,3096917789.9,21-OCT-2021,104502,INE053A01029,
INDIANB,EQ,165.05,176.5,163.5,174.2,176.5,163.45,13230489,2249474743.05,21-OCT-2021,87822,INE562A01011,
INDIGO,EQ,2032.05,2057.55,1993.0,2043.5,2049.7,2011.95,696012,1409853558.0,21-OCT-2021,30493,INE646L01027,
INDUSINDBK,EQ,1205.0,1210.95,1165.2,1184.4,1191.95,1201.7,2408608,2852248397.2,21-OCT-2021,74926,INE095A01012,
INDUSTOWER,EQ,305.45,305.45,294.0,295.8,296.25,303.0,7048354,2102519762.55,21-OCT-2021,54474,INE121J01017,
INFY,EQ,1814.0,1814.0,1746.85,1753.65,1757.0,1802.35,8779629,15523851574.25,21-OCT-2021,227646,INE009A01021,
INOXWIND,EQ,115.6,117.0,107.0,113.55,113.5,112.45,576859,64712377.5,21-OCT-2021,7067,INE066P01011,
IOC,EQ,132.05,135.5,130.7,131.65,131.65,130.55,18346637,2447339760.35,21-OCT-2021,107457,INE242A01010,
IRFC,EQ,23.65,24.35,23.6,24.2,24.1,23.55,25331808,608820782.45,21-OCT-2021,32602,INE053F01010,
ITC,EQ,248.0,248.35,243.1,244.7,244.7,246.6,22518727,5511975287.3,21-OCT-2021,143909,INE154A01025,
JINDALSTEL,EQ,444.5,446.2,421.35,433.8,434.0,441.2,7179385,3109782426.6,21-OCT-2021,75429,INE749A01030,
JSWENERGY,BE,380.0,384.8,365.0,370.95,375.0,376.2,3415208,1283589762.1,21-OCT-2021,10213,INE121E01018,
JSWSTEEL,EQ,691.35,693.95,655.1,674.1,676.0,685.15,5811087,3918093478.1,21-OCT-2021,80504,INE019A01038,
JUBLFOOD,EQ,3995.0,3999.0,3685.0,3868.75,3875.0,3965.2,2760487,10524918513.85,21-OCT-2021,198243,INE797F01012,
KALYANKJIL,EQ,75.4,79.3,75.05,75.6,75.9,75.05,3135469,241424165.5,21-OCT-2021,20598,INE303R01014,
KEI,EQ,942.05,960.65,871.9,880.7,881.95,942.55,410483,373120065.2,21-OCT-2021,20650,INE878B01027,
KOTAKBANK,EQ,2031.0,2155.0,2022.0,2143.75,2155.0,2015.45,9495518,19957930434.25,21-OCT-2021,300992,INE237A01028,
KPITTECH,EQ,345.0,345.6,330.4,337.8,338.0,340.9,670780,225324210.4,21-OCT-2021,17708,INE04I401011,
LAURUSLABS,EQ,603.0,603.8,560.35,572.25,573.85,599.45,4388343,2538680629.1,21-OCT-2021,106500,INE947Q01028,
LICHSGFIN,EQ,437.25,443.5,433.0,440.0,441.4,435.35,2342863,1027783475.65,21-OCT-2021,33981,INE115A01026,
LODHA,EQ,1059.0,1089.95,1001.0,1027.15,1024.0,1051.8,409177,430180052.95,21-OCT-2021,35187,INE670K01029,
LT,EQ,1815.0,1826.5,1791.05,1805.75,1808.0,1806.7,2774633,5006720620.3,21-OCT-2021,135343,INE018A01030,
LUPIN,EQ,937.9,937.9,908.05,924.3,924.0,929.65,1337084,1227859855.85,21-OCT-2021,33977,INE326A01037,
M&M,EQ,908.3,911.1,893.4,897.0,896.8,899.35,2614538,2349534070.0,21-OCT-2021,72013,INE101A01026,
MANAPPURAM,EQ,196.0,200.3,195.3,199.75,199.25,195.6,3556307,703878700.6,21-OCT-2021,22959,INE522D01027,
