SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,99.5,99.5,95.25,97.45,95.35,100.5,14202632,1384628614.95,27-JUN-2008,
INDHOTEL,EQ,82.55,82.95,79.8,80.35,79.95,82.55,1457750,117781666.55,27-JUN-2008,
INDIANB,EQ,97.0,98.65,90.15,97.3,98.0,97.85,279793,26732346.45,27-JUN-2008,
INDUSINDBK,EQ,57.25,58.0,54.5,55.0,54.9,59.5,1290516,71785034.25,27-JUN-2008,
IOC,EQ,342.0,344.9,330.6,341.1,340.0,351.65,487183,164603326.0,27-JUN-2008,
ITC,EQ,189.9,189.9,182.6,183.7,184.2,191.75,4448931,821480501.1,27-JUN-2008,
JINDALSTEL,EQ,1821.85,1895.0,1805.1,1843.6,1845.0,1896.3,409021,754594486.35,27-JUN-2008,
JSWSTEEL,EQ,1000.0,1008.0,965.55,981.45,977.0,1032.5,914719,901696058.75,27-JUN-2008,
KEI,EQ,43.5,45.5,43.1,43.9,43.5,44.2,44290,1955421.3,27-JUN-2008,
KOTAKBANK,EQ,515.0,515.0,485.0,490.6,486.85,520.2,2415189,1203513634.45,27-JUN-2008,
LICHSGFIN,EQ,282.2,284.0,272.1,273.4,272.5,291.55,405443,112502207.85,27-JUN-2008,
LT,EQ,2310.0,2313.0,2210.0,2265.8,2256.55,2357.65,2068597,4662835185.45,27-JUN-2008,
LUPIN,EQ,661.3,688.0,651.3,675.45,675.0,679.05,113705,76402618.95,27-JUN-2008,
M&M,EQ,530.0,530.0,503.0,512.55,503.0,552.6,428860,219905331.1,27-JUN-2008,
MARICO,EQ,58.4,58.4,55.0,55.35,56.0,58.5,1319092,75139672.4,27-JUN-2008,
MARUTI,EQ,675.9,675.9,636.0,642.75,648.0,675.9,828051,534914445.65,27-JUN-2008,
MOTILALOFS,EQ,565.0,615.0,560.0,600.85,602.1,584.15,18668,11177178.35,27-JUN-2008,
MPHASIS,EQ,227.95,227.95,217.0,220.6,221.0,229.45,266067,58611749.9,27-JUN-2008,
NATIONALUM,EQ,356.0,364.85,330.0,334.4,331.9,370.9,513526,175167128.55,27-JUN-2008,
NAUKRI,EQ,984.0,1005.0,984.0,992.65,999.95,1020.3,2695,2687717.75,27-JUN-2008,
NMDC,EQ,290.0,300.0,287.0,287.0,287.95,302.1,31514,9073510.25,27-JUN-2008,
NTPC,EQ,150.0,152.95,148.0,150.8,151.95,155.2,5808351,875371922.6,27-JUN-2008,
ONGC,EQ,855.5,859.8,815.15,832.5,830.0,871.75,3084549,2562264401.3,27-JUN-2008,
PAGEIND,EQ,460.0,460.0,441.0,450.0,450.0,450.1,50127,23058026.5,27-JUN-2008,
PETRONET,EQ,59.0,60.95,58.1,59.15,59.7,60.45,1285873,76552113.55,27-JUN-2008,
PFC,EQ,106.5,109.2,105.2,107.05,107.0,110.55,1021682,109725174.25,27-JUN-2008,
PHOENIXLTD,EQ,178.1,180.0,160.0,163.8,162.0,189.3,35064,5843078.9,27-JUN-2008,
PIDILITIND,EQ,135.9,135.9,134.0,134.9,135.0,135.85,7665,1033695.45,27-JUN-2008,
PNB,EQ,417.45,417.45,396.0,402.05,397.0,424.5,615306,250814780.2,27-JUN-2008,
POWERGRID,EQ,81.0,82.8,79.65,80.1,79.9,83.8,3836973,309777145.8,27-JUN-2008,
RADICO,EQ,97.05,98.8,93.05,95.25,94.9,102.1,60342,5798043.8,27-JUN-2008,
RECLTD,EQ,88.4,88.4,85.5,86.65,86.95,88.4,247153,21502783.35,27-JUN-2008,
RELIANCE,EQ,2176.0,2248.0,2135.25,2182.65,2169.0,2239.55,6517499,14226627223.0,27-JUN-2008,
SAIL,EQ,145.1,151.0,143.35,144.2,143.7,154.65,10331147,1516191588.55,27-JUN-2008,
SBIN,EQ,1201.25,1201.25,1150.1,1161.2,1162.1,1223.55,1010783,1185050359.25,27-JUN-2008,
SHREECEM,EQ,603.3,640.0,581.15,622.25,622.0,615.4,12963,7783138.75,27-JUN-2008,
SIEMENS,EQ,424.0,431.0,405.1,410.85,409.0,436.55,696782,288915376.95,27-JUN-2008,
SRF,EQ,120.0,125.0,116.65,120.35,120.85,125.05,476616,58137096.8,27-JUN-2008,
SUNPHARMA,EQ,1302.0,1384.0,1298.1,1341.25,1336.0,1346.85,418646,568309025.35,27-JUN-2008,
SUPREMEIND,EQ,189.75,189.75,176.15,181.0,181.95,190.3,19006,3452309.85,27-JUN-2008,
SUZLON,EQ,243.9,243.9,228.15,230.2,230.95,243.45,4208422,992688983.15,27-JUN-2008,
TATAELXSI,EQ,196.5,205.5,196.5,203.95,203.0,207.45,9070,1847639.65,27-JUN-2008,
TATAPOWER,EQ,1090.0,1092.0,1048.25,1060.1,1058.95,1127.7,758019,811376759.75,27-JUN-2008,
TATASTEEL,EQ,752.25,784.7,711.15,726.75,723.15,756.55,7706872,5758213549.1,27-JUN-2008,
TCS,EQ,881.35,881.35,851.15,865.5,859.5,881.35,1565237,1351539762.2,27-JUN-2008,
TECHM,EQ,730.0,730.0,703.0,710.0,705.2,729.65,49300,35152809.5,27-JUN-2008,
TITAN,EQ,1027.8,1057.9,1001.05,1031.15,1040.0,1054.55,77512,79917411.65,27-JUN-2008,
TORNTPHARM,EQ,190.0,190.0,147.5,167.1,165.3,182.65,167285,28714890.25,27-JUN-2008,
TRENT,EQ,470.0,481.0,470.0,476.3,475.0,470.15,5374,2556147.95,27-JUN-2008,
TVSMOTOR,EQ,29.8,29.8,27.3,27.4,27.4,30.05,1575575,44118020.7,27-JUN-2008,
ULTRACEMCO,EQ,580.0,580.0,555.0,568.9,567.15,590.8,51108,28945879.05,27-JUN-2008,
UNIONBANK,EQ,110.15,114.3,107.75,110.85,110.0,112.75,792839,87856855.9,27-JUN-2008,
VOLTAS,EQ,126.5,130.4,120.0,127.75,127.25,128.45,973267,123207171.9,27-JUN-2008,
WIPRO,EQ,459.0,459.0,431.0,440.7,446.0,482.65,982572,438461547.2,27-JUN-2008,
YESBANK,EQ,126.0,128.5,123.15,124.0,124.25,131.4,740258,93225551.75,27-JUN-2008,
