SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,15.4,15.45,14.7,15.0,15.0,15.25,1685425,25224431.85,19-DEC-2013,4935,INE522D01027,
MARICO,EQ,212.55,223.0,212.4,221.5,221.3,215.15,1230371,265568979.15,19-DEC-2013,9617,INE196A01026,
MARUTI,EQ,1741.0,1798.0,1725.25,1780.55,1784.0,1729.95,1469454,2599991917.65,19-DEC-2013,49853,INE585B01010,
MCX,EQ,438.8,441.0,411.0,414.95,412.6,422.3,1708443,728079927.25,19-DEC-2013,41133,INE745G01035,
MOTILALOFS,EQ,84.5,84.5,83.0,84.45,84.5,85.0,2146,179359.55,19-DEC-2013,41,INE338I01027,
MPHASIS,EQ,403.45,414.0,396.0,408.7,408.0,398.5,112380,45815389.75,19-DEC-2013,4709,INE356A01018,
MUTHOOTFIN,EQ,105.2,106.0,104.0,104.35,104.5,104.15,160133,16789282.7,19-DEC-2013,3037,INE414G01012,
NATIONALUM,EQ,38.25,38.3,37.5,37.75,37.75,37.9,71054,2692132.25,19-DEC-2013,1235,INE139A01034,
NAUKRI,EQ,441.0,460.0,441.0,452.75,457.0,445.05,40365,18096992.95,19-DEC-2013,1892,INE663F01024,
NBCC,EQ,135.0,140.25,134.9,138.45,137.3,136.4,42816,5932225.0,19-DEC-2013,604,INE095N01015,
NESTLEIND,EQ,5250.0,5375.0,5177.0,5331.65,5340.0,5236.7,57376,303526031.45,19-DEC-2013,10731,INE239A01016,
NHPC,EQ,18.15,18.5,17.95,18.45,18.5,18.15,5143545,93979498.85,19-DEC-2013,7080,INE848E01016,
NMDC,EQ,140.0,142.0,131.5,135.4,135.55,138.6,4132824,557559235.4,19-DEC-2013,31901,INE584A01023,
NTPC,EQ,135.5,136.05,133.65,135.0,135.05,135.45,4483799,604684041.6,19-DEC-2013,34832,INE733E01010,
OBEROIRLTY,EQ,222.5,223.7,220.7,221.45,221.7,220.05,481516,106816096.4,19-DEC-2013,3639,INE093I01010,
OFSS,EQ,3277.0,3329.5,3121.0,3229.1,3254.95,3282.85,75615,245396254.2,19-DEC-2013,8012,INE881D01027,
OIL,EQ,464.0,469.3,455.5,458.35,458.0,461.7,209286,96304179.6,19-DEC-2013,10623,INE274J01014,
ONGC,EQ,281.6,283.0,271.5,273.7,273.2,281.25,2707567,743396901.7,19-DEC-2013,46032,INE213A01029,
PAGEIND,EQ,5131.1,5190.0,5131.1,5184.1,5190.0,5182.6,1829,9480252.1,19-DEC-2013,268,INE761H01022,
PERSISTENT,EQ,912.35,944.0,900.0,938.15,939.9,903.2,52612,49243686.8,19-DEC-2013,4484,INE262H01013,
PETRONET,EQ,121.3,121.6,118.25,118.75,119.0,120.6,456075,54724072.4,19-DEC-2013,8993,INE347G01014,
PFC,EQ,155.75,156.4,150.25,151.2,150.9,154.15,2219669,338477193.45,19-DEC-2013,24907,INE134E01011,
PGEL,EQ,155.0,188.75,155.0,184.85,183.6,157.3,16832,3048572.6,19-DEC-2013,301,INE457L01011,
PHOENIXLTD,EQ,221.0,223.5,220.05,221.7,223.5,223.15,2055,456403.75,19-DEC-2013,127,INE211B01039,
PIDILITIND,EQ,290.15,294.4,287.85,289.15,288.0,290.15,104462,30471500.6,19-DEC-2013,2275,INE318A01026,
PIIND,EQ,242.4,258.95,242.4,254.25,255.0,247.45,138588,35126729.65,19-DEC-2013,3025,INE603J01030,
PNB,EQ,594.0,597.2,566.9,579.9,580.5,589.7,1946299,1123576867.5,19-DEC-2013,46425,INE160A01014,
POWERGRID,EQ,97.5,101.0,96.25,99.25,99.0,100.0,286173629,28159677107.9,19-DEC-2013,350022,INE752E01010,
PRESTIGE,EQ,156.3,160.6,149.2,159.3,158.5,154.95,95708,15039413.5,19-DEC-2013,1721,INE811K01011,
RADICO,EQ,139.7,140.4,136.1,139.15,138.5,138.6,52619,7322031.9,19-DEC-2013,1184,INE944F01028,
RECLTD,EQ,211.0,212.9,203.75,204.5,204.3,210.7,986444,204232656.6,19-DEC-2013,20277,INE020B01018,
RELIANCE,EQ,864.4,864.4,843.7,854.05,852.5,859.95,3074567,2627155096.2,19-DEC-2013,72819,INE002A01018,
SAIL,EQ,70.0,71.0,69.6,70.05,69.9,70.15,1873080,131266909.5,19-DEC-2013,8033,INE114A01011,
SBIN,EQ,1772.3,1778.4,1712.5,1731.05,1730.55,1763.4,1837320,3184946154.6,19-DEC-2013,86133,INE062A01012,
SHREECEM,EQ,4400.0,4447.05,4325.45,4341.95,4349.9,4400.95,2630,11457946.85,19-DEC-2013,931,INE070A01015,
SIEMENS,EQ,631.5,639.2,622.3,631.5,632.0,630.75,245680,155252513.05,19-DEC-2013,8596,INE003A01024,
SOLARINDS,EQ,922.05,926.0,884.9,889.35,900.0,920.8,7612,6908055.9,19-DEC-2013,467,INE343H01011,
SRF,EQ,222.7,225.5,218.6,223.2,222.0,222.65,118424,26350362.05,19-DEC-2013,2892,INE647A01010,
SUNPHARMA,EQ,570.55,587.35,568.15,582.9,583.35,573.15,1902173,1105050697.4,19-DEC-2013,60522,INE044A01036,
SUPREMEIND,EQ,452.0,452.0,440.15,443.85,447.2,447.3,19201,8536782.6,19-DEC-2013,740,INE195A01028,
SUZLON,EQ,9.5,9.7,9.35,9.6,9.6,9.35,5811619,55718527.1,19-DEC-2013,11706,INE040H01021,
TATAELXSI,EQ,353.8,367.9,347.0,359.05,358.35,353.15,1532088,551970596.75,19-DEC-2013,31780,INE670A01012,
TATAPOWER,EQ,92.35,92.6,89.2,89.5,89.55,91.6,3081563,278068228.0,19-DEC-2013,18365,INE245A01021,
TATASTEEL,EQ,418.0,419.2,409.2,410.8,411.1,414.9,3505961,1448363541.35,19-DEC-2013,63837,INE081A01012,
TCS,EQ,2075.95,2110.0,2062.65,2081.5,2086.1,2055.8,1080993,2255304727.35,19-DEC-2013,64976,INE467B01029,
TECHM,EQ,1740.0,1799.0,1733.55,1794.65,1797.0,1727.7,1291810,2300179265.05,19-DEC-2013,64693,INE669C01028,
TITAN,EQ,236.75,237.0,229.55,232.8,233.1,235.5,913780,212646442.05,19-DEC-2013,10412,INE280A01028,
TORNTPHARM,EQ,479.95,488.0,468.65,474.8,470.0,476.7,224366,107389304.25,19-DEC-2013,3841,INE685A01028,
TRENT,EQ,1192.0,1198.8,1150.0,1161.6,1161.0,1178.6,84216,98492332.25,19-DEC-2013,6219,INE849A01012,
TVSMOTOR,EQ,58.25,61.2,56.85,60.85,61.0,57.85,1823318,108745971.15,19-DEC-2013,11155,INE494B01023,
ULTRACEMCO,EQ,1764.85,1764.9,1725.0,1730.05,1730.0,1753.35,113356,196648033.8,19-DEC-2013,8893,INE481G01011,
UNIONBANK,EQ,122.0,122.7,118.0,118.8,119.0,120.55,3677937,438441810.6,19-DEC-2013,23816,INE692A01016,
UPL,EQ,176.95,178.5,172.9,174.7,174.25,176.95,2777460,484708981.15,19-DEC-2013,21662,INE628A01036,
VOLTAS,EQ,117.3,117.75,111.65,112.75,112.5,116.45,3560483,406145511.85,19-DEC-2013,29792,INE226A01021,
WIPRO,EQ,522.25,538.2,518.3,529.15,533.5,521.7,2336557,1241567452.65,19-DEC-2013,54608,INE075A01022,
YESBANK,EQ,378.0,379.7,363.4,364.5,364.35,375.5,4243872,1564585019.3,19-DEC-2013,56731,INE528G01019,
