SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1344.0,1419.0,1343.0,1391.25,1396.0,1344.5,715853,999623690.7,19-JAN-2021,47477,INE117A01022,
ABCAPITAL,EQ,90.55,92.15,90.05,91.4,91.0,89.65,2176961,198184468.5,19-JAN-2021,11423,INE674K01013,
ADANIENT,EQ,512.3,532.0,512.3,530.1,529.9,507.85,4181185,2195337548.2,19-JAN-2021,50659,INE423A01024,
ADANIGREEN,EQ,978.85,997.2,966.5,992.85,997.2,949.75,849095,835752660.05,19-JAN-2021,37445,INE364U01010,
ADANIPORTS,EQ,516.0,535.0,516.0,532.8,533.0,515.5,6694907,3533860465.95,19-JAN-2021,82187,INE742F01042,
ADANIPOWER,EQ,54.0,55.85,54.0,55.3,55.55,53.55,7141815,392578587.5,19-JAN-2021,25026,INE814H01011,
ALKEM,EQ,3026.0,3084.0,3022.7,3052.85,3066.0,3047.55,181947,554759667.05,19-JAN-2021,12433,INE540L01014,
AMBER,EQ,2577.0,2628.6,2543.1,2563.9,2552.0,2543.1,79862,206557632.4,19-JAN-2021,10386,INE371P01015,
AMBUJACEM,EQ,256.95,262.8,256.3,261.95,261.85,256.05,3685114,957815293.8,19-JAN-2021,24520,INE079A01024,
APLAPOLLO,EQ,935.05,965.0,910.1,951.8,951.2,926.0,324059,300307743.7,19-JAN-2021,13510,INE702C01027,
APOLLOHOSP,EQ,2618.5,2659.0,2580.0,2645.5,2649.55,2609.25,1202289,3153524113.05,19-JAN-2021,48004,INE437A01024,
ASHOKLEY,EQ,115.9,119.7,115.7,118.65,119.5,114.3,27958132,3286869619.85,19-JAN-2021,79501,INE208A01029,
ASIANPAINT,EQ,2615.0,2676.6,2590.0,2645.05,2651.0,2588.2,2558693,6749370607.25,19-JAN-2021,137160,INE021A01026,
ASTRAL,EQ,1615.05,1666.0,1615.05,1647.35,1652.5,1612.95,79423,130656243.35,19-JAN-2021,9847,INE006I01046,
AUBANK,EQ,894.8,909.45,894.0,899.35,900.0,889.35,1348639,1213020877.4,19-JAN-2021,16222,INE949L01017,
AUROPHARMA,EQ,921.4,931.4,918.2,924.25,928.0,917.3,1408821,1301660605.55,19-JAN-2021,24094,INE406A01037,
AXISBANK,EQ,663.55,671.95,659.75,668.75,670.5,657.0,9010539,6013607646.1,19-JAN-2021,129722,INE238A01034,
BAJAJ-AUTO,EQ,3565.75,3664.0,3561.1,3641.0,3629.0,3563.75,586410,2127291083.25,19-JAN-2021,34510,INE917I01010,
BAJAJFINSV,EQ,8400.0,8978.0,8400.0,8924.15,8919.0,8354.6,1379718,12123777808.15,19-JAN-2021,105784,INE918I01018,
BAJAJHLDNG,EQ,3176.2,3250.0,3149.1,3235.75,3240.0,3181.4,75122,241158095.05,19-JAN-2021,6347,INE118A01012,
BAJFINANCE,EQ,4765.1,4994.95,4752.0,4959.15,4968.0,4719.85,4767465,23364014531.35,19-JAN-2021,223355,INE296A01024,
BANDHANBNK,EQ,361.3,364.4,353.1,362.3,362.8,356.0,14106377,5079321628.9,19-JAN-2021,147272,INE545U01014,
BANKBARODA,EQ,73.45,75.95,73.2,75.75,75.65,73.05,36969600,2762907392.6,19-JAN-2021,67895,INE028A01039,
BANKINDIA,EQ,52.4,54.15,52.35,53.25,53.25,52.4,4132622,220294443.35,19-JAN-2021,13831,INE084A01016,
BDL,EQ,333.85,342.65,333.85,341.2,342.6,332.15,301786,102464244.4,19-JAN-2021,7600,INE171Z01018,
BEL,EQ,134.55,138.2,134.1,137.05,137.3,133.55,21463842,2938269453.55,19-JAN-2021,89122,INE263A01024,
BHARATFORG,EQ,590.65,600.95,589.5,599.2,599.5,588.8,2200851,1311922226.75,19-JAN-2021,37689,INE465A01025,
BHARTIARTL,EQ,591.1,597.45,586.5,592.3,591.45,586.95,10830923,6425133731.95,19-JAN-2021,113605,INE397D01024,
BHEL,EQ,38.1,40.0,38.1,39.75,39.85,38.05,29092687,1139247731.35,19-JAN-2021,39326,INE257A01026,
BIOCON,EQ,450.1,456.65,449.35,451.6,450.0,448.9,2056058,929901203.15,19-JAN-2021,23759,INE376G01013,
BLUESTARCO,EQ,782.95,794.7,766.0,769.35,772.0,779.05,74484,57581510.35,19-JAN-2021,5344,INE472A01039,
BOSCHLTD,EQ,14650.0,15250.0,14650.0,15182.5,15071.0,14514.1,71780,1075214219.45,19-JAN-2021,15968,INE323A01026,
BPCL,EQ,413.0,418.0,408.25,413.45,413.6,409.55,5547107,2294118067.55,19-JAN-2021,76560,INE029A01011,
BRITANNIA,EQ,3628.75,3649.85,3587.0,3601.25,3605.0,3607.85,594091,2142069769.25,19-JAN-2021,47274,INE216A01030,
BSE,EQ,616.0,621.5,613.6,618.5,621.5,612.95,126288,78081650.2,19-JAN-2021,5014,INE118H01025,
CAMS,EQ,1820.0,1822.35,1801.0,1808.75,1805.0,1811.65,25430,46021433.35,19-JAN-2021,3642,INE596I01012,
CANBK,EQ,134.5,139.95,133.85,138.55,138.3,132.9,21459963,2948148988.45,19-JAN-2021,74503,INE476A01014,
CDSL,EQ,508.2,524.75,508.0,522.85,522.05,505.65,709630,367776023.2,19-JAN-2021,17739,INE736A01011,
CGPOWER,EQ,42.55,43.0,41.1,41.4,41.45,42.0,1175299,48963360.95,19-JAN-2021,3722,INE067A01029,
CHOLAFIN,EQ,410.7,447.0,410.7,437.95,437.95,409.25,13734366,5996702120.55,19-JAN-2021,205484,INE121A01024,
CIPLA,EQ,802.5,825.4,802.5,822.45,825.0,801.75,3791378,3092880549.0,19-JAN-2021,76171,INE059A01026,
COALINDIA,EQ,140.85,141.9,139.6,140.1,140.5,138.7,8951075,1259041398.65,19-JAN-2021,48877,INE522F01014,
COCHINSHIP,EQ,367.95,369.0,364.2,366.25,366.5,364.5,116044,42475462.6,19-JAN-2021,3298,INE704P01017,
COFORGE,EQ,2537.9,2553.0,2475.0,2517.0,2516.0,2509.85,425600,1068648106.6,19-JAN-2021,36245,INE591G01017,
