SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1307.55,1330.0,1300.0,1315.0,1311.1,1302.65,285838,375384564.8,08-JAN-2021,5544,INE117A01022,
ABCAPITAL,EQ,93.7,94.2,91.55,92.4,92.1,92.9,4179333,388595337.7,08-JAN-2021,23201,INE674K01013,
ADANIENT,EQ,523.0,526.6,514.1,518.0,519.0,518.1,3702267,1924488783.2,08-JAN-2021,38483,INE423A01024,
ADANIGREEN,EQ,1071.0,1076.0,1009.95,1014.9,1014.95,1063.1,1646213,1682758970.55,08-JAN-2021,48326,INE364U01010,
ADANIPORTS,EQ,520.0,527.35,514.5,517.0,516.25,513.85,7272250,3789849024.45,08-JAN-2021,105599,INE742F01042,
ADANIPOWER,EQ,51.5,53.55,51.2,53.45,53.55,51.0,18350326,974410202.35,08-JAN-2021,34622,INE814H01011,
ALKEM,EQ,3020.0,3068.8,3000.0,3041.25,3042.0,3007.55,98299,298759120.7,08-JAN-2021,10246,INE540L01014,
AMBER,EQ,2739.0,2743.85,2651.0,2671.15,2675.0,2710.65,179394,481980364.55,08-JAN-2021,19392,INE371P01015,
AMBUJACEM,EQ,265.0,271.4,264.3,269.95,269.0,263.0,8135272,2183990162.85,08-JAN-2021,55445,INE079A01024,
APLAPOLLO,EQ,922.0,967.9,918.95,962.1,967.75,915.1,1526888,1451409070.05,08-JAN-2021,34444,INE702C01027,
APOLLOHOSP,EQ,2533.9,2579.0,2515.7,2553.5,2550.0,2508.55,862326,2202541116.1,08-JAN-2021,27401,INE437A01024,
ASHOKLEY,EQ,112.3,113.75,111.05,112.8,112.55,111.05,40182892,4522547595.4,08-JAN-2021,114088,INE208A01029,
ASIANPAINT,EQ,2818.0,2849.8,2789.05,2844.7,2841.0,2792.25,1660967,4676817167.5,08-JAN-2021,100519,INE021A01026,
ASTRAL,EQ,1739.5,1785.0,1725.0,1762.7,1766.85,1722.35,533530,933933862.5,08-JAN-2021,13031,INE006I01046,
AUBANK,EQ,899.0,916.3,887.9,893.6,890.0,888.0,987790,888631245.45,08-JAN-2021,38098,INE949L01017,
AUROPHARMA,EQ,957.0,967.0,940.6,945.45,946.25,957.45,2685467,2558298330.3,08-JAN-2021,52721,INE406A01037,
AXISBANK,EQ,678.0,678.85,668.5,672.7,672.95,671.1,12272794,8261904693.35,08-JAN-2021,136289,INE238A01034,
