SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KFINTECH, EQ, 04-Apr-2025,1062.7,1062.7,1066.35,1025.25,1030.0,1036.0,1041.4,556662,5797.08,37399, 285738, 51.33
KOTAKBANK, EQ, 04-Apr-2025,2132.6,2130.9,2146.3,2118.15,2132.1,2131.95,2129.73,3788403,80682.78,206429, 2778185, 73.33
KPITTECH, EQ, 04-Apr-2025,1211.1,1200.95,1204.95,1115.5,1145.8,1134.0,1145.75,2596684,29751.53,153024, 1040260, 40.06
LAURUSLABS, EQ, 04-Apr-2025,620.65,620.65,621.8,561.5,575.9,574.45,576.64,7286175,42014.8,149059, 1630901, 22.38
LICHSGFIN, EQ, 04-Apr-2025,573.3,575.0,577.0,557.55,563.45,561.85,566.28,1073812,6080.83,25548, 511401, 47.62
LICI, EQ, 04-Apr-2025,815.3,815.35,817.8,786.5,794.0,792.15,798.22,1130431,9023.38,38346, 516391, 45.68
LODHA, EQ, 04-Apr-2025,1217.75,1211.0,1222.25,1161.1,1187.0,1180.85,1187.33,456039,5414.68,29360, 117609, 25.79
LT, EQ, 04-Apr-2025,3420.15,3400.0,3403.8,3237.3,3259.0,3260.15,3275.65,2366979,77533.94,156827, 1446954, 61.13
LTF, EQ, 04-Apr-2025,153.97,153.9,154.89,148.92,153.69,153.72,152.05,5623702,8550.73,30742, 1475162, 26.23
LUPIN, EQ, 04-Apr-2025,2095.7,2089.95,2089.95,1916.0,1969.95,1971.05,1970.43,3086633,60820.07,273364, 1351538, 43.79
M&M, EQ, 04-Apr-2025,2611.45,2614.95,2631.5,2557.05,2601.4,2596.55,2598.52,3598415,93505.69,181164, 2207531, 61.35
MANAPPURAM, EQ, 04-Apr-2025,234.41,234.38,235.09,230.21,233.25,232.83,232.35,3616131,8402.24,25221, 1079017, 29.84
MANKIND, EQ, 04-Apr-2025,2427.7,2429.0,2463.45,2405.0,2445.0,2451.2,2431.3,393371,9564.03,42897, 172451, 43.84
MARICO, EQ, 04-Apr-2025,660.95,658.9,682.0,653.95,680.85,677.3,672.09,4041611,27163.24,89722, 2252181, 55.72
MARUTI, EQ, 04-Apr-2025,11688.1,11600.0,11630.0,11330.0,11482.0,11482.0,11427.18,355785,40656.18,59574, 230762, 64.86
MAXHEALTH, EQ, 04-Apr-2025,1121.3,1129.65,1149.9,1115.05,1133.25,1137.65,1134.73,3280000,37219.29,104440, 1971480, 60.11
MAZDOCK, EQ, 04-Apr-2025,2737.55,2575.0,2594.3,2537.0,2537.9,2542.2,2561.42,4808454,123164.51,197265, 1686218, 35.07
MCX, EQ, 04-Apr-2025,5334.6,5334.05,5340.9,5012.0,5059.0,5026.8,5122.73,337935,17311.5,35729, 110565, 32.72
MFSL, EQ, 04-Apr-2025,1147.8,1140.5,1169.0,1135.9,1162.9,1165.05,1160.84,904913,10504.56,44909, 443659, 49.03
MOTHERSON, EQ, 04-Apr-2025,128.94,128.5,128.55,117.89,119.75,118.93,120.78,41546430,50179.61,183207, 23172541, 55.78
MOTILALOFS, EQ, 04-Apr-2025,620.4,619.95,619.95,590.65,597.8,595.8,600.61,1402343,8422.63,45611, 624145, 44.51
MPHASIS, EQ, 04-Apr-2025,2374.05,2360.0,2369.95,2220.0,2234.0,2229.2,2265.41,705009,15971.32,62947, 334700, 47.47
MUTHOOTFIN, EQ, 04-Apr-2025,2370.25,2367.0,2374.25,2335.5,2343.8,2348.3,2354.63,308590,7266.14,31684, 170700, 55.32
NAM-INDIA, EQ, 04-Apr-2025,584.0,584.0,588.45,560.65,564.8,564.35,568.48,643986,3660.93,29285, 375080, 58.24
NATIONALUM, EQ, 04-Apr-2025,172.66,171.2,171.48,156.5,157.78,157.7,161.3,27021181,43585.38,176861, 10734587, 39.73
NAUKRI, EQ, 04-Apr-2025,6734.4,6716.0,6716.0,6325.1,6393.3,6396.6,6436.14,343564,22112.26,43371, 183598, 53.44
NBCC, EQ, 04-Apr-2025,84.41,84.34,85.68,81.7,83.05,82.73,83.65,12938267,10822.92,48994, 4442026, 34.33
NESTLEIND, EQ, 04-Apr-2025,2245.65,2234.0,2282.8,2217.25,2258.55,2262.15,2258.19,591735,13362.53,50526, 252139, 42.61
NHPC, EQ, 04-Apr-2025,84.53,84.5,84.9,82.71,83.49,83.04,83.77,20959439,17556.97,124776, 9863061, 47.06
NMDC, EQ, 04-Apr-2025,70.43,69.99,70.03,64.66,65.45,65.02,66.37,37205154,24691.93,111366, 17777157, 47.78
NTPC, EQ, 04-Apr-2025,358.9,358.85,358.85,348.55,350.85,350.4,352.53,10872963,38330.77,101700, 7239961, 66.59
NYKAA, EQ, 04-Apr-2025,179.37,178.99,179.01,175.43,177.51,176.78,176.53,2534256,4473.66,23807, 1097099, 43.29
OBEROIRLTY, EQ, 04-Apr-2025,1591.0,1595.0,1599.95,1536.0,1553.6,1550.6,1563.38,454115,7099.52,31269, 248785, 54.78
OFSS, EQ, 04-Apr-2025,7581.3,7555.0,7638.95,7451.15,7550.0,7521.55,7526.44,179350,13498.68,27998, 88210, 49.18
OIL, EQ, 04-Apr-2025,386.05,382.0,384.9,354.6,359.9,357.75,363.16,5358396,19459.3,77609, 2079035, 38.80
ONGC, EQ, 04-Apr-2025,243.31,240.56,241.21,224.2,226.1,226.01,228.1,38336194,87445.52,310143, 19047896, 49.69
PAGEIND, EQ, 04-Apr-2025,43489.15,43180.0,43350.0,42027.85,42500.0,42309.8,42439.71,14177,6016.68,7778, 5256, 37.07
PATANJALI, EQ, 04-Apr-2025,1878.75,1870.1,1878.7,1842.25,1849.45,1850.35,1857.38,1562769,29026.63,30907, 836496, 53.53
PAYTM, EQ, 04-Apr-2025,836.4,832.2,843.0,801.1,817.0,817.05,819.33,8949892,73329.04,108960, 4270254, 47.71
PERSISTENT, EQ, 04-Apr-2025,4793.35,4750.0,4772.35,4498.6,4667.5,4609.95,4594.32,2694235,123781.73,195005, 1356349, 50.34
PETRONET, EQ, 04-Apr-2025,298.85,298.95,300.0,281.1,284.85,283.9,286.51,962220,2756.89,13629, 417292, 43.37
PFC, EQ, 04-Apr-2025,421.35,421.0,422.65,403.45,408.4,406.85,410.12,6089301,24973.45,57036, 2220150, 36.46
PGEL, EQ, 04-Apr-2025,936.9,938.0,941.95,836.3,877.0,871.65,880.4,2456393,21626.08,94265, 871519, 35.48
PHOENIXLTD, EQ, 04-Apr-2025,1630.9,1629.0,1639.5,1562.0,1578.0,1580.3,1597.32,774671,12373.95,35821, 589850, 76.14
PIDILITIND, EQ, 04-Apr-2025,2861.5,2865.0,2904.0,2851.5,2903.0,2892.0,2874.66,446499,12835.33,30060, 213497, 47.82
PIIND, EQ, 04-Apr-2025,3453.35,3440.0,3440.0,3292.0,3325.95,3315.45,3331.53,430413,14339.35,37240, 304562, 70.76
PNB, EQ, 04-Apr-2025,99.0,99.09,99.34,96.03,96.79,96.61,97.35,21189363,20627.44,62306, 7166820, 33.82
PNBHOUSING, EQ, 04-Apr-2025,937.4,937.4,965.0,929.6,944.95,949.45,947.29,4290106,40639.94,130262, 1572548, 36.66
POLICYBZR, EQ, 04-Apr-2025,1566.3,1566.15,1566.3,1493.2,1506.0,1504.2,1513.28,698224,10566.06,47927, 294472, 42.17
POLYCAB, EQ, 04-Apr-2025,5203.75,5203.0,5203.0,4981.0,5040.0,5040.75,5048.66,421875,21299.05,35616, 169994, 40.29
POWERGRID, EQ, 04-Apr-2025,299.1,300.0,300.9,292.1,294.3,293.9,296.6,21020875,62347.91,133590, 14452453, 68.75
POWERINDIA, EQ, 04-Apr-2025,12406.0,12458.75,12490.55,11990.1,12150.0,12120.05,12235.61,83992,10276.93,21422, 29841, 35.53
PREMIERENE, EQ, 04-Apr-2025,894.4,890.0,896.0,840.0,876.95,879.25,867.63,1554324,13485.85,77434, 500003, 32.17
PRESTIGE, EQ, 04-Apr-2025,1188.5,1176.05,1182.1,1111.0,1126.65,1127.05,1137.02,567401,6451.49,27855, 304493, 53.66
RADICO, EQ, 04-Apr-2025,2366.8,2353.85,2372.8,2300.0,2340.0,2340.5,2334.41,160695,3751.29,21145, 97536, 60.70
RBLBANK, EQ, 04-Apr-2025,175.38,178.0,178.5,170.84,176.33,175.68,174.97,9062957,15857.47,42702, 1608273, 17.75
RECLTD, EQ, 04-Apr-2025,425.45,424.95,425.0,401.1,404.3,403.4,408.58,9757931,39869.09,221257, 4117496, 42.20
RELIANCE, EQ, 04-Apr-2025,1248.7,1241.1,1245.45,1193.15,1205.9,1204.7,1206.62,17908652,216089.78,542347, 11344617, 63.35
RVNL, EQ, 04-Apr-2025,359.75,357.95,360.7,344.15,351.15,350.3,350.04,5639050,19738.89,66134, 1425591, 25.28
SAIL, EQ, 04-Apr-2025,118.54,117.58,117.93,112.01,112.6,112.6,113.35,33987192,38523.37,92584, 17095645, 50.30
SBICARD, EQ, 04-Apr-2025,850.3,850.3,852.9,835.65,847.55,848.0,841.96,1631537,13736.94,41759, 967355, 59.29
SBILIFE, EQ, 04-Apr-2025,1542.25,1536.35,1546.9,1501.1,1512.05,1512.6,1515.62,826558,12527.5,41817, 501906, 60.72
SBIN, EQ, 04-Apr-2025,779.2,779.1,782.9,765.0,769.0,767.45,773.82,8231194,63694.55,147204, 3640339, 44.23
SHREECEM, EQ, 04-Apr-2025,30902.0,30902.0,31000.0,30513.5,30787.85,30694.5,30754.91,14821,4558.18,6909, 7338, 49.51
SHRIRAMFIN, EQ, 04-Apr-2025,654.15,655.5,665.0,649.5,652.7,653.6,655.91,5191619,34052.58,111836, 2584638, 49.78
SIEMENS, EQ, 04-Apr-2025,5248.55,5287.45,5287.45,4851.05,4904.0,4928.15,4973.35,1097495,54582.25,88854, 681112, 62.06
SOLARINDS, EQ, 04-Apr-2025,11293.6,11215.05,11329.75,10913.2,11000.0,10987.1,11045.65,55500,6130.33,12757, 21967, 39.58
SONACOMS, EQ, 04-Apr-2025,450.15,450.0,451.75,414.15,421.9,421.85,424.83,4180157,17758.49,121418, 2155840, 51.57
SRF, EQ, 04-Apr-2025,2901.2,2888.1,2933.0,2822.0,2862.0,2854.85,2878.16,703507,20248.06,48599, 338680, 48.14
SUNPHARMA, EQ, 04-Apr-2025,1770.0,1778.85,1778.85,1658.05,1705.0,1709.35,1703.68,5345276,91066.54,228975, 3082111, 57.66
SUPREMEIND, EQ, 04-Apr-2025,3424.3,3416.55,3431.85,3256.0,3289.0,3278.6,3302.97,92962,3070.5,16230, 38538, 41.46
SUZLON, EQ, 04-Apr-2025,57.49,57.49,57.5,54.66,55.4,55.36,55.55,51863551,28811.34,112511, 24678521, 47.58
SWIGGY, EQ, 04-Apr-2025,345.15,342.0,346.6,335.1,337.0,337.35,339.42,3339600,11335.11,50011, 953463, 28.55
TATACONSUM, EQ, 04-Apr-2025,1071.0,1065.45,1095.55,1062.9,1088.0,1087.85,1087.37,4089261,44465.26,117334, 1876855, 45.90
TATAELXSI, EQ, 04-Apr-2025,5194.4,5180.0,5183.25,5004.35,5075.0,5056.65,5067.28,323433,16389.24,53977, 142237, 43.98
TATAPOWER, EQ, 04-Apr-2025,385.65,383.8,388.2,367.1,369.5,368.95,377.32,7609077,28710.67,92340, 2745862, 36.09
TATASTEEL, EQ, 04-Apr-2025,153.62,152.62,152.99,140.0,140.67,140.39,143.35,80846143,115895.98,439854, 43389776, 53.67
