SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,1608.5,1614.4,1590.0,1593.15,1591.0,1606.5,2145696,3440216358.05,8-MAY-2007,
SAIL,EQ,133.45,138.8,133.45,135.5,135.4,134.6,11114113,1521949436.5,8-MAY-2007,
SBIN,EQ,1120.0,1131.8,1077.0,1081.65,1078.2,1119.65,1513814,1669278979.1,8-MAY-2007,
SHREECEM,EQ,1059.0,1059.0,1001.0,1013.2,1010.0,1039.45,2569,2640796.2,8-MAY-2007,
SIEMENS,EQ,1197.0,1234.7,1186.0,1213.75,1212.0,1196.55,545514,664129448.8,8-MAY-2007,
SRF,EQ,163.7,164.75,155.5,156.75,155.7,162.45,751180,121092991.05,8-MAY-2007,
SUNPHARMA,EQ,1024.0,1029.0,1001.0,1005.15,1005.0,1012.5,172800,174703666.2,8-MAY-2007,
SUPREMEIND,EQ,225.5,226.0,225.1,225.1,225.15,225.05,2021,455237.4,8-MAY-2007,
SUZLON,EQ,1195.1,1219.95,1195.1,1209.55,1202.0,1206.35,245247,296980162.4,8-MAY-2007,
TATAELXSI,EQ,323.0,326.9,315.0,316.85,317.0,321.05,70283,22462659.95,8-MAY-2007,
TATAPOWER,EQ,605.0,606.0,590.1,593.0,591.0,604.45,55445,33126552.3,8-MAY-2007,
TATASTEEL,EQ,553.3,565.0,550.5,553.35,551.55,552.45,2677111,1498689339.35,8-MAY-2007,
TCS,EQ,1270.0,1280.0,1257.25,1266.55,1270.95,1272.9,2047751,2602074668.7,8-MAY-2007,
TECHM,EQ,1600.0,1627.0,1544.0,1558.1,1553.0,1625.1,1529237,2425515673.7,8-MAY-2007,
TITAN,EQ,973.0,989.9,966.25,971.1,970.1,972.35,90231,88369537.95,8-MAY-2007,
TORNTPHARM,EQ,197.85,197.85,192.0,192.65,193.5,195.4,5092,989265.9,8-MAY-2007,
TRENT,EQ,719.9,719.9,690.0,700.35,701.25,751.4,11631,8141696.95,8-MAY-2007,
TVSMOTOR,EQ,63.0,63.05,61.1,61.65,61.2,62.15,2433579,150184108.25,8-MAY-2007,
ULTRACEMCO,EQ,814.05,830.95,814.0,817.8,817.8,814.05,45042,37026076.5,8-MAY-2007,
UNIONBANK,EQ,110.0,110.0,107.0,107.35,107.0,108.9,605120,65733817.75,8-MAY-2007,
VOLTAS,EQ,96.25,96.9,93.1,93.45,93.65,96.05,830169,78758059.55,8-MAY-2007,
WIPRO,EQ,550.0,558.05,545.5,547.35,548.4,552.6,1111333,612221770.95,8-MAY-2007,
YESBANK,EQ,150.2,151.0,147.0,147.05,147.0,150.1,217140,32157282.25,8-MAY-2007,
