SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1321.0,1321.0,1300.0,1307.4,1303.0,1308.05,79226,104042730.05,12-NOV-2018,3132,INE117A01022,
ABCAPITAL,EQ,102.75,103.45,101.0,101.8,102.15,102.5,1389624,141758696.25,12-NOV-2018,12257,INE674K01013,
ADANIENT,EQ,166.0,167.9,158.15,160.25,161.0,166.3,4332207,704574352.4,12-NOV-2018,23229,INE423A01024,
ADANIGREEN,EQ,45.25,45.9,43.0,43.1,43.0,45.25,488369,21561386.5,12-NOV-2018,2785,INE364U01010,
ADANIPORTS,EQ,339.0,344.7,327.3,328.65,327.7,337.6,3573699,1194586796.15,12-NOV-2018,40676,INE742F01042,
ADANIPOWER,EQ,50.15,50.25,46.9,48.15,48.35,50.0,19517745,952034441.05,12-NOV-2018,31151,INE814H01011,
ALKEM,EQ,1912.6,1974.15,1905.0,1962.35,1960.0,1912.75,91888,179456270.9,12-NOV-2018,7080,INE540L01014,
AMBER,EQ,867.0,869.15,860.0,865.55,865.6,867.75,1396,1207595.7,12-NOV-2018,125,INE371P01015,
AMBUJACEM,EQ,205.9,208.4,201.8,203.35,202.45,205.3,3828786,787320734.2,12-NOV-2018,39630,INE079A01024,
APLAPOLLO,EQ,1289.9,1289.9,1255.0,1266.3,1273.0,1263.1,10549,13353166.55,12-NOV-2018,876,INE702C01019,
APOLLOHOSP,EQ,1148.8,1156.85,1126.15,1136.75,1139.0,1148.8,330778,376396003.4,12-NOV-2018,24128,INE437A01024,
ASHOKLEY,EQ,118.6,119.35,116.05,118.3,118.4,118.25,16269886,1919259494.15,12-NOV-2018,69546,INE208A01029,
ASIANPAINT,EQ,1295.0,1314.9,1275.15,1278.8,1281.0,1295.6,1100286,1422645389.15,12-NOV-2018,36768,INE021A01026,
ASTRAL,EQ,969.3,974.0,941.35,953.85,946.0,969.3,11044,10609084.1,12-NOV-2018,1484,INE006I01046,
AUBANK,EQ,554.95,569.0,540.0,544.65,549.0,550.5,150743,83124562.8,12-NOV-2018,11857,INE949L01017,
AUROPHARMA,EQ,819.0,822.2,790.5,795.95,798.0,815.3,2886836,2331510889.65,12-NOV-2018,69569,INE406A01037,
AXISBANK,EQ,612.55,618.5,604.8,606.55,608.0,613.2,7073703,4327425546.5,12-NOV-2018,118128,INE238A01034,
BAJAJ-AUTO,EQ,2700.0,2726.0,2640.95,2652.3,2649.45,2693.05,272808,731427049.25,12-NOV-2018,19944,INE917I01010,
BAJAJFINSV,EQ,5705.0,5783.0,5516.5,5549.1,5541.0,5701.4,165617,940622294.55,12-NOV-2018,21039,INE918I01018,
BAJAJHLDNG,EQ,2792.0,2833.0,2792.0,2799.15,2797.0,2805.15,1848,5199673.9,12-NOV-2018,505,INE118A01012,
BAJFINANCE,EQ,2375.35,2385.0,2270.0,2277.6,2280.0,2375.35,1479678,3446483985.1,12-NOV-2018,69540,INE296A01024,
BANDHANBNK,EQ,432.0,438.7,423.1,425.9,424.95,431.5,243969,105173985.0,12-NOV-2018,9272,INE545U01014,
BANKBARODA,EQ,111.5,111.95,108.85,109.4,109.2,111.5,10558393,1161452271.8,12-NOV-2018,34767,INE028A01039,
BANKINDIA,EQ,92.2,92.4,86.3,87.15,86.9,91.7,11535975,1018763811.7,12-NOV-2018,35210,INE084A01016,
BDL,EQ,311.05,312.0,289.5,295.05,295.5,318.1,43505,12971361.7,12-NOV-2018,2382,INE171Z01018,
BEL,EQ,98.7,99.3,94.5,95.05,95.1,98.65,4393182,424924986.5,12-NOV-2018,22502,INE263A01024,
BHARATFORG,EQ,585.0,596.1,579.0,584.85,587.0,583.5,848601,498647428.1,12-NOV-2018,22644,INE465A01025,
BHARTIARTL,EQ,301.0,305.0,294.0,296.2,296.25,299.75,6121627,1825413218.3,12-NOV-2018,54809,INE397D01024,
BHEL,EQ,70.0,70.55,68.5,68.9,68.7,70.0,8027643,558403204.45,12-NOV-2018,27795,INE257A01026,
BIOCON,EQ,648.3,650.0,622.95,626.15,625.5,640.7,2143170,1357594069.3,12-NOV-2018,40231,INE376G01013,
BLUESTARCO,EQ,585.0,585.0,560.0,564.05,560.25,580.5,6038,3436343.9,12-NOV-2018,679,INE472A01039,
BOSCHLTD,EQ,19919.0,19950.0,19510.0,19620.75,19551.0,19846.2,13690,269581983.0,12-NOV-2018,7709,INE323A01026,
BPCL,EQ,294.5,301.15,290.05,291.2,290.8,296.85,6014731,1776930062.75,12-NOV-2018,63364,INE029A01011,
BRITANNIA,EQ,5767.5,5822.4,5583.4,5757.55,5765.0,5746.45,348845,2004741550.8,12-NOV-2018,32681,INE216A01022,
BSE,EQ,630.0,630.0,616.7,618.15,618.0,625.7,51693,32042086.3,12-NOV-2018,6300,INE118H01025,
CANBK,EQ,246.8,247.65,237.0,238.1,237.15,246.4,5046681,1211996770.0,12-NOV-2018,39171,INE476A01014,
CDSL,EQ,249.0,250.4,243.95,246.1,245.8,249.0,80311,19831303.75,12-NOV-2018,1948,INE736A01011,
CGPOWER,EQ,36.35,36.4,35.0,35.4,35.45,36.1,3622772,128515251.7,12-NOV-2018,9054,INE067A01029,
CHOLAFIN,EQ,1320.0,1338.55,1303.45,1323.75,1330.0,1310.0,185399,245431336.5,12-NOV-2018,11141,INE121A01016,
CIPLA,EQ,530.0,541.9,529.05,531.85,530.8,526.95,7669697,4103115920.75,12-NOV-2018,94167,INE059A01026,
COALINDIA,EQ,270.0,271.4,263.2,263.9,264.0,268.45,4675510,1248463408.6,12-NOV-2018,53274,INE522F01014,
COCHINSHIP,EQ,390.0,390.0,384.0,385.05,385.9,386.95,46112,17855118.35,12-NOV-2018,2112,INE704P01017,
COLPAL,EQ,1104.4,1113.55,1088.0,1092.05,1096.5,1104.4,237840,261282269.1,12-NOV-2018,20438,INE259A01022,
CONCOR,EQ,672.0,673.7,641.5,644.75,645.1,669.95,530769,347186412.65,12-NOV-2018,27641,INE111A01025,
CROMPTON,EQ,216.0,216.15,210.0,211.05,210.15,214.75,204192,43338914.35,12-NOV-2018,13120,INE299U01018,
CUMMINSIND,EQ,781.0,807.0,773.0,797.0,795.5,779.35,1515942,1211856803.2,12-NOV-2018,28771,INE298A01020,
DABUR,EQ,378.0,383.45,374.5,376.3,375.8,377.2,3151205,1197607167.25,12-NOV-2018,50002,INE016A01026,
DIVISLAB,EQ,1547.0,1562.95,1497.15,1511.75,1510.0,1548.95,1464492,2243693925.05,12-NOV-2018,56398,INE361B01024,
DIXON,EQ,2150.0,2160.15,2125.0,2142.2,2131.0,2140.6,14145,30292223.8,12-NOV-2018,3360,INE935N01012,
DLF,EQ,175.5,176.15,170.8,171.4,171.0,174.35,3201720,553145584.45,12-NOV-2018,29170,INE271C01023,
DMART,EQ,1407.0,1425.0,1385.5,1391.75,1389.9,1396.75,379336,534041009.5,12-NOV-2018,18576,INE192R01011,
DRREDDY,EQ,2413.9,2437.85,2395.0,2415.55,2418.2,2400.0,487888,1179180715.15,12-NOV-2018,36905,INE089A01023,
EICHERMOT,EQ,22370.0,22495.25,21820.4,21933.55,21822.05,22495.25,53771,1191727952.55,12-NOV-2018,19021,INE066A01013,
FEDERALBNK,EQ,80.65,81.95,79.7,80.1,80.05,81.5,4918706,395681666.25,12-NOV-2018,19359,INE171A01029,
FORTIS,EQ,141.2,141.2,139.25,139.6,139.5,140.35,785285,110149054.05,12-NOV-2018,9883,INE061F01013,
GAIL,EQ,369.0,372.5,364.0,364.75,364.5,367.35,3909494,1438634542.15,12-NOV-2018,76605,INE129A01019,
GLENMARK,EQ,677.0,683.6,657.65,661.1,665.05,676.15,819350,550758478.95,12-NOV-2018,23677,INE935A01035,
GODFRYPHLP,EQ,858.1,861.25,831.4,834.85,832.05,852.8,189307,160017711.3,12-NOV-2018,7968,INE260B01028,
GODREJCP,EQ,700.0,703.8,689.4,692.9,693.35,694.85,530771,369742103.8,12-NOV-2018,34485,INE102D01028,
GODREJPROP,EQ,612.55,625.0,605.0,609.15,605.0,619.7,37568,22997087.7,12-NOV-2018,2416,INE484J01027,
GRASIM,EQ,868.0,874.4,849.0,860.8,865.0,868.0,1108987,956080729.6,12-NOV-2018,35281,INE047A01021,
HAL,EQ,935.0,938.9,880.0,895.5,888.95,919.9,145591,131716445.8,12-NOV-2018,12064,INE066F01012,
HAVELLS,EQ,649.5,658.65,644.15,651.1,653.0,646.55,1294477,844228966.8,12-NOV-2018,39092,INE176B01034,
HCLTECH,EQ,1032.45,1059.0,1032.05,1036.8,1039.05,1027.9,2391227,2505815657.25,12-NOV-2018,82274,INE860A01027,
HDFCAMC,EQ,1410.65,1414.95,1398.0,1401.45,1400.5,1404.8,90429,126928266.8,12-NOV-2018,10288,INE127D01025,
HDFCBANK,EQ,1951.5,1962.0,1917.15,1921.05,1920.85,1945.4,1976941,3827291201.1,12-NOV-2018,74961,INE040A01026,
HDFCLIFE,EQ,402.4,402.45,395.1,397.75,397.0,401.35,783559,311198880.7,12-NOV-2018,11161,INE795G01014,
HEROMOTOCO,EQ,2958.85,2976.5,2820.1,2839.35,2834.0,2956.7,280472,809648151.2,12-NOV-2018,33144,INE158A01026,
HINDALCO,EQ,238.4,240.0,228.3,229.25,229.1,238.8,9063022,2109745808.7,12-NOV-2018,71542,INE038A01020,
HINDPETRO,EQ,238.75,238.85,223.15,225.05,224.0,241.3,11648005,2676708134.55,12-NOV-2018,103932,INE094A01015,
HINDUNILVR,EQ,1672.0,1681.95,1649.2,1654.3,1656.0,1672.6,805817,1343744419.75,12-NOV-2018,45310,INE030A01027,
HINDZINC,EQ,264.8,266.7,262.85,263.3,263.1,264.25,889701,235819075.15,12-NOV-2018,16178,INE267A01025,
ICICIBANK,EQ,356.0,358.2,351.5,352.35,352.75,356.85,10642857,3772126285.6,12-NOV-2018,90611,INE090A01021,
ICICIGI,EQ,845.8,856.0,818.7,827.05,824.0,848.05,76593,64641112.8,12-NOV-2018,9583,INE765G01017,
ICICIPRULI,EQ,358.5,362.0,347.35,350.05,349.0,358.45,1270118,451160669.25,12-NOV-2018,17053,INE726G01019,
IDEA,EQ,42.5,42.5,40.45,40.8,40.55,42.25,8951586,370614239.35,12-NOV-2018,16947,INE669E01016,
IEX,EQ,162.0,169.5,155.8,158.25,159.0,160.35,391820,62905809.45,12-NOV-2018,4163,INE022Q01020,
INDHOTEL,EQ,132.9,132.9,130.0,130.6,131.1,131.95,444015,58211003.0,12-NOV-2018,1951,INE053A01029,
INDIANB,EQ,229.0,232.35,220.5,221.95,221.9,229.45,6313840,1411640118.65,12-NOV-2018,56146,INE562A01011,
