SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1029.7,1040.0,1022.0,1031.6,1039.0,1040.15,26087,26894801.0,01-AUG-2014,2168,INE117A01022,
ADANIENT,EQ,429.35,433.0,419.1,420.5,420.55,433.8,1647339,701940313.5,01-AUG-2014,26384,INE423A01024,
ADANIPORTS,EQ,257.35,263.25,255.6,259.25,259.25,260.55,6097901,1588660212.3,01-AUG-2014,34637,INE742F01042,
ADANIPOWER,EQ,56.0,56.75,55.3,55.5,55.6,56.6,3638296,203557859.75,01-AUG-2014,11937,INE814H01011,
AMBUJACEM,EQ,205.25,208.5,202.5,203.35,202.85,206.4,3340883,683794127.85,01-AUG-2014,46221,INE079A01024,
APLAPOLLO,EQ,315.2,331.0,315.0,327.45,327.0,330.1,8536,2744064.7,01-AUG-2014,283,INE702C01019,
APOLLOHOSP,EQ,1005.0,1012.6,995.5,999.05,1000.75,1013.2,56400,56627640.95,01-AUG-2014,5580,INE437A01024,
ASHOKLEY,EQ,33.9,34.75,33.5,33.95,34.0,34.15,13400804,457455098.45,01-AUG-2014,26184,INE208A01029,
ASIANPAINT,EQ,620.1,630.9,620.1,624.5,624.0,628.65,508437,318098016.6,01-AUG-2014,17667,INE021A01026,
ASTRAL,EQ,690.0,698.95,672.1,683.2,682.0,690.1,6021,4134867.95,01-AUG-2014,445,INE006I01038,
AUROPHARMA,EQ,706.6,725.75,698.1,707.25,706.5,712.2,1715494,1225686235.55,01-AUG-2014,50681,INE406A01037,
AXISBANK,EQ,388.0,397.0,384.9,387.0,387.5,391.65,4556225,1777882669.85,01-AUG-2014,62211,INE238A01034,
BAJAJ-AUTO,EQ,2073.8,2079.0,2045.2,2057.9,2061.35,2075.9,594237,1225569047.75,01-AUG-2014,20171,INE917I01010,
BAJAJFINSV,EQ,935.0,963.9,935.0,950.35,948.2,944.25,39278,37411367.5,01-AUG-2014,2713,INE918I01018,
BAJAJHLDNG,EQ,1286.0,1331.0,1286.0,1319.25,1328.0,1295.3,9593,12616699.2,01-AUG-2014,849,INE118A01012,
BAJFINANCE,EQ,2225.0,2255.0,2171.15,2198.3,2210.0,2192.4,17560,38904007.35,01-AUG-2014,2397,INE296A01016,
BANKBARODA,EQ,863.6,900.25,856.9,893.6,893.0,871.85,2657744,2358096706.6,01-AUG-2014,55360,INE028A01013,
BANKINDIA,EQ,270.0,279.8,266.4,271.75,272.3,274.5,6637095,1816646073.65,01-AUG-2014,73890,INE084A01016,
BEL,EQ,1750.0,1787.7,1701.15,1753.45,1760.05,1762.25,67622,118349546.4,01-AUG-2014,5169,INE263A01016,
BHARATFORG,EQ,718.0,737.4,713.35,723.9,727.0,723.75,1255745,912665662.4,01-AUG-2014,40725,INE465A01025,
BHARTIARTL,EQ,370.5,387.1,370.05,380.05,379.4,372.9,8426619,3217756797.8,01-AUG-2014,86903,INE397D01024,
BHEL,EQ,226.1,230.7,223.1,224.1,224.1,228.35,3913968,886783400.25,01-AUG-2014,34861,INE257A01026,
BIOCON,EQ,465.5,474.75,460.45,465.1,464.15,470.1,679590,318253858.65,01-AUG-2014,14407,INE376G01013,
BLUESTARCO,EQ,286.55,290.0,282.35,288.4,289.85,288.55,31679,9093429.9,01-AUG-2014,813,INE472A01039,
