SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1370.05,1392.6,1343.0,1369.8,1359.0,1359.2,606785,829818788.95,12-MAR-2019,29241,INE121A01016,
CIPLA,EQ,541.9,543.65,537.3,538.75,538.0,540.1,2049339,1106576347.95,12-MAR-2019,42050,INE059A01026,
COALINDIA,EQ,245.0,246.9,241.2,242.95,243.1,243.4,9766818,2377928251.5,12-MAR-2019,99214,INE522F01014,
COCHINSHIP,EQ,384.1,397.9,384.1,389.4,387.5,381.55,234632,92295561.9,12-MAR-2019,5610,INE704P01017,
COLPAL,EQ,1279.0,1303.2,1275.0,1284.6,1285.5,1272.35,635429,819256911.65,12-MAR-2019,39123,INE259A01022,
CONCOR,EQ,496.05,507.0,489.7,503.05,502.05,493.5,2010662,1006488036.8,12-MAR-2019,36988,INE111A01025,
CROMPTON,EQ,230.0,238.5,228.5,229.65,229.0,229.65,360020,83762631.65,12-MAR-2019,6791,INE299U01018,
CUMMINSIND,EQ,753.0,766.4,737.5,743.05,742.95,748.8,737273,554911905.0,12-MAR-2019,20232,INE298A01020,
DABUR,EQ,448.0,454.7,444.7,447.3,445.35,442.3,2683161,1208393274.55,12-MAR-2019,59052,INE016A01026,
DALBHARAT,EQ,1151.0,1159.8,1138.55,1151.6,1158.0,1149.2,105409,121215685.9,12-MAR-2019,4890,INE00R701025,
DIVISLAB,EQ,1700.0,1729.9,1692.65,1699.95,1698.0,1690.65,885899,1515190085.2,12-MAR-2019,44079,INE361B01024,
DIXON,EQ,2524.0,2606.0,2504.0,2550.1,2538.0,2500.9,13956,35689339.05,12-MAR-2019,5105,INE935N01012,
DLF,EQ,179.0,188.7,177.6,187.75,187.1,176.85,13173333,2447095693.3,12-MAR-2019,91663,INE271C01023,
DMART,EQ,1490.0,1522.7,1483.0,1510.6,1504.3,1482.2,1481463,2230355542.3,12-MAR-2019,39289,INE192R01011,
DRREDDY,EQ,2647.0,2676.0,2638.0,2666.85,2663.0,2626.15,544868,1449392016.9,12-MAR-2019,30259,INE089A01023,
EICHERMOT,EQ,23001.0,23355.0,22272.9,22461.95,22369.9,22972.45,199248,4549508106.4,12-MAR-2019,53091,INE066A01013,
FEDERALBNK,EQ,91.9,92.6,90.0,90.35,90.1,91.25,12933929,1177204877.05,12-MAR-2019,40723,INE171A01029,
FORTIS,EQ,135.9,142.9,135.45,141.8,141.9,135.45,1783197,250003778.9,12-MAR-2019,11750,INE061F01013,
GAIL,EQ,354.4,357.5,349.1,353.9,351.45,351.75,4205695,1488413599.3,12-MAR-2019,56588,INE129A01019,
GLENMARK,EQ,618.9,642.0,618.0,635.25,632.75,616.25,1518843,964329154.95,12-MAR-2019,35086,INE935A01035,
GODFRYPHLP,EQ,1035.9,1080.8,1020.0,1053.2,1046.45,1033.45,1413695,1487916050.65,12-MAR-2019,37532,INE260B01028,
GODREJCP,EQ,728.9,734.8,721.25,725.1,729.0,722.75,1165175,847848463.3,12-MAR-2019,55666,INE102D01028,
GODREJPROP,EQ,713.9,730.0,704.1,709.1,710.85,704.6,265911,191205443.85,12-MAR-2019,12889,INE484J01027,
GRASIM,EQ,831.9,838.6,826.2,830.8,827.3,827.5,1272425,1060867743.7,12-MAR-2019,31460,INE047A01021,
HAL,EQ,694.0,700.9,689.45,691.9,694.0,678.45,31018,21554430.45,12-MAR-2019,2408,INE066F01012,
HAVELLS,EQ,748.7,769.9,746.6,765.45,764.95,742.6,2541763,1931841769.95,12-MAR-2019,85242,INE176B01034,
HCLTECH,EQ,1007.1,1019.5,1000.05,1013.35,1014.0,1004.4,2451094,2480901512.7,12-MAR-2019,76243,INE860A01027,
HDFCAMC,EQ,1503.9,1523.9,1500.0,1508.4,1502.05,1497.25,142686,215840530.2,12-MAR-2019,10542,INE127D01025,
HDFCBANK,EQ,2147.0,2175.0,2137.0,2171.0,2168.0,2128.45,3774323,8132629564.25,12-MAR-2019,119425,INE040A01026,
HDFCLIFE,EQ,367.55,376.85,367.55,371.55,370.5,390.5,16596749,6192818685.2,12-MAR-2019,119293,INE795G01014,
HEROMOTOCO,EQ,2840.0,2849.4,2790.1,2808.45,2802.85,2814.75,840207,2361045415.95,12-MAR-2019,54787,INE158A01026,
HINDALCO,EQ,203.0,206.9,202.1,203.4,203.5,201.05,10988099,2247567870.3,12-MAR-2019,100520,INE038A01020,
HINDPETRO,EQ,265.9,272.6,260.6,261.85,261.0,263.4,11651988,3098338633.4,12-MAR-2019,117781,INE094A01015,
HINDUNILVR,EQ,1718.9,1739.0,1718.8,1734.8,1736.0,1714.95,1861116,3227927396.95,12-MAR-2019,86794,INE030A01027,
HINDZINC,EQ,273.0,277.5,272.55,274.7,273.5,271.25,1212343,333942441.15,12-MAR-2019,18124,INE267A01025,
ICICIBANK,EQ,378.0,389.0,377.35,388.2,388.7,375.85,37108265,14336524396.2,12-MAR-2019,200154,INE090A01021,
ICICIGI,EQ,987.0,996.9,973.05,983.0,987.0,979.65,317152,312053703.9,12-MAR-2019,24507,INE765G01017,
ICICIPRULI,EQ,344.7,353.95,340.1,342.4,341.0,344.35,2624344,909864213.95,12-MAR-2019,45671,INE726G01019,
IDEA,EQ,34.5,34.75,33.65,34.2,34.35,34.2,38704735,1324197553.9,12-MAR-2019,42499,INE669E01016,
IDFCFIRSTB,EQ,50.55,50.75,48.95,49.85,49.8,50.1,24931076,1241901861.45,12-MAR-2019,38245,INE092T01019,
IEX,EQ,162.0,164.0,160.05,161.4,160.35,160.8,1474271,240149050.45,12-MAR-2019,7180,INE022Q01020,
INDHOTEL,EQ,145.0,152.25,144.45,151.05,150.35,144.15,8831691,1315220131.9,12-MAR-2019,26546,INE053A01029,
INDIANB,EQ,271.0,275.55,266.0,269.05,266.05,262.4,5653519,1534507618.75,12-MAR-2019,51954,INE562A01011,
INDIGO,EQ,1305.0,1308.35,1261.65,1269.7,1267.25,1301.95,1224545,1561164302.85,12-MAR-2019,41539,INE646L01027,
INDUSINDBK,EQ,1526.0,1585.0,1510.75,1569.05,1563.7,1514.6,7399042,11426331248.1,12-MAR-2019,139655,INE095A01012,
INFY,EQ,709.0,714.95,705.6,706.95,706.75,711.25,11997387,8505977966.95,12-MAR-2019,224748,INE009A01021,
INOXWIND,EQ,75.55,76.95,74.05,76.0,75.9,74.7,95177,7208031.95,12-MAR-2019,1158,INE066P01011,
IOC,EQ,155.0,156.45,153.0,154.1,153.5,153.7,11740554,1817028947.95,12-MAR-2019,73671,INE242A01010,
ITC,EQ,294.0,295.65,293.15,294.5,294.5,292.95,14142103,4163217859.1,12-MAR-2019,129956,INE154A01025,
JINDALSTEL,EQ,172.5,173.7,169.25,171.05,170.0,170.75,10479106,1793815446.9,12-MAR-2019,100791,INE749A01030,
JSWENERGY,EQ,68.75,71.25,68.75,69.8,69.8,68.45,1923628,135056828.35,12-MAR-2019,10536,INE121E01018,
JSWSTEEL,EQ,294.05,298.0,290.05,291.8,290.1,292.65,8891811,2610727977.2,12-MAR-2019,61417,INE019A01038,
JUBLFOOD,EQ,1380.1,1384.0,1343.3,1349.9,1345.1,1371.85,1673508,2283662763.85,12-MAR-2019,38055,INE797F01012,
KEI,EQ,399.9,444.0,399.0,433.3,431.05,397.4,769989,329155835.4,12-MAR-2019,30331,INE878B01027,
KOTAKBANK,EQ,1260.45,1272.0,1253.1,1263.35,1262.0,1249.55,3541360,4473824081.4,12-MAR-2019,126666,INE237A01028,
LAURUSLABS,EQ,372.2,372.2,358.3,363.6,363.1,366.2,213655,78228957.35,12-MAR-2019,4654,INE947Q01010,
LICHSGFIN,EQ,505.0,512.7,501.0,504.25,502.0,501.85,2393470,1210802404.0,12-MAR-2019,67037,INE115A01026,
LT,EQ,1355.0,1403.0,1355.0,1388.9,1389.0,1346.55,6631152,9210285301.75,12-MAR-2019,178461,INE018A01030,
LUPIN,EQ,794.55,810.8,794.55,800.6,800.7,795.3,2029769,1631619422.1,12-MAR-2019,47684,INE326A01037,
M&M,EQ,686.9,693.1,683.35,687.9,684.4,681.05,3876498,2667090076.2,12-MAR-2019,96503,INE101A01026,
MANAPPURAM,EQ,119.0,121.05,118.1,119.1,119.3,118.5,2338632,279569439.65,12-MAR-2019,13646,INE522D01027,
MARICO,EQ,351.4,353.0,348.55,350.9,349.95,347.8,1698262,595630094.75,12-MAR-2019,41956,INE196A01026,
MARUTI,EQ,7097.0,7232.0,7096.0,7157.2,7130.3,7081.9,828847,5953269620.75,12-MAR-2019,79990,INE585B01010,
MCX,EQ,745.0,781.0,743.0,775.75,778.8,743.1,1202421,925512029.75,12-MAR-2019,24671,INE745G01035,
MFSL,EQ,430.0,438.5,426.95,429.7,428.0,428.85,309489,134160149.55,12-MAR-2019,7113,INE180A01020,
MOTILALOFS,EQ,601.95,620.0,601.0,609.35,609.8,599.8,162118,99198288.2,12-MAR-2019,7667,INE338I01027,
MPHASIS,EQ,1000.0,1001.95,983.0,990.75,984.0,993.3,282350,280511970.3,12-MAR-2019,18865,INE356A01018,
MUTHOOTFIN,EQ,597.5,605.9,588.3,592.75,592.8,594.0,1125370,673998399.55,12-MAR-2019,24795,INE414G01012,
NATIONALUM,EQ,54.75,55.5,54.0,54.5,54.6,54.45,16827549,921013646.05,12-MAR-2019,27113,INE139A01034,
NAUKRI,EQ,1799.4,1863.95,1785.05,1840.9,1837.0,1799.4,824057,1494584043.3,12-MAR-2019,19795,INE663F01024,
NBCC,EQ,59.9,62.9,59.5,61.05,61.1,58.8,22093531,1359762836.05,12-MAR-2019,62489,INE095N01031,
NESTLEIND,EQ,10298.9,10511.95,10260.05,10428.9,10460.15,10292.8,83043,866434524.1,12-MAR-2019,20705,INE239A01016,
NHPC,EQ,25.5,25.7,24.9,24.95,25.0,25.35,8614786,216559314.8,12-MAR-2019,9078,INE848E01016,
NMDC,EQ,111.25,113.1,110.6,111.9,111.65,110.8,6487586,725017429.05,12-MAR-2019,26368,INE584A01023,
NTPC,EQ,150.8,156.35,150.2,151.25,151.4,151.4,19429204,2954840159.65,12-MAR-2019,103371,INE733E01010,
OBEROIRLTY,EQ,482.7,494.8,480.0,483.7,483.65,477.55,524145,255639712.4,12-MAR-2019,21346,INE093I01010,
OFSS,EQ,3463.9,3499.0,3432.75,3458.25,3469.9,3442.4,35462,122795667.75,12-MAR-2019,5399,INE881D01027,
OIL,EQ,179.95,181.3,178.5,180.7,180.55,177.75,1642593,296059280.65,12-MAR-2019,16341,INE274J01014,
ONGC,EQ,154.0,155.6,151.1,151.85,151.8,153.0,10818012,1654585267.5,12-MAR-2019,74135,INE213A01029,
PAGEIND,EQ,24000.0,24363.0,23860.0,24127.0,23937.05,23833.25,50616,1220672311.7,12-MAR-2019,14650,INE761H01022,
PERSISTENT,EQ,684.0,691.0,677.45,688.6,690.0,676.6,243120,167435278.8,12-MAR-2019,14338,INE262H01013,
PETRONET,EQ,242.0,243.7,237.4,239.2,238.4,239.2,2663203,642547018.1,12-MAR-2019,33165,INE347G01014,
PFC,EQ,112.0,113.9,110.1,110.8,110.5,111.75,4314370,482884730.95,12-MAR-2019,18726,INE134E01011,
PGEL,EQ,75.5,79.15,75.0,76.9,77.1,75.05,121914,9429506.4,12-MAR-2019,1858,INE457L01011,
PHOENIXLTD,EQ,640.0,654.45,625.0,629.25,626.0,638.75,32151,20615773.5,12-MAR-2019,4644,INE211B01039,
PIDILITIND,EQ,1145.15,1149.4,1128.0,1131.75,1132.0,1138.15,696383,789645909.55,12-MAR-2019,16108,INE318A01026,
PIIND,EQ,1015.0,1038.75,990.0,1010.5,1010.0,1011.95,192479,195549862.3,12-MAR-2019,13005,INE603J01030,
PNB,EQ,86.75,87.35,84.75,85.4,85.1,85.85,28275260,2430874625.9,12-MAR-2019,77215,INE160A01022,
PNBHOUSING,EQ,880.0,937.0,880.0,891.0,888.0,875.5,504583,458332844.65,12-MAR-2019,15393,INE572E01012,
POWERGRID,EQ,194.65,202.0,194.65,196.35,196.6,194.3,14882155,2962278685.9,12-MAR-2019,74982,INE752E01010,
PRESTIGE,EQ,204.95,211.0,203.55,205.85,205.8,203.1,2771263,569414915.35,12-MAR-2019,26933,INE811K01011,
RADICO,EQ,396.9,408.75,395.15,402.9,403.5,393.1,993718,401025717.3,12-MAR-2019,18879,INE944F01028,
RBLBANK,EQ,638.3,642.55,630.55,633.25,633.5,642.9,3855895,2455759014.65,12-MAR-2019,73922,INE976G01028,
RECLTD,EQ,135.0,137.1,132.65,133.4,133.2,134.25,7444757,1002912196.75,12-MAR-2019,38211,INE020B01018,
RELIANCE,EQ,1316.9,1334.0,1314.25,1331.35,1330.85,1304.1,11228736,14876774951.3,12-MAR-2019,193657,INE002A01018,
SAIL,EQ,55.65,56.0,54.65,55.0,54.85,55.05,15523904,859051006.05,12-MAR-2019,24298,INE114A01011,
SBILIFE,EQ,623.0,634.9,612.0,622.9,621.5,622.45,398863,250087173.9,12-MAR-2019,21670,INE123W01016,
SBIN,EQ,289.2,289.9,285.75,286.9,287.3,287.35,20828136,5991831530.15,12-MAR-2019,152809,INE062A01020,
SHREECEM,EQ,18101.0,18216.95,17960.5,18106.85,18005.0,17975.05,19967,361598137.05,12-MAR-2019,7129,INE070A01015,
SIEMENS,EQ,1064.0,1066.0,1050.4,1053.35,1055.0,1056.35,524805,554155767.25,12-MAR-2019,15720,INE003A01024,
SOLARINDS,EQ,1036.4,1038.35,1024.0,1032.25,1035.0,1022.7,3667,3785685.2,12-MAR-2019,576,INE343H01029,
SRF,EQ,2377.05,2405.55,2358.05,2374.1,2360.35,2375.45,180349,430589699.3,12-MAR-2019,9269,INE647A01010,
SUNPHARMA,EQ,463.0,471.65,462.0,470.3,471.0,459.45,8660320,4053041140.65,12-MAR-2019,113877,INE044A01036,
SUPREMEIND,EQ,1149.95,1153.4,1125.45,1144.9,1150.0,1144.1,50058,57133644.0,12-MAR-2019,2570,INE195A01028,
SUZLON,EQ,7.45,7.6,7.0,7.2,7.2,7.4,95583518,689249305.5,12-MAR-2019,69278,INE040H01021,
TATAELXSI,EQ,960.05,971.95,955.65,959.7,957.0,956.05,446366,430337944.0,12-MAR-2019,14375,INE670A01012,
TATAPOWER,EQ,72.1,74.0,71.95,73.35,73.2,71.7,8901828,649058450.95,12-MAR-2019,37042,INE245A01021,
TATASTEEL,EQ,524.4,530.5,521.0,525.15,523.0,520.65,8298275,4361456393.15,12-MAR-2019,120907,INE081A01012,
TCS,EQ,2014.05,2024.8,2003.0,2012.45,2009.1,2014.8,2658550,5358583632.5,12-MAR-2019,132223,INE467B01029,
TECHM,EQ,811.0,813.75,801.15,804.7,805.7,807.15,2793702,2249601713.35,12-MAR-2019,67139,INE669C01036,
TIINDIA,EQ,379.6,387.4,376.8,379.2,379.0,379.15,35171,13409902.65,12-MAR-2019,1200,INE974X01010,
TITAN,EQ,1074.95,1095.95,1072.0,1086.45,1080.25,1069.2,3418782,3722588395.85,12-MAR-2019,119736,INE280A01028,
TORNTPHARM,EQ,1792.0,1854.6,1792.0,1841.9,1840.0,1789.85,382303,699126128.25,12-MAR-2019,15431,INE685A01028,
TRENT,EQ,344.0,363.8,338.65,359.8,356.95,340.05,205634,73056806.45,12-MAR-2019,5617,INE849A01020,
TVSMOTOR,EQ,510.0,511.4,494.25,497.0,495.85,505.85,1423160,712604716.7,12-MAR-2019,31173,INE494B01023,
ULTRACEMCO,EQ,4063.9,4147.95,4050.5,4095.75,4095.0,4049.15,609648,2505647640.3,12-MAR-2019,47237,INE481G01011,
UNIONBANK,EQ,84.25,85.85,82.05,82.7,82.3,82.7,15242637,1275634197.25,12-MAR-2019,47951,INE692A01016,
UPL,EQ,900.0,906.9,893.65,898.3,898.0,896.7,2202033,1980899022.75,12-MAR-2019,78166,INE628A01036,
VBL,EQ,813.0,825.3,812.85,818.75,817.0,813.75,109168,89618099.05,12-MAR-2019,4154,INE200M01013,
VEDL,EQ,178.9,180.35,177.3,178.45,178.3,177.1,10456226,1871783511.9,12-MAR-2019,57975,INE205A01025,
VOLTAS,EQ,626.5,630.9,616.95,622.35,622.4,625.1,1765103,1102291305.4,12-MAR-2019,37309,INE226A01021,
WIPRO,EQ,261.0,263.35,260.15,261.35,260.95,259.75,6290354,1648448130.45,12-MAR-2019,57551,INE075A01022,
YESBANK,EQ,238.0,239.2,235.0,235.85,235.1,236.3,22100817,5240964073.05,12-MAR-2019,135948,INE528G01027,
