SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 27-May-2026,8258.5,8243.0,8305.0,8170.0,8279.5,8272.5,8246.78,293786,24227.89,47322, 145161, 49.41
ASHOKLEY, EQ, 27-May-2026,160.54,160.84,164.1,159.45,164.0,163.62,162.0,21717793,35183.18,78489, 10685267, 49.20
ASIANPAINT, EQ, 27-May-2026,2647.0,2644.8,2689.6,2642.0,2675.0,2671.9,2673.71,858457,22952.61,65999, 428405, 49.90
ASTRAL, EQ, 27-May-2026,1578.8,1577.9,1604.9,1569.2,1602.0,1598.6,1588.12,477086,7576.7,24506, 219693, 46.05
AUBANK, EQ, 27-May-2026,1011.8,1011.7,1025.0,1002.2,1004.9,1005.0,1008.83,846441,8539.16,50283, 463294, 54.73
AUROPHARMA, EQ, 27-May-2026,1461.2,1463.0,1473.0,1428.5,1431.9,1435.9,1445.97,791921,11450.93,28038, 430036, 54.30
AXISBANK, EQ, 27-May-2026,1299.3,1296.3,1314.5,1293.1,1304.5,1304.1,1303.26,7243174,94397.47,154359, 4151013, 57.31
BAJAJ-AUTO, EQ, 27-May-2026,10593.0,10625.0,10834.0,10580.0,10801.0,10808.5,10762.94,317630,34186.31,49638, 132690, 41.78
BAJAJFINSV, EQ, 27-May-2026,1800.7,1806.0,1815.5,1794.5,1811.7,1809.1,1806.64,339636,6136.01,30901, 167612, 49.35
BAJAJHLDNG, EQ, 27-May-2026,10705.0,10705.0,10710.0,10500.0,10516.0,10556.0,10601.19,30861,3271.63,7155, 15216, 49.30
BAJFINANCE, EQ, 27-May-2026,930.2,932.0,935.95,923.0,935.0,931.15,930.23,5349669,49764.18,106397, 2688905, 50.26
BANDHANBNK, EQ, 27-May-2026,200.4,200.51,208.26,200.51,206.0,205.83,205.76,12630859,25989.83,69990, 5576671, 44.15
BANKBARODA, EQ, 27-May-2026,270.55,270.55,274.25,269.8,271.0,270.95,271.77,10007296,27196.57,71575, 5234118, 52.30
BANKINDIA, EQ, 27-May-2026,144.99,145.49,147.49,145.08,147.23,147.0,146.49,12172304,17830.83,35953, 6181713, 50.79
BDL, EQ, 27-May-2026,1329.9,1329.9,1341.7,1275.2,1288.9,1282.2,1299.31,1387167,18023.59,42145, 522086, 37.64
BEL, EQ, 27-May-2026,420.1,422.0,422.0,416.1,419.9,419.1,418.23,10871894,45469.11,215728, 6277314, 57.74
BHARATFORG, EQ, 27-May-2026,1930.4,1938.9,1961.0,1916.0,1942.5,1938.6,1935.11,561943,10874.23,26128, 265855, 47.31
BHARTIARTL, EQ, 27-May-2026,1846.9,1840.4,1869.4,1840.4,1847.4,1852.2,1854.29,8653155,160454.94,172541, 4652921, 53.77
BHEL, EQ, 27-May-2026,417.75,417.2,424.7,416.5,423.0,422.35,420.75,10651428,44815.98,95971, 4464409, 41.91
BIOCON, EQ, 27-May-2026,436.15,436.15,438.45,430.3,433.75,432.2,432.88,2573291,11139.22,28379, 1472964, 57.24
BLUESTARCO, EQ, 27-May-2026,1640.9,1640.9,1664.9,1630.4,1659.0,1657.1,1652.98,225572,3728.66,18209, 85686, 37.99
BOSCHLTD, EQ, 27-May-2026,35835.0,36000.0,36135.0,35850.0,36025.0,36035.0,35993.19,14903,5364.06,6640, 4851, 32.55
BPCL, EQ, 27-May-2026,304.6,305.5,308.45,302.15,307.1,307.15,305.91,5948761,18197.7,70021, 3071527, 51.63
BRITANNIA, EQ, 27-May-2026,5338.0,5330.0,5352.5,5301.0,5339.0,5335.5,5325.72,195454,10409.34,29095, 101085, 51.72
BSE, EQ, 27-May-2026,4403.3,4437.0,4446.8,4236.1,4249.9,4248.4,4337.15,4332377,187901.55,190595, 1551068, 35.80
CAMS, EQ, 27-May-2026,773.15,773.0,797.8,773.0,789.0,787.0,789.85,1557316,12300.4,45838, 552941, 35.51
CANBK, EQ, 27-May-2026,133.15,133.48,135.3,133.1,134.3,134.16,134.19,26115218,35043.13,75653, 13087103, 50.11
CDSL, EQ, 27-May-2026,1226.3,1230.2,1249.8,1229.9,1244.1,1243.8,1241.87,1997940,24811.91,51235, 771489, 38.61
CGPOWER, EQ, 27-May-2026,879.15,882.55,938.0,882.0,937.0,934.8,920.21,9258467,85197.43,180801, 3011790, 32.53
CHOLAFIN, EQ, 27-May-2026,1567.3,1568.0,1587.0,1555.3,1580.0,1579.2,1573.12,557092,8763.74,29336, 255372, 45.84
CIPLA, EQ, 27-May-2026,1417.5,1417.6,1432.0,1416.0,1422.0,1418.2,1423.03,937447,13340.15,40507, 577194, 61.57
COALINDIA, EQ, 27-May-2026,458.15,429.0,468.3,428.4,463.6,463.05,450.67,117042535,527472.9,595534, 45394984, 38.79
COCHINSHIP, EQ, 27-May-2026,1526.2,1527.0,1553.1,1512.1,1529.0,1523.9,1532.43,1127361,17276.01,31455, 248027, 22.00
COFORGE, EQ, 27-May-2026,1422.8,1425.0,1433.4,1382.2,1391.0,1388.4,1400.01,1709429,23932.2,53284, 867269, 50.73
COLPAL, EQ, 27-May-2026,2077.1,2080.3,2099.3,2070.2,2091.1,2087.4,2082.98,199944,4164.79,11751, 74049, 37.03
CONCOR, EQ, 27-May-2026,475.9,480.5,480.85,470.3,472.35,472.3,473.14,3621683,17135.52,70860, 1570461, 43.36
CROMPTON, EQ, 27-May-2026,289.05,288.1,290.95,287.75,288.0,288.25,289.14,793176,2293.39,11560, 348035, 43.88
CUMMINSIND, EQ, 27-May-2026,5418.5,5414.0,6099.0,5402.5,6069.0,6027.5,5839.03,1722262,100563.43,124046, 337826, 19.62
DABUR, EQ, 27-May-2026,447.6,440.75,447.0,440.3,445.55,445.45,443.62,1295057,5745.16,21064, 524201, 40.48
DALBHARAT, EQ, 27-May-2026,1785.6,1785.6,1804.4,1783.4,1794.0,1792.1,1794.39,127054,2279.85,10782, 58107, 45.73
DELHIVERY, EQ, 27-May-2026,463.5,463.6,469.4,458.75,459.0,459.75,462.66,1037299,4799.15,31457, 542923, 52.34
DIVISLAB, EQ, 27-May-2026,6753.0,6785.0,6855.5,6726.0,6791.0,6797.5,6801.59,155051,10545.94,19647, 62732, 40.46
DIXON, EQ, 27-May-2026,11673.0,11675.0,11925.0,11641.0,11754.0,11756.0,11790.84,371444,43796.35,43567, 99022, 26.66
DLF, EQ, 27-May-2026,589.8,590.05,600.65,590.05,595.8,593.9,595.79,1918632,11430.99,26841, 757915, 39.50
DMART, EQ, 27-May-2026,4103.6,4103.0,4144.2,4068.7,4122.9,4124.4,4100.21,229900,9426.38,22948, 119113, 51.81
DRREDDY, EQ, 27-May-2026,1327.9,1329.6,1346.8,1316.7,1320.0,1319.0,1326.38,959327,12724.29,33399, 511383, 53.31
EICHERMOT, EQ, 27-May-2026,7376.0,7375.0,7429.0,7315.0,7426.0,7419.0,7381.61,283327,20914.09,31142, 132252, 46.68
ETERNAL, EQ, 27-May-2026,250.17,251.09,258.88,251.09,255.71,256.51,255.61,36661755,93710.87,233300, 17712689, 48.31
FEDERALBNK, EQ, 27-May-2026,290.2,289.5,293.0,287.85,288.95,288.9,289.76,3869975,11213.77,52306, 1703420, 44.02
FORCEMOT, EQ, 27-May-2026,19833.0,19833.0,20026.0,19670.0,19901.0,19864.0,19820.45,63880,12661.31,20079, 18150, 28.41
FORTIS, EQ, 27-May-2026,966.6,961.4,970.9,953.95,961.95,960.9,961.52,567070,5452.51,22883, 237785, 41.93
GAIL, EQ, 27-May-2026,167.63,167.21,169.65,167.21,169.0,169.0,168.82,5523561,9324.63,54924, 2926755, 52.99
GLENMARK, EQ, 27-May-2026,2351.4,2322.0,2390.0,2322.0,2383.4,2384.9,2364.84,541843,12813.73,28419, 238355, 43.99
GMRAIRPORT, EQ, 27-May-2026,96.23,96.26,98.6,96.26,98.15,97.84,97.67,10776154,10525.37,33594, 5443919, 50.52
GODFRYPHLP, EQ, 27-May-2026,2298.4,2305.5,2331.9,2293.0,2311.0,2310.9,2310.75,294706,6809.9,15764, 97633, 33.13
GODREJCP, EQ, 27-May-2026,1031.8,1027.0,1048.9,1023.5,1048.8,1044.4,1034.14,1227520,12694.28,36570, 646243, 52.65
GODREJPROP, EQ, 27-May-2026,1760.2,1758.0,1812.3,1752.7,1795.0,1788.6,1791.95,556467,9971.6,19160, 227310, 40.85
GRASIM, EQ, 27-May-2026,3165.0,3158.0,3197.5,3158.0,3168.5,3170.0,3172.25,317539,10073.14,25757, 162473, 51.17
GVT&D, EQ, 27-May-2026,4848.3,4869.0,5183.5,4849.0,5098.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68
HAL, EQ, 27-May-2026,4427.7,4430.0,4474.0,4404.2,4416.5,4413.0,4434.85,502395,22280.46,56298, 227674, 45.32
HAVELLS, EQ, 27-May-2026,1201.0,1203.0,1219.4,1201.6,1214.0,1211.0,1211.29,1246990,15104.64,30456, 822214, 65.94
HCLTECH, EQ, 27-May-2026,1161.9,1155.3,1169.8,1153.7,1166.9,1165.2,1162.91,1004168,11677.55,55376, 468602, 46.67
HDFCAMC, EQ, 27-May-2026,2739.8,2728.0,2739.1,2704.0,2714.0,2716.3,2714.77,548519,14891.03,34664, 304094, 55.44
HDFCBANK, EQ, 27-May-2026,778.9,769.5,773.9,756.9,759.15,758.65,762.18,63680153,485357.05,603423, 36818001, 57.82
HDFCLIFE, EQ, 27-May-2026,618.85,619.9,619.9,608.65,610.45,609.6,611.92,1266431,7749.49,27608, 693645, 54.77
HEROMOTOCO, EQ, 27-May-2026,4983.0,4993.0,5102.0,4980.0,5086.0,5075.0,5044.28,460843,23246.21,43950, 228058, 49.49
HINDALCO, EQ, 27-May-2026,1103.8,1118.3,1154.0,1118.3,1150.5,1149.7,1145.84,7559470,86619.37,131090, 2820642, 37.31
HINDPETRO, EQ, 27-May-2026,398.0,398.0,404.2,393.2,403.5,402.9,399.26,8615664,34399.18,78874, 4674848, 54.26
HINDUNILVR, EQ, 27-May-2026,2209.4,2205.1,2214.6,2187.0,2201.9,2198.4,2198.96,616538,13557.43,48525, 267448, 43.38
HINDZINC, EQ, 27-May-2026,647.4,650.1,659.85,647.45,649.55,648.85,653.61,4473837,29241.44,67521, 1772706, 39.62
HYUNDAI, EQ, 27-May-2026,1884.0,1891.1,1928.2,1881.6,1915.0,1913.6,1907.39,1149660,21928.55,44214, 634995, 55.23
ICICIBANK, EQ, 27-May-2026,1279.1,1286.0,1293.4,1266.7,1272.5,1272.7,1277.96,18366272,234713.39,199046, 7601863, 41.39
ICICIGI, EQ, 27-May-2026,1860.3,1861.0,1870.7,1848.5,1850.0,1850.6,1857.28,241816,4491.19,18832, 139445, 57.67
ICICIPRULI, EQ, 27-May-2026,522.7,525.0,529.0,517.0,529.0,522.9,521.16,877650,4573.95,14802, 498234, 56.77
IDEA, EQ, 27-May-2026,14.14,14.2,14.29,14.07,14.2,14.18,14.2,580574851,82428.93,465741, 194238495, 33.46
IDFCFIRSTB, EQ, 27-May-2026,70.22,70.22,72.35,70.1,71.9,71.48,70.91,16565002,11746.77,52196, 7472878, 45.11
IEX, EQ, 27-May-2026,127.47,127.3,128.77,125.71,126.88,126.59,126.95,3879387,4924.94,31637, 1412993, 36.42
INDHOTEL, EQ, 27-May-2026,657.15,658.95,669.0,656.65,667.45,667.7,663.67,1360823,9031.33,25858, 709450, 52.13
INDIANB, EQ, 27-May-2026,833.55,833.55,837.85,827.1,833.0,833.35,834.0,1027273,8567.49,24381, 431054, 41.96
INDIGO, EQ, 27-May-2026,4480.8,4480.0,4593.2,4429.9,4551.0,4570.0,4531.43,1369227,62045.56,93408, 690399, 50.42
INDUSINDBK, EQ, 27-May-2026,932.3,930.5,939.8,928.0,929.0,932.3,933.63,1088920,10166.5,31980, 280230, 25.73
INDUSTOWER, EQ, 27-May-2026,433.25,433.85,439.8,432.5,435.65,436.25,436.56,4909748,21434.21,37184, 3222776, 65.64
INFY, EQ, 27-May-2026,1167.7,1161.0,1167.3,1155.0,1162.0,1159.9,1160.5,6371871,73945.3,135727, 2585058, 40.57
INOXWIND, EQ, 27-May-2026,96.22,96.8,97.98,93.8,96.4,95.81,95.38,16694976,15923.76,52409, 6610066, 39.59
IOC, EQ, 27-May-2026,142.38,142.09,144.85,141.42,144.02,143.94,143.27,10981894,15733.88,83121, 5237311, 47.69
IREDA, EQ, 27-May-2026,129.54,129.54,131.19,128.99,130.45,130.2,130.07,5122289,6662.45,32219, 1586320, 30.97
IRFC, EQ, 27-May-2026,99.28,99.2,99.94,98.83,99.21,99.19,99.35,6755352,6711.58,35837, 2349233, 34.78
ITC, EQ, 27-May-2026,301.65,295.65,296.35,291.05,292.25,291.95,292.91,25446093,74534.13,382102, 15791158, 62.06
JINDALSTEL, EQ, 27-May-2026,1222.9,1225.0,1254.9,1211.0,1223.0,1220.6,1231.4,1184467,14585.51,31346, 267728, 22.60
JIOFIN, EQ, 27-May-2026,240.67,241.0,243.86,240.71,243.6,242.89,242.4,9140875,22157.82,77749, 4320118, 47.26
JSWENERGY, EQ, 27-May-2026,576.0,582.0,608.9,579.1,604.9,602.05,597.2,10917970,65202.12,138428, 4972514, 45.54
JSWSTEEL, EQ, 27-May-2026,1293.6,1295.0,1328.0,1295.0,1310.0,1309.3,1311.28,2030720,26628.46,63923, 832023, 40.97
JUBLFOOD, EQ, 27-May-2026,430.05,429.0,433.85,425.4,427.0,427.3,428.88,1296399,5560.0,20421, 628530, 48.48
KALYANKJIL, EQ, 27-May-2026,355.45,356.8,357.8,352.7,355.5,354.75,355.03,2019909,7171.25,34176, 689206, 34.12
KAYNES, EQ, 27-May-2026,3299.0,3299.0,3336.0,3220.0,3235.0,3229.6,3272.08,1223825,40044.54,65887, 334898, 27.36
KEI, EQ, 27-May-2026,5305.5,5320.0,5455.0,5306.4,5446.0,5446.2,5416.72,328358,17786.24,31187, 142842, 43.50
KFINTECH, EQ, 27-May-2026,837.05,839.0,867.25,838.85,850.0,848.15,851.65,1236465,10530.34,33366, 389584, 31.51
KOTAKBANK, EQ, 27-May-2026,388.65,388.55,390.5,386.7,389.4,388.7,388.84,9326451,36264.8,131286, 5516546, 59.15
KPITTECH, EQ, 27-May-2026,784.7,783.5,795.0,766.25,773.4,771.8,774.48,1268829,9826.87,27017, 536253, 42.26
LAURUSLABS, EQ, 27-May-2026,1373.9,1369.9,1391.5,1365.1,1381.8,1381.7,1383.02,1311180,18133.9,33191, 608408, 46.40
LICHSGFIN, EQ, 27-May-2026,544.15,544.65,559.45,543.45,556.0,556.45,553.03,1206626,6673.0,20766, 394979, 32.73
LICI, EQ, 27-May-2026,854.9,855.0,855.0,818.85,830.2,830.0,833.74,5643800,47054.86,98508, 2654354, 47.03
LODHA, EQ, 27-May-2026,903.7,910.0,935.0,903.8,920.7,923.65,924.67,2513863,23245.04,43225, 1198841, 47.69
LT, EQ, 27-May-2026,4037.8,4043.0,4069.9,4017.9,4050.0,4047.5,4048.8,1607028,65065.36,108831, 782120, 48.67
LTF, EQ, 27-May-2026,282.7,280.9,284.6,280.5,281.7,281.7,282.43,1908996,5391.61,21700, 640648, 33.56
LTM, EQ, 27-May-2026,3970.4,3979.9,4023.0,3961.5,3987.3,3988.6,3989.22,193654,7725.29,17331, 66782, 34.49
LUPIN, EQ, 27-May-2026,2266.0,2258.3,2292.2,2250.5,2275.0,2276.4,2269.47,568728,12907.09,27508, 351973, 61.89
M&M, EQ, 27-May-2026,3107.3,3110.9,3141.3,3104.0,3128.1,3121.6,3124.99,1408612,44018.98,103497, 600552, 42.63
MANAPPURAM, EQ, 27-May-2026,330.25,330.0,330.05,327.2,329.0,328.75,328.53,1660735,5455.99,20575, 665334, 40.06
MANKIND, EQ, 27-May-2026,2423.6,2438.0,2438.0,2405.3,2434.0,2420.4,2417.55,424138,10253.74,20517, 294698, 69.48
MARICO, EQ, 27-May-2026,830.0,832.0,845.0,829.75,836.0,833.8,836.99,986465,8256.64,25083, 577492, 58.54
MARUTI, EQ, 27-May-2026,13208.0,13208.0,13417.0,13102.0,13395.0,13364.0,13254.71,322020,42682.81,42239, 161122, 50.03
MAXHEALTH, EQ, 27-May-2026,993.95,995.0,1000.0,979.8,995.3,993.45,990.6,2621505,25968.54,79225, 1462436, 55.79
MAZDOCK, EQ, 27-May-2026,2460.1,2457.0,2479.7,2444.0,2457.0,2455.1,2458.95,525423,12919.89,23027, 166676, 31.72
MCX, EQ, 27-May-2026,3307.3,3312.0,3322.7,3150.8,3155.0,3158.5,3223.1,2992806,96461.03,163889, 1386030, 46.31
MFSL, EQ, 27-May-2026,1725.6,1721.0,1725.7,1674.2,1685.0,1682.3,1692.1,696946,11793.02,37293, 381844, 54.79
MOTHERSON, EQ, 27-May-2026,135.82,136.0,146.7,134.65,143.0,142.41,139.49,50082550,69862.17,204060, 29768796, 59.44
MOTILALOFS, EQ, 27-May-2026,870.55,873.95,909.0,872.8,895.45,894.1,895.65,1740516,15588.9,33778, 769738, 44.22
MPHASIS, EQ, 27-May-2026,2265.3,2270.7,2288.3,2224.1,2236.1,2232.9,2245.2,241776,5428.36,22260, 111547, 46.14
MUTHOOTFIN, EQ, 27-May-2026,3331.5,3334.9,3360.0,3301.2,3311.0,3306.9,3328.57,168567,5610.87,15790, 78218, 46.40
NAM-INDIA, EQ, 27-May-2026,1095.7,1090.0,1105.0,1085.0,1094.3,1088.9,1092.66,538446,5883.36,30735, 204385, 37.96
NATIONALUM, EQ, 27-May-2026,416.2,421.2,437.75,420.25,433.5,433.05,431.89,15519448,67026.95,144946, 5492158, 35.39
NAUKRI, EQ, 27-May-2026,980.7,987.05,1014.3,979.25,1009.0,1005.65,1001.38,2690729,26944.55,90871, 1350279, 50.18
NBCC, EQ, 27-May-2026,95.55,95.55,99.86,95.55,99.2,99.1,98.44,27016586,26595.92,73282, 8511396, 31.50
NESTLEIND, EQ, 27-May-2026,1428.6,1432.0,1443.7,1423.1,1427.6,1427.5,1433.38,1114165,15970.17,44274, 660862, 59.31
NHPC, EQ, 27-May-2026,78.44,78.51,81.0,78.44,80.96,80.68,80.13,20004108,16030.0,46305, 9092666, 45.45
NMDC, EQ, 27-May-2026,90.67,91.25,92.78,91.13,92.37,92.28,92.1,24144878,22238.64,65291, 8461138, 35.04
NTPC, EQ, 27-May-2026,389.7,390.35,403.1,390.35,397.85,398.15,396.82,14418621,57215.98,188850, 7205315, 49.97
NYKAA, EQ, 27-May-2026,266.35,265.85,267.9,261.0,263.7,263.15,263.4,5470638,14409.68,67435, 2863973, 52.35
OBEROIRLTY, EQ, 27-May-2026,1693.7,1700.0,1710.2,1681.1,1691.8,1692.6,1693.07,326144,5521.84,23433, 171560, 52.60
OFSS, EQ, 27-May-2026,9882.0,9950.0,10380.5,9911.0,10305.0,10299.5,10202.01,450281,45937.69,65947, 107590, 23.89
OIL, EQ, 27-May-2026,492.1,491.3,491.3,484.5,488.05,488.0,487.39,1177761,5740.24,17632, 475410, 40.37
ONGC, EQ, 27-May-2026,287.5,284.2,284.2,272.45,273.3,274.05,276.85,29178516,80780.93,196532, 14288740, 48.97
PAGEIND, EQ, 27-May-2026,38305.0,38190.0,38410.0,37930.0,38230.0,38145.0,38180.41,14501,5536.54,6866, 7105, 49.00
PATANJALI, EQ, 27-May-2026,465.75,465.95,466.75,452.0,454.0,454.75,460.05,1174899,5405.08,18141, 618265, 52.62
PAYTM, EQ, 27-May-2026,1131.6,1140.0,1157.8,1124.0,1128.0,1128.2,1138.03,2189509,24917.28,51804, 969459, 44.28
PERSISTENT, EQ, 27-May-2026,5105.8,5100.0,5134.4,5064.3,5096.0,5098.4,5094.16,206977,10543.74,17109, 90047, 43.51
PETRONET, EQ, 27-May-2026,280.2,280.15,280.8,275.8,278.8,278.8,278.03,1198057,3330.97,13315, 493270, 41.17
PFC, EQ, 27-May-2026,433.7,432.0,435.65,429.25,433.6,433.5,431.9,3288554,14203.11,42837, 1794684, 54.57
PGEL, EQ, 27-May-2026,466.95,466.95,481.35,465.6,478.0,476.05,471.7,3911358,18449.69,44571, 1490220, 38.10
PHOENIXLTD, EQ, 27-May-2026,1785.4,1784.8,1797.5,1763.6,1763.6,1771.8,1779.41,399545,7109.54,23111, 231025, 57.82
PIDILITIND, EQ, 27-May-2026,1478.5,1473.1,1486.0,1472.4,1479.0,1480.7,1480.34,323780,4793.03,33603, 219799, 67.89
PIIND, EQ, 27-May-2026,2837.9,2844.0,2863.7,2831.0,2847.9,2847.3,2848.65,96895,2760.19,10847, 38388, 39.62
PNB, EQ, 27-May-2026,105.91,105.9,107.04,105.58,106.62,106.67,106.53,11620905,12380.08,46296, 4555222, 39.20
PNBHOUSING, EQ, 27-May-2026,1092.6,1093.0,1105.0,1074.0,1078.9,1077.9,1085.96,532208,5779.55,26699, 296506, 55.71
POLICYBZR, EQ, 27-May-2026,1789.0,1789.0,1800.9,1773.0,1783.4,1784.8,1784.81,418169,7463.53,18866, 201765, 48.25
POLYCAB, EQ, 27-May-2026,9613.5,9613.5,9696.0,9561.0,9662.0,9664.0,9629.38,219320,21119.15,31473, 86432, 39.41
POWERGRID, EQ, 27-May-2026,292.55,292.0,301.25,292.0,300.55,300.15,298.51,9883025,29501.4,110131, 5433219, 54.98
POWERINDIA, EQ, 27-May-2026,35995.0,36220.0,37695.0,35985.0,37430.0,37550.0,37036.36,284794,105477.34,82322, 65396, 22.96
PREMIERENE, EQ, 27-May-2026,1016.8,1024.0,1056.0,1015.8,1054.7,1046.0,1039.58,4606992,47893.44,62610, 2686345, 58.31
PRESTIGE, EQ, 27-May-2026,1402.2,1405.0,1434.0,1395.0,1395.0,1399.8,1410.55,616254,8692.58,24147, 264670, 42.95
RADICO, EQ, 27-May-2026,3578.4,3604.0,3649.0,3426.9,3440.0,3439.3,3513.36,463766,16293.75,40351, 240574, 51.87
RBLBANK, EQ, 27-May-2026,344.25,344.25,353.0,343.0,347.9,348.25,348.31,4249696,14802.12,34656, 1346747, 31.69
RECLTD, EQ, 27-May-2026,337.6,337.0,340.65,336.6,339.0,339.7,338.58,3232759,10945.43,30258, 1798328, 55.63
RELIANCE, EQ, 27-May-2026,1356.3,1353.0,1361.0,1348.6,1352.0,1350.5,1354.62,13215138,179015.0,230257, 4698429, 35.55
RVNL, EQ, 27-May-2026,259.75,259.75,259.75,251.3,252.85,252.3,254.24,14271574,36283.84,121543, 5835547, 40.89
SAIL, EQ, 27-May-2026,203.84,205.99,208.45,203.82,206.0,206.06,205.88,35333674,72746.41,130050, 16660294, 47.15
SBICARD, EQ, 27-May-2026,628.7,628.25,632.5,622.25,625.5,625.25,626.03,476005,2979.94,12744, 180276, 37.87
SBILIFE, EQ, 27-May-2026,1883.2,1883.0,1888.5,1860.0,1865.0,1864.5,1870.28,372683,6970.21,24596, 210356, 56.44
SBIN, EQ, 27-May-2026,968.5,969.8,975.9,966.6,967.3,967.8,969.93,8111259,78673.78,187071, 3174652, 39.14
SHREECEM, EQ, 27-May-2026,25180.0,25390.0,25600.0,25105.0,25365.0,25400.0,25431.78,7231,1838.97,3685, 2372, 32.80
SHRIRAMFIN, EQ, 27-May-2026,952.15,947.05,968.1,946.6,963.95,963.2,956.73,3592277,34368.39,91829, 2094334, 58.30
SIEMENS, EQ, 27-May-2026,3677.2,3569.7,3909.9,3543.3,3897.9,3878.7,3787.42,1738785,65855.16,97146, 327936, 18.86
SOLARINDS, EQ, 27-May-2026,18479.0,18424.0,18799.0,18424.0,18797.0,18653.0,18600.44,105005,19531.39,21913, 56399, 53.71
SONACOMS, EQ, 27-May-2026,608.0,612.0,621.8,601.25,618.0,618.7,612.38,1907699,11682.3,41470, 739483, 38.76
SRF, EQ, 27-May-2026,2749.7,2768.0,2776.4,2725.0,2727.8,2736.8,2747.37,222202,6104.71,17993, 84097, 37.85
SUNPHARMA, EQ, 27-May-2026,1840.8,1865.0,1882.0,1830.0,1840.0,1844.3,1843.53,1385752,25546.76,72006, 569397, 41.09
SUPREMEIND, EQ, 27-May-2026,3570.9,3537.0,3640.7,3537.0,3620.0,3634.4,3601.18,78050,2810.72,12507, 28822, 36.93
SUZLON, EQ, 27-May-2026,54.58,54.85,58.1,54.42,57.75,57.53,56.29,227745007,128201.65,214175, 102951708, 45.20
SWIGGY, EQ, 27-May-2026,253.9,254.9,272.3,254.6,271.55,270.65,267.17,27066874,72314.89,140566, 11036454, 40.77
TATACONSUM, EQ, 27-May-2026,1187.6,1190.0,1208.0,1184.7,1205.0,1204.6,1200.04,1608027,19297.04,40994, 977438, 60.78
TATAELXSI, EQ, 27-May-2026,4335.6,4345.0,4369.9,4321.0,4327.0,4331.2,4338.39,172636,7489.62,17762, 77016, 44.61
TATAPOWER, EQ, 27-May-2026,420.95,420.8,430.4,419.5,427.9,425.8,426.63,6171033,26327.54,55549, 2853873, 46.25
TATASTEEL, EQ, 27-May-2026,210.47,210.7,218.96,210.7,214.51,214.7,215.25,39110042,84183.85,206074, 17265097, 44.14
TCS, EQ, 27-May-2026,2276.2,2275.0,2295.6,2260.9,2289.9,2284.2,2276.47,2653950,60416.28,123480, 1289140, 48.57
TECHM, EQ, 27-May-2026,1458.7,1460.1,1479.0,1451.1,1456.2,1455.6,1465.13,1825192,26741.43,60526, 1047301, 57.38
TIINDIA, EQ, 27-May-2026,3039.1,3050.0,3224.9,3050.0,3220.0,3210.5,3177.08,647171,20561.16,57742, 246354, 38.07
TITAN, EQ, 27-May-2026,4105.9,4098.3,4165.1,4091.1,4155.0,4137.9,4125.03,474044,19554.44,42491, 260213, 54.89
