SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
OIL,EQ,1518.2,1547.75,1487.3,1509.5,1508.4,1516.75,151618,229097955.4,22-SEP-2010,
ONGC,EQ,1410.0,1418.8,1395.0,1402.65,1400.0,1403.85,839713,1180637541.6,22-SEP-2010,
PAGEIND,EQ,1225.25,1236.8,1206.1,1230.9,1230.0,1227.85,5845,7172010.7,22-SEP-2010,
PERSISTENT,EQ,417.0,424.25,410.3,411.75,410.5,416.9,86172,35955387.7,22-SEP-2010,
PETRONET,EQ,108.7,108.9,106.0,106.95,106.45,108.9,1276236,136691286.75,22-SEP-2010,
PFC,EQ,343.5,345.7,333.55,337.95,337.15,342.7,528160,178638054.75,22-SEP-2010,
PHOENIXLTD,EQ,252.0,252.1,238.2,241.1,239.4,250.6,98945,24114881.2,22-SEP-2010,
PIDILITIND,EQ,145.5,146.5,143.3,144.5,145.0,144.95,52451,7584131.35,22-SEP-2010,
PNB,EQ,1288.5,1296.9,1265.0,1270.5,1270.0,1271.4,267875,341925848.5,22-SEP-2010,
POWERGRID,EQ,105.75,106.8,105.3,105.85,105.8,105.65,1423517,151042240.7,22-SEP-2010,
RADICO,EQ,179.5,184.0,179.5,181.7,181.25,178.95,1139767,208433989.5,22-SEP-2010,
RECLTD,EQ,343.1,346.0,334.15,338.0,337.75,342.5,1045718,354759499.55,22-SEP-2010,
RELIANCE,EQ,1034.0,1043.7,1015.0,1020.05,1016.25,1035.15,5914047,6056576684.3,22-SEP-2010,
SAIL,EQ,205.8,209.9,205.15,207.0,206.55,205.6,2981330,618655301.75,22-SEP-2010,
SBIN,EQ,3115.8,3158.9,3098.2,3148.7,3149.0,3098.75,1979975,6199509522.4,22-SEP-2010,
SHREECEM,EQ,2009.0,2044.5,1990.1,2020.35,2024.0,2029.55,6602,13278438.3,22-SEP-2010,
SIEMENS,EQ,782.0,791.0,778.0,788.6,790.5,780.0,695607,546324459.95,22-SEP-2010,
SOLARINDS,EQ,497.0,498.0,490.65,491.9,491.9,491.3,955,469669.5,22-SEP-2010,
SRF,EQ,280.8,283.9,269.0,271.05,269.15,278.45,188850,51889886.4,22-SEP-2010,
SUNPHARMA,EQ,1949.0,1983.75,1914.7,1921.75,1916.25,1930.75,435779,847360069.25,22-SEP-2010,
SUPREMEIND,EQ,659.85,659.85,640.1,649.8,650.9,654.25,12656,8179363.75,22-SEP-2010,
SUZLON,EQ,56.15,56.35,54.4,54.85,54.8,55.25,15991899,882823548.35,22-SEP-2010,
TATAELXSI,EQ,249.0,253.0,245.1,247.0,246.75,248.05,88342,21967355.95,22-SEP-2010,
TATAPOWER,EQ,1311.0,1319.7,1301.6,1315.0,1314.0,1304.65,410660,538966949.9,22-SEP-2010,
TATASTEEL,EQ,619.0,628.3,613.4,618.85,617.65,615.35,7645842,4746199245.85,22-SEP-2010,
TCS,EQ,956.0,960.0,930.0,935.25,933.05,953.95,2015533,1893692718.0,22-SEP-2010,
TECHM,EQ,737.0,798.8,735.0,787.95,785.5,727.75,3894828,3011875235.75,22-SEP-2010,
TITAN,EQ,3170.0,3234.0,3170.0,3223.2,3220.0,3158.3,231433,741529664.15,22-SEP-2010,
TORNTPHARM,EQ,574.05,575.0,562.05,564.95,562.05,574.6,12104,6897654.6,22-SEP-2010,
TRENT,EQ,1120.05,1124.95,1071.4,1079.1,1072.0,1113.9,36035,39458192.4,22-SEP-2010,
TVSMOTOR,EQ,73.7,73.95,70.3,71.2,71.9,72.15,1727911,124453875.6,22-SEP-2010,
ULTRACEMCO,EQ,1102.0,1102.0,1040.35,1049.85,1050.0,1067.9,194962,204889782.2,22-SEP-2010,
UNIONBANK,EQ,385.55,389.0,376.1,379.8,380.05,385.55,597404,228034158.75,22-SEP-2010,
VOLTAS,EQ,233.0,233.95,226.1,230.5,231.6,232.6,1265118,289538248.95,22-SEP-2010,
WIPRO,EQ,436.0,444.8,430.5,439.65,437.6,435.3,2517678,1104211942.4,22-SEP-2010,
YESBANK,EQ,328.65,333.7,325.7,332.35,332.7,329.2,1413205,465818698.05,22-SEP-2010,
