SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 12-Jun-2025,156.41,156.0,156.26,151.85,152.6,152.89,153.46,27846151,42733.16,165106, 14224462, 51.08
TCS, EQ, 12-Jun-2025,3471.9,3471.9,3474.7,3423.2,3432.0,3434.2,3447.13,4060134,139957.94,164333, 2420793, 59.62
TECHM, EQ, 12-Jun-2025,1637.5,1636.0,1658.0,1611.9,1643.6,1644.4,1641.74,2316173,38025.54,100627, 1108365, 47.85
TIINDIA, EQ, 12-Jun-2025,3027.6,3044.0,3051.9,2961.5,2978.9,2978.2,2989.28,219763,6569.33,29338, 140558, 63.96
TITAN, EQ, 12-Jun-2025,3541.6,3548.0,3559.8,3445.5,3448.9,3452.7,3488.45,811822,28320.04,68748, 480001, 59.13
TORNTPHARM, EQ, 12-Jun-2025,3205.8,3205.8,3269.9,3200.1,3257.5,3258.8,3250.85,893350,29041.44,59270, 579874, 64.91
TRENT, EQ, 12-Jun-2025,5776.5,5776.5,5838.0,5611.0,5620.0,5627.5,5708.3,974013,55599.59,92675, 450878, 46.29
TVSMOTOR, EQ, 12-Jun-2025,2771.0,2782.0,2790.0,2727.0,2730.0,2739.4,2760.09,418847,11560.54,37934, 192888, 46.05
ULTRACEMCO, EQ, 12-Jun-2025,11464.0,11475.0,11505.0,11280.0,11299.0,11323.0,11390.62,262530,29903.79,42988, 162324, 61.83
UNIONBANK, EQ, 12-Jun-2025,152.82,153.47,153.5,150.0,150.25,150.5,151.56,8903203,13493.96,40780, 3754829, 42.17
UNITDSPR, EQ, 12-Jun-2025,1503.8,1505.0,1514.3,1483.0,1484.1,1485.1,1497.84,1578161,23638.36,96181, 868717, 55.05
UNOMINDA, EQ, 12-Jun-2025,1104.0,1100.0,1107.9,1068.0,1073.5,1074.0,1081.8,416718,4508.05,31731, 197328, 47.35
UPL, EQ, 12-Jun-2025,635.85,635.85,642.0,631.0,631.0,632.4,636.0,1097714,6981.48,34422, 465775, 42.43
VBL, EQ, 12-Jun-2025,475.1,478.5,484.45,474.1,476.35,476.6,478.25,10054611,48085.71,93542, 5782070, 57.51
VEDL, EQ, 12-Jun-2025,469.3,470.5,471.85,458.0,458.6,460.5,465.05,7559224,35153.98,82381, 3787179, 50.10
VMM, EQ, 12-Jun-2025,129.03,129.5,131.15,124.58,125.1,125.15,127.52,12756471,16266.64,62288, 5003835, 39.23
VOLTAS, EQ, 12-Jun-2025,1312.3,1312.3,1319.5,1282.2,1285.0,1289.9,1298.71,1234601,16033.88,47369, 677690, 54.89
WAAREEENER, EQ, 12-Jun-2025,2884.0,2892.0,2923.8,2831.0,2834.0,2839.8,2873.7,1261487,36251.3,63683, 360346, 28.57
WIPRO, EQ, 12-Jun-2025,258.92,260.0,263.0,256.32,259.06,259.61,260.27,14528657,37813.38,125900, 5352900, 36.84
YESBANK, EQ, 12-Jun-2025,20.71,20.71,20.76,20.36,20.41,20.42,20.57,75498210,15531.3,89106, 33347609, 44.17
ZYDUSLIFE, EQ, 12-Jun-2025,978.8,990.0,995.7,973.15,976.0,978.8,982.79,1972538,19385.89,52868, 502283, 25.46
