SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1255.0,1264.9,1251.25,1257.8,1259.0,1259.25,21942,27610382.95,18-MAY-2016,1748,INE117A01022,
ADANIENT,EQ,74.0,76.5,73.45,74.95,74.85,74.95,2212966,166810526.65,18-MAY-2016,9962,INE423A01024,
ADANIPORTS,EQ,182.4,185.5,180.55,183.2,183.2,183.25,5909252,1081664845.75,18-MAY-2016,48273,INE742F01042,
ADANIPOWER,EQ,29.1,30.0,28.9,29.85,29.85,29.25,4757538,140575326.6,18-MAY-2016,7679,INE814H01011,
ALKEM,EQ,1190.0,1225.9,1190.0,1220.8,1225.0,1192.75,43608,52847125.7,18-MAY-2016,5601,INE540L01014,
AMBUJACEM,EQ,216.2,217.25,214.35,216.65,216.35,216.9,816161,176343847.85,18-MAY-2016,10295,INE079A01024,
APLAPOLLO,EQ,866.05,899.9,866.0,879.65,877.2,870.4,45182,40010379.85,18-MAY-2016,1224,INE702C01019,
APOLLOHOSP,EQ,1335.0,1358.4,1328.0,1356.85,1353.0,1338.15,149865,201913519.7,18-MAY-2016,14572,INE437A01024,
ASHOKLEY,EQ,102.2,102.8,100.65,102.2,102.3,102.9,4514786,459470882.2,18-MAY-2016,28620,INE208A01029,
ASIANPAINT,EQ,969.0,971.0,952.45,963.25,965.0,969.65,1273835,1221028776.15,18-MAY-2016,51107,INE021A01026,
ASTRAL,EQ,432.0,434.95,423.0,429.4,434.95,428.2,49132,20933569.0,18-MAY-2016,394,INE006I01046,
AUROPHARMA,EQ,772.8,785.0,768.95,782.7,781.1,776.35,1218412,948735116.0,18-MAY-2016,46657,INE406A01037,
AXISBANK,EQ,498.5,503.0,495.25,501.1,500.0,503.35,8241793,4114555260.65,18-MAY-2016,128382,INE238A01034,
BAJAJ-AUTO,EQ,2488.0,2501.95,2455.0,2461.7,2460.25,2506.55,293238,722976050.25,18-MAY-2016,20093,INE917I01010,
BAJAJFINSV,EQ,1867.0,1873.8,1845.05,1859.05,1848.1,1857.05,44804,83230246.0,18-MAY-2016,5986,INE918I01018,
BAJAJHLDNG,EQ,1515.0,1539.9,1501.0,1534.05,1539.9,1515.0,5378,8222780.75,18-MAY-2016,1031,INE118A01012,
BAJFINANCE,EQ,7734.25,7820.0,7685.0,7742.55,7750.0,7758.4,72267,559243633.35,18-MAY-2016,12827,INE296A01016,
BANKBARODA,EQ,140.0,143.6,140.0,142.4,142.4,141.9,9622998,1366980921.1,18-MAY-2016,68471,INE028A01039,
BANKINDIA,EQ,83.3,85.5,82.5,85.25,85.1,84.05,3549493,299741696.2,18-MAY-2016,17823,INE084A01016,
BEL,EQ,1130.1,1156.0,1125.0,1149.85,1150.0,1132.55,193245,221523552.65,18-MAY-2016,13143,INE263A01016,
BHARATFORG,EQ,735.55,745.0,728.8,736.05,735.8,750.6,1435039,1057187732.25,18-MAY-2016,50340,INE465A01025,
BHARTIARTL,EQ,350.0,352.6,347.25,351.25,350.95,351.2,2182531,763664728.85,18-MAY-2016,32299,INE397D01024,
BHEL,EQ,120.0,120.3,118.0,119.55,119.7,121.0,5203161,619501638.05,18-MAY-2016,31709,INE257A01026,
BIOCON,EQ,622.1,627.4,618.7,623.05,624.0,625.8,551705,344090688.65,18-MAY-2016,10911,INE376G01013,
BLUESTARCO,EQ,434.85,442.25,430.1,437.95,435.25,433.15,94160,41310959.5,18-MAY-2016,4585,INE472A01039,
BOSCHLTD,EQ,21375.1,21480.0,20890.0,21052.85,21070.0,21603.3,20061,423436388.0,18-MAY-2016,8255,INE323A01026,
BPCL,EQ,942.1,958.1,930.45,933.1,932.2,945.3,1463205,1376866694.15,18-MAY-2016,62441,INE029A01011,
BRITANNIA,EQ,3003.95,3004.0,2968.0,2971.6,2975.0,3005.65,181320,541588286.5,18-MAY-2016,19763,INE216A01022,
CANBK,EQ,180.4,186.0,179.3,184.9,185.75,181.1,2850490,521440324.25,18-MAY-2016,31986,INE476A01014,
CHOLAFIN,EQ,896.9,897.5,876.1,883.55,894.8,888.95,26620,23549382.9,18-MAY-2016,3703,INE121A01016,
CIPLA,EQ,522.55,526.75,520.05,524.55,524.15,523.75,653047,341584000.45,18-MAY-2016,24422,INE059A01026,
COALINDIA,EQ,285.3,285.3,281.2,283.95,284.8,283.85,2782932,788932320.95,18-MAY-2016,24335,INE522F01014,
COLPAL,EQ,829.95,830.0,822.4,828.0,829.0,828.15,105665,87487495.25,18-MAY-2016,4073,INE259A01022,
CONCOR,EQ,1369.5,1374.0,1355.0,1364.8,1362.0,1371.8,49828,67920957.25,18-MAY-2016,7242,INE111A01017,
CROMPTON,BE,137.25,145.95,137.25,145.95,145.95,139.0,2127900,308475231.75,18-MAY-2016,2659,INE299U01018,
