SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 27-Jan-2025,30356.5,30350.0,30350.05,29294.35,29887.7,29704.05,29731.29,32267,9593.39,10639, 17547, 54.38
BPCL, EQ, 27-Jan-2025,263.8,263.7,263.7,258.35,261.9,261.3,260.47,10083126,26263.53,80875, 5151147, 51.09
BRITANNIA, EQ, 27-Jan-2025,5101.55,5103.65,5215.0,5103.05,5178.05,5176.25,5183.77,937878,48617.4,126271, 390406, 41.63
BSE, EQ, 27-Jan-2025,5835.6,5709.0,5763.3,5371.0,5430.0,5441.15,5537.04,2045887,113281.57,174412, 629517, 30.77
CAMS, EQ, 27-Jan-2025,4101.1,4059.0,4059.0,3778.65,3811.9,3808.65,3833.56,837179,32093.72,112318, 421809, 50.38
CANBK, EQ, 27-Jan-2025,96.75,96.0,97.6,90.88,92.05,91.93,94.31,44804245,42256.98,175164, 11394463, 25.43
CDSL, EQ, 27-Jan-2025,1500.25,1400.0,1420.2,1323.0,1342.9,1344.05,1365.86,11269999,153932.69,429824, 3591810, 31.87
CGPOWER, EQ, 27-Jan-2025,620.55,617.95,617.95,587.95,596.65,595.45,595.34,4511585,26859.46,108316, 2544211, 56.39
CHOLAFIN, EQ, 27-Jan-2025,1223.05,1220.0,1220.0,1169.8,1175.6,1175.35,1188.17,1224514,14549.26,36145, 859664, 70.20
CIPLA, EQ, 27-Jan-2025,1411.4,1408.1,1414.9,1384.2,1396.25,1396.1,1397.4,1448841,20246.04,82477, 875882, 60.45
COALINDIA, EQ, 27-Jan-2025,383.05,380.9,383.0,372.75,374.0,375.75,377.7,6645109,25098.71,75926, 2925919, 44.03
COCHINSHIP, EQ, 27-Jan-2025,1458.6,1452.9,1452.9,1390.0,1403.0,1403.3,1406.01,383942,5398.28,34158, 177666, 46.27
COFORGE, EQ, 27-Jan-2025,9234.6,9095.5,9130.8,8750.0,8755.3,8801.7,8938.19,549507,49115.99,86592, 200608, 36.51
COLPAL, EQ, 27-Jan-2025,2751.9,2751.9,2767.95,2696.45,2700.25,2708.6,2722.52,227365,6190.06,27051, 101358, 44.58
CONCOR, EQ, 27-Jan-2025,754.35,752.05,752.1,730.75,734.7,736.95,739.86,890208,6586.33,34782, 385071, 43.26
CROMPTON, EQ, 27-Jan-2025,339.7,332.55,338.75,332.55,336.75,338.15,336.08,1027798,3454.23,37027, 495384, 48.20
CUMMINSIND, EQ, 27-Jan-2025,2804.05,2814.95,2819.8,2700.0,2785.3,2775.2,2767.03,454728,12582.48,40758, 230765, 50.75
DABUR, EQ, 27-Jan-2025,521.65,517.1,532.95,517.1,524.4,523.85,526.96,3023866,15934.6,67391, 1507377, 49.85
DALBHARAT, EQ, 27-Jan-2025,1802.95,1800.05,1809.6,1790.8,1798.25,1795.95,1799.78,526756,9480.46,27966, 388527, 73.76
DELHIVERY, EQ, 27-Jan-2025,321.75,318.2,319.0,308.15,315.6,312.9,311.95,2810899,8768.72,34514, 1549121, 55.11
DIVISLAB, EQ, 27-Jan-2025,5762.6,5725.5,5749.0,5546.0,5582.55,5576.75,5621.56,243092,13665.57,39868, 102221, 42.05
DIXON, EQ, 27-Jan-2025,15584.9,15250.0,15632.0,15155.0,15381.0,15432.8,15432.43,330756,51043.69,64619, 98833, 29.88
DLF, EQ, 27-Jan-2025,695.25,696.5,731.7,696.5,702.8,703.9,715.97,17509736,125364.16,336755, 3542193, 20.23
DMART, EQ, 27-Jan-2025,3579.95,3565.0,3565.0,3507.0,3535.3,3532.95,3526.34,387420,13661.73,34381, 252341, 65.13
DRREDDY, EQ, 27-Jan-2025,1224.4,1224.4,1234.35,1191.5,1196.6,1197.65,1208.94,2184847,26413.43,105171, 1227884, 56.20
EICHERMOT, EQ, 27-Jan-2025,5206.3,5190.0,5208.0,5115.6,5140.0,5144.5,5149.94,418597,21557.51,68398, 227850, 54.43
FEDERALBNK, EQ, 27-Jan-2025,188.11,186.02,194.1,185.6,191.0,191.14,190.57,14535640,27699.97,153185, 4735791, 32.58
FORCEMOT, EQ, 27-Jan-2025,6530.25,6411.0,6551.95,6294.45,6405.0,6406.15,6375.93,17143,1093.03,5392, 7198, 41.99
FORTIS, EQ, 27-Jan-2025,616.05,605.55,611.15,585.45,592.0,591.95,594.87,2739002,16293.59,77726, 1899071, 69.33
GAIL, EQ, 27-Jan-2025,175.84,173.0,174.1,166.7,167.65,167.65,169.37,22215768,37625.99,217086, 15418842, 69.40
GLENMARK, EQ, 27-Jan-2025,1450.1,1441.25,1446.55,1391.4,1395.5,1400.4,1412.07,220599,3115.02,18785, 65083, 29.50
GMRAIRPORT, EQ, 27-Jan-2025,71.49,70.89,71.03,69.66,70.4,70.51,70.33,12784262,8991.55,40140, 7089514, 55.46
GODFRYPHLP, EQ, 27-Jan-2025,4346.35,4346.0,4385.0,4236.2,4324.6,4345.8,4303.03,36568,1573.53,13163, 14907, 40.77
GODREJCP, EQ, 27-Jan-2025,1130.35,1117.05,1132.4,1097.5,1128.35,1126.65,1120.25,1477851,16555.6,76787, 822228, 55.64
GODREJPROP, EQ, 27-Jan-2025,2155.0,2135.0,2160.5,2080.1,2097.0,2095.75,2103.59,2065910,43458.19,60094, 1500661, 72.64
GRASIM, EQ, 27-Jan-2025,2490.75,2475.5,2484.4,2430.4,2441.8,2458.05,2458.66,458264,11267.18,46903, 228310, 49.82
GVT&D, EQ, 27-Jan-2025,1763.35,1745.0,1758.95,1675.2,1675.2,1675.2,1676.06,550393,9224.92,11323, 400203, 72.71
HAL, EQ, 27-Jan-2025,3849.8,3817.05,3817.05,3656.0,3665.0,3670.65,3705.6,2193288,81274.54,176481, 1038733, 47.36
HAVELLS, EQ, 27-Jan-2025,1523.2,1520.3,1523.2,1491.5,1507.2,1505.8,1503.55,912320,13717.16,43288, 547583, 60.02
HCLTECH, EQ, 27-Jan-2025,1792.85,1775.0,1779.75,1707.3,1710.55,1711.95,1734.65,4174844,72419.06,143422, 3110786, 74.51
HDFCAMC, EQ, 27-Jan-2025,3877.8,3860.35,3864.0,3700.0,3716.0,3714.2,3736.83,576684,21549.68,81219, 343717, 59.60
HDFCBANK, EQ, 27-Jan-2025,1649.8,1641.1,1643.6,1626.0,1629.5,1629.8,1632.37,11402083,186124.39,277125, 8546424, 74.95
HDFCLIFE, EQ, 27-Jan-2025,621.1,618.0,619.75,606.4,609.0,610.2,612.45,1730503,10598.43,66244, 931809, 53.85
HEROMOTOCO, EQ, 27-Jan-2025,4051.9,4045.0,4074.8,4000.0,4008.0,4015.95,4026.62,328160,13213.76,46265, 163359, 49.78
HINDALCO, EQ, 27-Jan-2025,606.9,600.05,601.6,585.35,585.5,586.9,592.03,2919161,17282.33,53695, 1078949, 36.96
HINDPETRO, EQ, 27-Jan-2025,352.85,350.4,350.9,343.35,345.65,345.95,347.27,4454025,15467.7,70256, 1631061, 36.62
HINDUNILVR, EQ, 27-Jan-2025,2368.1,2365.0,2409.7,2361.15,2391.05,2392.85,2392.29,2477358,59265.71,126605, 1719254, 69.40
HINDZINC, EQ, 27-Jan-2025,466.55,461.7,461.95,448.45,450.8,450.85,453.05,697454,3159.83,43034, 307247, 44.05
HYUNDAI, EQ, 27-Jan-2025,1705.3,1695.0,1695.0,1636.0,1646.6,1643.75,1651.86,1538942,25421.2,118525, 1111715, 72.24
ICICIBANK, EQ, 27-Jan-2025,1209.2,1195.0,1234.65,1193.1,1225.25,1227.95,1224.23,16164687,197893.28,324795, 8628844, 53.38
ICICIGI, EQ, 27-Jan-2025,1815.65,1790.45,1812.15,1771.3,1778.3,1778.7,1791.34,416775,7465.87,52140, 258957, 62.13
ICICIPRULI, EQ, 27-Jan-2025,590.5,589.45,590.35,582.25,588.85,589.05,586.74,411561,2414.8,23192, 169079, 41.08
IDEA, EQ, 27-Jan-2025,9.46,9.3,9.34,8.8,8.89,8.89,9.06,319471529,28956.65,159952, 112085627, 35.08
IDFCFIRSTB, EQ, 27-Jan-2025,62.27,59.01,60.1,56.43,56.9,56.73,57.96,101731537,58968.11,332873, 39731785, 39.06
IEX, EQ, 27-Jan-2025,169.33,168.5,168.5,162.12,163.18,163.49,163.91,4840856,7934.53,45761, 1749834, 36.15
INDHOTEL, EQ, 27-Jan-2025,781.2,772.1,778.8,757.0,759.9,760.2,765.08,3360806,25712.97,95409, 1747021, 51.98
INDIANB, EQ, 27-Jan-2025,501.25,500.25,502.65,486.0,501.0,498.55,495.49,2717294,13464.04,49011, 1586386, 58.38
INDIGO, EQ, 27-Jan-2025,4161.8,4135.55,4238.1,4056.4,4193.0,4175.75,4189.8,1360996,57023.01,131665, 498712, 36.64
INDUSINDBK, EQ, 27-Jan-2025,950.8,947.0,947.0,923.7,925.0,926.45,930.32,3907787,36355.01,152962, 2025376, 51.83
INDUSTOWER, EQ, 27-Jan-2025,367.95,365.65,366.7,346.85,348.55,348.95,352.91,7693448,27150.6,107121, 3320827, 43.16
INFY, EQ, 27-Jan-2025,1875.45,1848.75,1863.0,1812.0,1823.0,1822.0,1838.09,7652371,140657.48,242782, 5395441, 70.51
INOXWIND, EQ, 27-Jan-2025,142.89,140.0,140.88,133.0,138.36,138.99,136.27,12545751,17096.12,127397, 5015762, 39.98
IOC, EQ, 27-Jan-2025,128.26,127.97,127.97,122.5,124.0,124.17,125.23,18934026,23710.86,172792, 7020105, 37.08
IREDA, EQ, 27-Jan-2025,194.88,192.1,192.49,184.43,186.64,186.9,187.27,9542892,17871.11,106690, 2671367, 27.99
IRFC, EQ, 27-Jan-2025,140.68,139.0,139.19,135.81,136.75,137.05,137.23,15984361,21935.5,116470, 4147971, 25.95
ITC, EQ, 27-Jan-2025,441.6,440.8,445.0,436.55,439.9,440.1,440.42,10480203,46156.47,155397, 6286459, 59.98
JINDALSTEL, EQ, 27-Jan-2025,882.8,876.6,876.6,838.2,840.0,842.65,852.32,2260090,19263.25,70333, 1286387, 56.92
JIOFIN, EQ, 27-Jan-2025,244.45,243.0,243.4,231.05,233.3,233.3,234.83,32924181,77317.37,322039, 16462158, 50.00
JSWENERGY, EQ, 27-Jan-2025,544.15,540.0,542.3,530.0,532.8,534.35,536.47,2452402,13156.4,63250, 1321338, 53.88
JSWSTEEL, EQ, 27-Jan-2025,932.45,901.1,927.0,901.1,916.6,919.35,914.68,3908402,35749.49,85223, 1640560, 41.98
JUBLFOOD, EQ, 27-Jan-2025,671.0,668.05,668.05,636.95,638.6,638.65,644.14,1781772,11477.17,69457, 977500, 54.86
KALYANKJIL, EQ, 27-Jan-2025,458.75,458.0,458.0,433.2,436.9,437.2,440.34,18798873,82779.78,263488, 2663787, 14.17
KAYNES, EQ, 27-Jan-2025,5628.5,5540.0,5540.0,5175.0,5257.05,5268.05,5285.81,913642,48293.42,142452, 248693, 27.22
KEI, EQ, 27-Jan-2025,4253.5,4182.65,4184.65,3983.7,3991.0,3998.55,4039.05,296376,11970.76,38473, 110238, 37.20
KFINTECH, EQ, 27-Jan-2025,1164.9,1148.85,1162.15,1093.4,1133.5,1131.8,1123.86,1264064,14206.37,94328, 521543, 41.26
KOTAKBANK, EQ, 27-Jan-2025,1886.2,1875.0,1898.8,1862.75,1878.7,1881.4,1882.75,1928503,36308.98,117348, 1050929, 54.49
KPITTECH, EQ, 27-Jan-2025,1322.9,1300.0,1327.3,1276.75,1300.0,1301.5,1300.39,2003383,26051.76,97674, 1283229, 64.05
LAURUSLABS, EQ, 27-Jan-2025,602.65,610.0,610.0,501.15,533.0,534.65,538.58,23508295,126611.96,338012, 4274921, 18.18
LICHSGFIN, EQ, 27-Jan-2025,573.3,572.9,572.9,560.45,564.15,563.9,566.16,1094060,6194.1,42434, 459241, 41.98
LICI, EQ, 27-Jan-2025,821.25,820.6,821.0,807.45,808.65,809.05,812.64,711008,5777.94,36685, 292317, 41.11
LODHA, EQ, 27-Jan-2025,1099.55,1100.0,1137.0,1087.4,1105.65,1103.5,1112.81,5455401,60708.39,148343, 1729863, 31.71
LT, EQ, 27-Jan-2025,3458.2,3447.2,3493.9,3401.15,3472.9,3457.65,3446.21,1552938,53517.54,110592, 785618, 50.59
LTF, EQ, 27-Jan-2025,139.68,139.61,142.15,134.2,140.01,141.55,138.21,5793676,8007.65,38203, 1915073, 33.05
LUPIN, EQ, 27-Jan-2025,2134.25,2109.0,2126.45,2055.2,2058.05,2079.0,2082.2,735411,15312.71,62542, 417255, 56.74
M&M, EQ, 27-Jan-2025,2801.4,2772.3,2846.9,2754.15,2830.0,2831.6,2802.78,2022141,56676.25,138368, 991606, 49.04
MANAPPURAM, EQ, 27-Jan-2025,196.71,194.95,194.95,182.6,183.02,184.46,189.07,9546163,18048.48,56718, 3960490, 41.49
MANKIND, EQ, 27-Jan-2025,2506.9,2465.45,2472.55,2348.05,2455.0,2453.95,2422.13,1273466,30844.94,107867, 789725, 62.01
MARICO, EQ, 27-Jan-2025,666.2,661.05,667.0,654.25,656.2,656.65,660.14,467561,3086.55,29628, 175354, 37.50
MARUTI, EQ, 27-Jan-2025,11967.9,11901.9,12046.9,11811.05,11990.0,11993.85,11984.4,251783,30174.69,64019, 135670, 53.88
MAXHEALTH, EQ, 27-Jan-2025,1055.75,1040.35,1042.95,1015.9,1025.0,1029.95,1029.15,702909,7233.95,41264, 317489, 45.17
MAZDOCK, EQ, 27-Jan-2025,2299.55,2289.7,2289.7,2191.35,2212.0,2228.45,2225.28,1645667,36620.67,107312, 321351, 19.53
MCX, EQ, 27-Jan-2025,5739.5,5699.8,5699.8,5520.5,5583.0,5584.7,5591.42,406169,22710.63,47398, 119849, 29.51
MFSL, EQ, 27-Jan-2025,1040.3,1040.3,1048.0,1029.15,1041.0,1040.5,1038.18,1318950,13693.1,49629, 926553, 70.25
MOTHERSON, EQ, 27-Jan-2025,142.99,141.45,141.46,136.35,137.7,137.5,137.94,11673621,16102.63,168527, 5943202, 50.91
MOTILALOFS, EQ, 27-Jan-2025,694.35,693.0,693.0,627.1,662.5,663.1,649.04,5415536,35148.75,222866, 1540885, 28.45
MPHASIS, EQ, 27-Jan-2025,3009.3,2963.35,3043.95,2928.05,2944.95,2937.1,2968.32,1054296,31294.85,97925, 519327, 49.26
MUTHOOTFIN, EQ, 27-Jan-2025,2173.4,2172.0,2186.0,2124.7,2137.85,2139.0,2147.76,390826,8394.0,32153, 218110, 55.81
NAM-INDIA, EQ, 27-Jan-2025,620.95,615.8,616.95,574.1,579.85,579.4,586.63,1085603,6368.44,68964, 554925, 51.12
NATIONALUM, EQ, 27-Jan-2025,203.2,200.5,202.0,196.0,196.6,197.46,198.94,6584319,13099.14,54876, 2085739, 31.68
NAUKRI, EQ, 27-Jan-2025,7447.05,7397.0,7397.0,6940.1,6995.0,7009.55,7072.97,553609,39156.61,56899, 367763, 66.43
NBCC, EQ, 27-Jan-2025,91.32,89.95,89.95,86.5,88.65,89.08,88.24,10177006,8980.27,67776, 2609104, 25.64
NESTLEIND, EQ, 27-Jan-2025,2207.9,2182.05,2231.9,2168.6,2170.0,2174.75,2202.48,549986,12113.34,64371, 256398, 46.62
NHPC, EQ, 27-Jan-2025,76.88,76.5,76.68,74.1,74.4,74.77,75.11,12035524,9039.6,71910, 4285995, 35.61
NMDC, EQ, 27-Jan-2025,66.77,65.95,65.99,64.0,64.15,64.43,65.1,13695938,8916.2,57251, 3937946, 28.75
NTPC, EQ, 27-Jan-2025,323.65,323.65,325.05,315.0,321.55,322.2,321.02,13803855,44312.52,204278, 7436377, 53.87
NYKAA, EQ, 27-Jan-2025,167.37,165.9,167.73,162.2,167.17,166.88,164.9,3403596,5612.37,36706, 874703, 25.70
OBEROIRLTY, EQ, 27-Jan-2025,1756.75,1750.0,1782.15,1678.6,1683.0,1685.05,1716.04,1243015,21330.66,93859, 496181, 39.92
OFSS, EQ, 27-Jan-2025,9805.65,9705.0,9790.0,9261.7,9279.45,9299.0,9426.76,194147,18301.77,38644, 71740, 36.95
OIL, EQ, 27-Jan-2025,424.5,424.5,424.5,405.45,406.95,406.65,410.92,2668031,10963.4,52965, 890072, 33.36
ONGC, EQ, 27-Jan-2025,256.51,255.0,256.44,249.51,250.49,250.78,252.75,6944911,17553.14,98058, 2890837, 41.63
PAGEIND, EQ, 27-Jan-2025,46395.25,46320.0,46320.0,44335.0,44365.0,44579.4,44944.75,17917,8052.75,11157, 6527, 36.43
PATANJALI, EQ, 27-Jan-2025,1816.7,1816.7,1850.0,1723.0,1803.0,1818.05,1773.8,1100772,19525.54,104033, 239673, 21.77
PAYTM, EQ, 27-Jan-2025,807.45,788.0,789.85,763.2,780.05,779.95,778.67,6728800,52395.13,171084, 1876390, 27.89
PERSISTENT, EQ, 27-Jan-2025,6360.65,6298.8,6312.4,6017.85,6034.65,6061.25,6142.81,571171,35085.97,90931, 182782, 32.00
PETRONET, EQ, 27-Jan-2025,322.7,319.0,320.7,308.75,309.6,310.8,312.54,2487147,7773.27,43066, 1174715, 47.23
PFC, EQ, 27-Jan-2025,408.4,404.2,404.9,387.0,389.3,389.7,392.64,6919950,27170.56,99473, 3147610, 45.49
PGEL, EQ, 27-Jan-2025,745.95,716.35,733.7,692.55,716.05,725.95,716.94,1727156,12382.69,79637, 775266, 44.89
PHOENIXLTD, EQ, 27-Jan-2025,1516.8,1496.0,1519.8,1450.05,1498.9,1483.95,1485.79,716328,10643.1,39813, 506517, 70.71
PIDILITIND, EQ, 27-Jan-2025,2854.55,2820.0,2884.65,2801.55,2863.1,2867.0,2866.35,329979,9458.36,40835, 170277, 51.60
PIIND, EQ, 27-Jan-2025,3501.6,3501.6,3515.0,3357.0,3359.8,3373.3,3405.1,304672,10374.38,35394, 163168, 53.56
PNB, EQ, 27-Jan-2025,97.62,97.0,97.2,94.66,95.65,95.51,96.02,35584897,34168.57,116019, 12152438, 34.15
PNBHOUSING, EQ, 27-Jan-2025,863.4,860.0,860.0,776.2,812.1,813.3,810.57,2477977,20085.63,157940, 1162946, 46.93
POLICYBZR, EQ, 27-Jan-2025,1694.7,1670.0,1705.95,1665.0,1684.1,1694.05,1691.42,1313812,22222.14,76773, 712427, 54.23
POLYCAB, EQ, 27-Jan-2025,5915.8,5879.15,5879.15,5590.05,5630.0,5643.5,5721.09,835702,47811.22,98278, 350816, 41.98
POWERGRID, EQ, 27-Jan-2025,295.85,295.0,295.0,283.75,286.7,287.0,286.7,13477947,38641.82,125241, 7545618, 55.98
POWERINDIA, EQ, 27-Jan-2025,11410.9,11410.9,11552.0,10834.95,10950.0,10931.75,11119.16,73552,8178.37,28390, 34079, 46.33
PREMIERENE, EQ, 27-Jan-2025,999.35,971.1,991.3,925.8,933.0,932.4,957.23,2520932,24131.0,126585, 717823, 28.47
PRESTIGE, EQ, 27-Jan-2025,1255.65,1240.0,1256.5,1221.35,1245.85,1243.85,1239.03,1664609,20624.95,107346, 1045605, 62.81
RADICO, EQ, 27-Jan-2025,2211.55,2167.3,2187.4,2090.0,2105.0,2144.3,2116.3,288714,6110.04,36949, 179090, 62.03
RBLBANK, EQ, 27-Jan-2025,155.73,154.7,154.96,148.05,149.11,149.93,150.33,10965255,16484.41,61205, 4113168, 37.51
RECLTD, EQ, 27-Jan-2025,446.25,445.95,445.95,426.0,428.85,428.5,431.66,7413044,31999.29,113437, 3603703, 48.61
RELIANCE, EQ, 27-Jan-2025,1246.3,1239.1,1240.45,1220.0,1229.0,1229.35,1229.35,9536019,117231.28,368025, 5619689, 58.93
RVNL, EQ, 27-Jan-2025,410.1,400.1,405.25,390.2,401.0,400.85,397.88,5467340,21753.52,124265, 1277982, 23.37
SAIL, EQ, 27-Jan-2025,108.17,106.75,106.95,102.86,103.6,103.43,104.38,14423517,15055.61,75050, 4105498, 28.46
SBICARD, EQ, 27-Jan-2025,758.3,756.0,764.45,751.0,753.05,753.7,758.13,1864291,14133.78,87216, 970283, 52.05
SBILIFE, EQ, 27-Jan-2025,1440.4,1435.0,1445.95,1416.0,1419.35,1424.4,1431.47,896819,12837.69,52653, 537199, 59.90
SBIN, EQ, 27-Jan-2025,744.15,740.0,755.35,735.9,747.5,749.2,748.97,11433353,85632.57,227844, 5009216, 43.81
SHREECEM, EQ, 27-Jan-2025,25783.15,25600.0,25744.5,24862.55,25180.3,25131.4,25272.3,42809,10818.82,11952, 22548, 52.67
SHRIRAMFIN, EQ, 27-Jan-2025,527.45,525.9,530.65,508.15,510.45,511.65,519.1,8523575,44245.73,237542, 3647149, 42.79
SIEMENS, EQ, 27-Jan-2025,5879.7,5860.0,5860.0,5680.0,5773.05,5787.35,5770.64,195980,11309.31,38060, 87138, 44.46
SOLARINDS, EQ, 27-Jan-2025,9478.2,9399.85,9407.55,9011.9,9350.0,9309.1,9196.9,49257,4530.12,15137, 21581, 43.81
SONACOMS, EQ, 27-Jan-2025,525.05,521.05,522.15,507.05,515.8,512.3,513.52,3114482,15993.54,73316, 1953054, 62.71
SRF, EQ, 27-Jan-2025,2583.95,2575.0,2628.0,2547.0,2565.0,2570.4,2596.69,651779,16924.67,63487, 221178, 33.93
SUNPHARMA, EQ, 27-Jan-2025,1822.2,1818.1,1824.25,1774.3,1787.95,1786.85,1792.29,1452975,26041.53,79585, 924449, 63.62
SUPREMEIND, EQ, 27-Jan-2025,3803.2,3783.85,3783.85,3528.05,3544.25,3546.3,3608.51,646293,23321.58,62777, 467579, 72.35
SUZLON, EQ, 27-Jan-2025,52.54,52.4,52.48,49.91,50.13,50.23,50.36,66288203,33384.76,187096, 35414620, 53.43
SWIGGY, EQ, 27-Jan-2025,449.05,442.0,443.45,405.35,408.4,410.05,416.08,12806362,53284.83,220698, 5264275, 41.11
TATACONSUM, EQ, 27-Jan-2025,992.35,989.05,998.4,960.0,966.6,965.8,977.81,1806238,17661.64,68419, 857705, 47.49
TATAELXSI, EQ, 27-Jan-2025,6372.7,6319.95,6327.55,6128.15,6160.0,6156.05,6189.8,161634,10004.82,25788, 63230, 39.12
TATAPOWER, EQ, 27-Jan-2025,363.4,361.0,361.0,350.1,350.85,351.9,354.9,6562351,23289.47,108848, 2701373, 41.16
TATASTEEL, EQ, 27-Jan-2025,129.74,129.02,129.45,125.74,126.55,126.37,127.93,24650571,31536.38,192562, 7948419, 32.24
