SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1398.95,1398.95,1321.15,1333.95,1326.8,1399.65,546938,746953526.85,18-DEC-2018,40475,INE117A01022,
ABCAPITAL,EQ,99.25,101.7,98.65,100.55,100.0,99.55,2809829,280696495.15,18-DEC-2018,12468,INE674K01013,
ADANIENT,EQ,157.7,159.75,156.2,158.05,158.1,157.95,1689582,267182426.2,18-DEC-2018,10488,INE423A01024,
ADANIGREEN,EQ,44.9,46.8,43.9,44.25,44.35,44.65,1217941,54695701.85,18-DEC-2018,4547,INE364U01010,
ADANIPORTS,EQ,369.0,374.35,365.0,372.9,374.35,371.4,2687027,991619031.35,18-DEC-2018,42607,INE742F01042,
ADANIPOWER,EQ,52.05,53.2,51.85,52.8,53.1,52.9,6914284,362810529.1,18-DEC-2018,13766,INE814H01011,
ALKEM,EQ,1878.2,1890.0,1866.0,1873.0,1873.9,1877.3,34460,64525890.75,18-DEC-2018,3609,INE540L01014,
AMBER,EQ,886.05,892.95,877.2,880.45,881.0,885.0,2668,2357825.85,18-DEC-2018,193,INE371P01015,
AMBUJACEM,EQ,219.25,220.95,218.0,219.65,220.5,218.75,1565567,343185235.4,18-DEC-2018,14868,INE079A01024,
APLAPOLLO,EQ,1261.0,1270.0,1216.05,1225.25,1239.0,1261.95,10796,13386055.15,18-DEC-2018,989,INE702C01019,
APOLLOHOSP,EQ,1219.0,1228.0,1200.0,1226.1,1225.5,1217.05,454828,552298617.0,18-DEC-2018,27764,INE437A01024,
ASHOKLEY,EQ,105.4,105.8,104.0,104.8,104.75,106.0,10904597,1142982530.1,18-DEC-2018,41378,INE208A01029,
ASIANPAINT,EQ,1338.45,1361.0,1327.55,1355.7,1360.4,1335.85,1581385,2124233939.75,18-DEC-2018,41443,INE021A01026,
ASTRAL,EQ,1055.0,1070.0,1047.05,1067.45,1062.65,1060.5,17889,18966541.3,18-DEC-2018,2070,INE006I01046,
AUBANK,EQ,639.95,652.9,633.7,640.4,638.65,639.2,468250,301866602.55,18-DEC-2018,32166,INE949L01017,
AUROPHARMA,EQ,740.0,741.5,729.4,735.7,735.0,745.65,2089344,1537069583.95,18-DEC-2018,54106,INE406A01037,
AXISBANK,EQ,617.65,621.8,613.85,619.4,618.8,617.15,8492688,5251635397.5,18-DEC-2018,102617,INE238A01034,
BAJAJ-AUTO,EQ,2840.0,2873.8,2822.05,2840.9,2835.8,2840.95,443162,1260805584.5,18-DEC-2018,38467,INE917I01010,
BAJAJFINSV,EQ,6090.0,6165.0,6076.7,6152.65,6138.5,6087.8,151411,928790780.2,18-DEC-2018,16173,INE918I01018,
BAJAJHLDNG,EQ,2949.95,2949.95,2911.0,2919.9,2923.95,2959.75,10883,31804297.9,18-DEC-2018,1833,INE118A01012,
BAJFINANCE,EQ,2469.7,2538.2,2446.6,2532.2,2533.0,2474.4,1653107,4133359892.8,18-DEC-2018,69881,INE296A01024,
BANDHANBNK,EQ,568.0,583.7,560.0,571.5,568.05,564.45,1701394,974645316.75,18-DEC-2018,48599,INE545U01014,
BANKBARODA,EQ,111.1,113.9,110.0,112.45,112.35,111.8,10915321,1230336669.6,18-DEC-2018,39107,INE028A01039,
BANKINDIA,EQ,87.75,92.1,87.7,91.45,91.4,88.45,13811770,1255289579.2,18-DEC-2018,42264,INE084A01016,
BDL,EQ,284.0,284.65,279.0,282.7,281.75,282.15,8608,2423054.1,18-DEC-2018,1122,INE171Z01018,
BEL,EQ,83.3,84.6,82.85,84.35,84.25,83.75,8960701,750842403.15,18-DEC-2018,40360,INE263A01024,
BHARATFORG,EQ,520.1,525.85,515.25,522.0,520.5,524.15,1271134,660951773.85,18-DEC-2018,26259,INE465A01025,
BHARTIARTL,EQ,314.2,320.7,311.6,317.8,317.25,315.2,5653153,1787151930.0,18-DEC-2018,49673,INE397D01024,
BHEL,EQ,67.65,70.15,67.3,69.9,70.0,67.7,17072720,1187310035.3,18-DEC-2018,50065,INE257A01026,
BIOCON,EQ,634.0,641.0,633.8,638.85,640.7,633.8,1018473,649862560.1,18-DEC-2018,17784,INE376G01013,
BLUESTARCO,EQ,640.0,646.9,636.85,639.1,638.5,640.2,11500,7373146.45,18-DEC-2018,798,INE472A01039,
BOSCHLTD,EQ,19663.0,19880.0,19503.05,19861.55,19860.1,19661.9,31179,614203431.8,18-DEC-2018,11868,INE323A01026,
BPCL,EQ,353.1,357.6,348.7,353.25,353.4,350.35,4493815,1582503510.9,18-DEC-2018,48639,INE029A01011,
BRITANNIA,EQ,3157.0,3183.0,3130.0,3168.7,3182.9,3163.2,230834,727127959.85,18-DEC-2018,12806,INE216A01030,
BSE,EQ,601.1,602.9,598.05,600.4,599.2,601.1,77971,46774996.45,18-DEC-2018,11005,INE118H01025,
CANBK,EQ,264.55,271.35,263.45,269.15,268.65,265.55,5551983,1490089531.05,18-DEC-2018,41471,INE476A01014,
CDSL,EQ,220.9,221.0,216.7,218.25,218.0,220.8,648550,141469037.55,18-DEC-2018,5919,INE736A01011,
CGPOWER,EQ,40.2,40.55,39.65,40.35,40.25,40.2,2414219,97196821.2,18-DEC-2018,8017,INE067A01029,
CHOLAFIN,EQ,1224.0,1228.55,1209.45,1219.85,1222.0,1232.15,311331,379894906.2,18-DEC-2018,10992,INE121A01016,
CIPLA,EQ,524.0,527.0,520.05,522.9,523.6,523.65,1628240,851722124.9,18-DEC-2018,44153,INE059A01026,
COALINDIA,EQ,252.5,253.85,249.05,251.85,251.3,251.45,6477964,1628335521.45,18-DEC-2018,46823,INE522F01014,
COCHINSHIP,EQ,380.0,386.9,378.95,384.6,383.9,381.3,155021,59538753.35,18-DEC-2018,3009,INE704P01017,
COLPAL,EQ,1300.0,1315.0,1290.25,1310.8,1314.15,1301.0,536529,701241641.2,18-DEC-2018,19260,INE259A01022,
CONCOR,EQ,658.65,664.5,650.5,660.4,659.2,662.2,711170,467436996.5,18-DEC-2018,21929,INE111A01025,
CROMPTON,EQ,226.0,230.0,222.3,228.7,228.25,224.75,260133,59377834.5,18-DEC-2018,12364,INE299U01018,
CUMMINSIND,EQ,831.0,839.35,813.7,818.75,819.95,831.75,1134739,932574363.95,18-DEC-2018,27095,INE298A01020,
DABUR,EQ,440.8,444.95,438.0,442.9,444.3,442.4,2109797,930416707.5,18-DEC-2018,38730,INE016A01026,
DIVISLAB,EQ,1483.9,1501.45,1475.9,1496.4,1500.0,1483.1,545698,812624824.3,18-DEC-2018,21930,INE361B01024,
DIXON,EQ,2011.85,2054.9,1982.5,2030.75,2040.0,2011.85,18627,37774781.2,18-DEC-2018,1737,INE935N01012,
DLF,EQ,177.0,180.95,176.25,178.05,178.2,178.3,3786975,673555276.4,18-DEC-2018,25088,INE271C01023,
DMART,EQ,1619.0,1685.0,1616.5,1668.15,1681.2,1616.25,886105,1459389166.25,18-DEC-2018,36240,INE192R01011,
DRREDDY,EQ,2601.8,2645.0,2582.15,2639.3,2643.4,2613.15,739253,1935838177.35,18-DEC-2018,61766,INE089A01023,
EICHERMOT,EQ,23570.0,23900.0,23343.95,23865.65,23861.5,23697.8,61416,1447331054.5,18-DEC-2018,16154,INE066A01013,
FEDERALBNK,EQ,92.9,93.9,91.2,92.2,92.2,92.8,14144108,1309217901.85,18-DEC-2018,42442,INE171A01029,
FORTIS,EQ,136.3,137.9,134.65,136.15,136.2,137.05,2425611,328953536.0,18-DEC-2018,8538,INE061F01013,
GAIL,EQ,353.0,357.2,349.7,354.5,354.0,353.15,3459455,1225508941.25,18-DEC-2018,60529,INE129A01019,
GLENMARK,EQ,683.0,693.0,680.0,686.1,685.6,684.65,746278,512408798.7,18-DEC-2018,31005,INE935A01035,
GODFRYPHLP,EQ,907.2,912.15,895.0,907.2,905.9,909.7,104555,94587184.25,18-DEC-2018,4620,INE260B01028,
GODREJCP,EQ,840.1,842.95,825.0,838.7,841.6,842.95,897798,747924478.3,18-DEC-2018,59264,INE102D01028,
GODREJPROP,EQ,674.4,683.5,665.0,675.85,674.05,674.4,208812,140648786.45,18-DEC-2018,10028,INE484J01027,
GRASIM,EQ,845.7,857.6,832.65,854.3,855.0,846.3,618217,523982559.25,18-DEC-2018,20338,INE047A01021,
HAL,EQ,783.8,796.0,777.7,784.6,782.15,785.6,10977,8649481.1,18-DEC-2018,1435,INE066F01012,
HAVELLS,EQ,703.85,703.85,693.25,701.95,701.0,706.35,1072555,749397415.25,18-DEC-2018,19573,INE176B01034,
HCLTECH,EQ,969.95,988.8,959.4,985.2,985.0,971.65,1937251,1893933694.5,18-DEC-2018,135073,INE860A01027,
HDFCAMC,EQ,1570.0,1599.0,1556.4,1593.3,1589.85,1571.55,199735,316729381.7,18-DEC-2018,12845,INE127D01025,
HDFCBANK,EQ,2124.0,2139.0,2102.6,2135.45,2138.1,2130.2,1853492,3930178580.25,18-DEC-2018,73591,INE040A01026,
HDFCLIFE,EQ,392.05,394.4,390.55,392.5,391.6,393.2,726131,284751422.15,18-DEC-2018,22857,INE795G01014,
HEROMOTOCO,EQ,3275.05,3324.65,3240.0,3298.05,3297.05,3286.1,910514,2994935229.85,18-DEC-2018,48863,INE158A01026,
HINDALCO,EQ,224.0,227.0,222.6,225.25,226.0,225.45,5915969,1327246327.85,18-DEC-2018,40137,INE038A01020,
HINDPETRO,EQ,231.2,232.25,228.1,231.35,231.2,228.45,6660517,1534461033.95,18-DEC-2018,59047,INE094A01015,
HINDUNILVR,EQ,1848.9,1848.9,1833.0,1840.75,1844.0,1850.7,1521255,2798114681.9,18-DEC-2018,58549,INE030A01027,
HINDZINC,EQ,273.4,279.0,271.0,277.8,278.2,273.35,1108324,306858415.55,18-DEC-2018,12173,INE267A01025,
ICICIBANK,EQ,356.75,362.9,354.6,362.25,362.5,358.45,15405953,5523310101.2,18-DEC-2018,144188,INE090A01021,
ICICIGI,EQ,900.0,925.0,890.45,913.45,917.0,897.2,263642,239552227.9,18-DEC-2018,31166,INE765G01017,
ICICIPRULI,EQ,320.95,323.45,314.2,314.95,314.75,321.45,996731,314713683.05,18-DEC-2018,13910,INE726G01019,
IDEA,EQ,36.4,37.7,36.05,37.3,37.35,36.4,15976524,589493650.7,18-DEC-2018,25294,INE669E01016,
IEX,EQ,164.85,165.0,163.8,164.25,164.9,164.5,44367,7302401.75,18-DEC-2018,827,INE022Q01020,
INDHOTEL,EQ,146.5,151.8,144.2,145.0,145.55,147.05,2248666,333439645.75,18-DEC-2018,14362,INE053A01029,
INDIANB,EQ,235.1,244.0,234.15,243.3,243.35,237.25,1807714,436859581.85,18-DEC-2018,24155,INE562A01011,
INDIGO,EQ,1070.0,1124.0,1062.0,1108.5,1121.0,1060.1,2138080,2326724630.55,18-DEC-2018,65376,INE646L01027,
INDUSINDBK,EQ,1627.9,1644.35,1609.0,1639.55,1640.2,1633.35,983139,1601676329.7,18-DEC-2018,47865,INE095A01012,
INFY,EQ,686.5,686.5,674.55,676.6,677.0,694.4,8021298,5451686819.05,18-DEC-2018,191277,INE009A01021,
INOXWIND,EQ,76.0,76.65,74.8,75.15,75.0,76.3,78289,5914867.8,18-DEC-2018,1459,INE066P01011,
IOC,EQ,143.7,145.0,143.0,144.75,144.75,142.9,20050465,2885974276.5,18-DEC-2018,87369,INE242A01010,
ITC,EQ,279.05,280.6,277.0,278.15,278.5,279.85,8832786,2459586365.95,18-DEC-2018,117492,INE154A01025,
JINDALSTEL,EQ,162.85,165.55,162.0,164.9,165.45,163.9,7217556,1184990146.6,18-DEC-2018,42186,INE749A01030,
JSWENERGY,EQ,71.05,73.35,69.85,72.0,71.6,71.05,1497766,107211335.45,18-DEC-2018,8379,INE121E01018,
JSWSTEEL,EQ,299.1,306.7,298.1,305.45,306.7,299.85,6638364,2011601996.6,18-DEC-2018,59740,INE019A01038,
JUBLFOOD,EQ,1270.0,1295.0,1263.2,1289.4,1288.65,1276.95,1677757,2154655136.95,18-DEC-2018,40964,INE797F01012,
KEI,EQ,382.75,389.0,379.0,384.75,385.0,380.35,158284,60952270.0,18-DEC-2018,6266,INE878B01027,
KOTAKBANK,EQ,1214.9,1239.65,1214.0,1237.1,1236.9,1222.45,3678466,4512733764.05,18-DEC-2018,99818,INE237A01028,
LAURUSLABS,EQ,382.0,389.5,379.9,387.6,388.95,380.15,6971,2679951.05,18-DEC-2018,413,INE947Q01010,
LICHSGFIN,EQ,460.2,466.55,458.75,464.65,464.75,462.1,862373,399536482.1,18-DEC-2018,13340,INE115A01026,
LT,EQ,1405.0,1430.0,1405.0,1428.5,1429.95,1408.0,1568498,2232072210.6,18-DEC-2018,111190,INE018A01030,
LUPIN,EQ,846.35,848.5,836.8,845.0,845.7,847.45,892197,752132072.7,18-DEC-2018,23660,INE326A01037,
M&M,EQ,755.6,772.0,752.4,770.95,772.0,756.35,3600834,2762721796.35,18-DEC-2018,112030,INE101A01026,
MANAPPURAM,EQ,86.55,89.3,86.25,88.8,89.25,87.25,1580569,139107977.85,18-DEC-2018,7636,INE522D01027,
MARICO,EQ,376.0,383.95,374.55,382.1,382.6,376.85,1358797,516037570.6,18-DEC-2018,38383,INE196A01026,
MARUTI,EQ,7710.0,7785.0,7655.0,7772.35,7768.0,7734.05,658919,5095320404.95,18-DEC-2018,73064,INE585B01010,
MCX,EQ,719.65,744.7,719.0,739.75,742.7,722.9,490591,360644228.6,18-DEC-2018,12506,INE745G01035,
MFSL,EQ,442.1,451.95,439.1,440.95,441.5,446.55,571406,254660005.9,18-DEC-2018,15301,INE180A01020,
MOTILALOFS,EQ,607.9,615.0,601.35,608.6,606.0,604.1,110235,66812832.7,18-DEC-2018,2189,INE338I01027,
MPHASIS,EQ,971.0,1019.4,971.0,1005.1,987.0,976.5,264548,263658593.85,18-DEC-2018,15418,INE356A01018,
MUTHOOTFIN,EQ,476.0,485.55,473.0,483.8,483.1,477.95,971500,466303709.3,18-DEC-2018,20911,INE414G01012,
NATIONALUM,EQ,64.35,65.15,64.15,64.75,64.75,64.75,2886685,186631216.5,18-DEC-2018,9928,INE139A01034,
NAUKRI,EQ,1581.0,1677.0,1555.0,1569.9,1565.0,1593.0,239990,389176924.15,18-DEC-2018,31573,INE663F01024,
NBCC,EQ,52.9,53.8,52.5,53.4,53.4,53.0,4996702,266211511.6,18-DEC-2018,11978,INE095N01031,
NESTLEIND,EQ,11173.0,11300.0,11023.6,11094.0,11081.05,11170.6,67019,745664922.8,18-DEC-2018,17302,INE239A01016,
NHPC,EQ,26.1,26.25,26.0,26.15,26.2,26.1,4059159,106015974.25,18-DEC-2018,2493,INE848E01016,
NMDC,EQ,93.8,95.95,93.8,95.5,95.9,95.05,1611197,153112988.75,18-DEC-2018,10742,INE584A01023,
NTPC,EQ,146.0,148.4,145.25,147.7,147.75,146.1,10864175,1593993740.45,18-DEC-2018,48294,INE733E01010,
OBEROIRLTY,EQ,479.0,492.0,476.15,483.45,481.6,476.85,812837,393485762.6,18-DEC-2018,13274,INE093I01010,
OFSS,EQ,3575.0,3657.0,3560.1,3644.65,3646.95,3582.0,19580,70859953.25,18-DEC-2018,4644,INE881D01027,
OIL,EQ,179.5,179.9,177.05,178.8,178.9,177.8,1840136,327523770.2,18-DEC-2018,10198,INE274J01014,
ONGC,EQ,147.9,148.95,146.3,147.6,147.55,148.25,10474177,1543150911.0,18-DEC-2018,51689,INE213A01029,
PAGEIND,EQ,24799.0,24799.0,24189.25,24443.05,24455.0,24850.4,31789,776350743.45,18-DEC-2018,13013,INE761H01022,
PERSISTENT,EQ,609.0,618.0,607.5,616.2,613.75,609.0,48231,29567820.7,18-DEC-2018,6792,INE262H01013,
PETRONET,EQ,223.95,227.5,223.0,224.2,223.5,225.1,4807492,1083343481.2,18-DEC-2018,59983,INE347G01014,
PFC,EQ,91.85,97.2,91.35,96.55,96.8,91.8,23388370,2222384989.95,18-DEC-2018,79631,INE134E01011,
