SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,718.75,720.0,706.4,710.35,710.3,717.15,55871,39852258.4,20-NOV-2012,2942,INE117A01022,
ADANIENT,EQ,226.0,227.65,218.0,222.2,221.9,225.5,1293334,286966675.95,20-NOV-2012,13906,INE423A01024,
ADANIPORTS,EQ,130.0,130.7,121.6,123.2,122.85,127.95,787747,98981152.85,20-NOV-2012,11851,INE742F01042,
ADANIPOWER,EQ,47.6,48.0,46.45,46.8,46.6,47.5,570430,26928322.2,20-NOV-2012,2979,INE814H01011,
AMBUJACEM,EQ,201.85,204.0,194.2,195.75,196.5,199.4,1662164,329122897.5,20-NOV-2012,33985,INE079A01024,
APLAPOLLO,EQ,179.5,184.5,179.5,180.55,180.0,180.0,5869,1067303.8,20-NOV-2012,115,INE702C01019,
APOLLOHOSP,EQ,820.1,862.0,820.0,855.8,860.0,817.9,405046,342426771.1,20-NOV-2012,26215,INE437A01024,
ASHOKLEY,EQ,26.5,27.0,25.2,25.7,25.75,26.25,13611404,353253879.45,20-NOV-2012,29936,INE208A01029,
ASIANPAINT,EQ,3870.05,3928.95,3832.0,3849.95,3850.0,3876.75,51481,199065636.35,20-NOV-2012,6603,INE021A01018,
ASTRAL,EQ,358.6,363.0,342.7,349.95,346.0,357.15,18177,6393558.3,20-NOV-2012,901,INE006I01020,
AUROPHARMA,EQ,177.0,179.65,169.65,172.1,173.6,174.75,2603858,453604032.2,20-NOV-2012,33531,INE406A01037,
AXISBANK,EQ,1224.6,1232.65,1213.7,1218.95,1217.0,1214.3,2456772,2997743540.6,20-NOV-2012,59630,INE238A01026,
BAJAJ-AUTO,EQ,1859.95,1862.5,1817.6,1827.7,1822.4,1850.55,199417,366513144.25,20-NOV-2012,14716,INE917I01010,
BAJAJFINSV,EQ,839.9,844.95,827.0,829.0,827.9,838.75,66317,55268245.4,20-NOV-2012,2511,INE918I01018,
BAJAJHLDNG,EQ,844.0,857.9,839.0,849.95,841.1,854.65,115076,97787475.65,20-NOV-2012,3664,INE118A01012,
BAJFINANCE,EQ,1350.0,1359.5,1335.0,1345.25,1349.95,1346.6,8874,11958362.55,20-NOV-2012,238,INE296A01016,
BANKBARODA,EQ,731.5,735.0,720.95,723.5,723.6,728.65,421598,306503527.1,20-NOV-2012,19749,INE028A01013,
BANKINDIA,EQ,273.05,275.9,264.0,266.3,265.7,272.65,711894,190209624.4,20-NOV-2012,21197,INE084A01016,
BEL,EQ,1199.85,1210.0,1194.3,1199.8,1196.0,1198.2,116683,140034573.6,20-NOV-2012,2142,INE263A01016,
BHARATFORG,EQ,257.0,258.3,246.15,248.85,249.2,255.7,409389,102700868.15,20-NOV-2012,10415,INE465A01025,
BHARTIARTL,EQ,311.0,312.5,305.5,309.0,309.45,309.5,7594597,2348474115.45,20-NOV-2012,90724,INE397D01024,
BHEL,EQ,230.85,231.7,226.85,228.15,228.4,229.15,1309749,299607004.05,20-NOV-2012,18943,INE257A01026,
BIOCON,EQ,286.65,286.65,275.95,279.0,279.5,282.9,439965,123546973.05,20-NOV-2012,7801,INE376G01013,
BLUESTARCO,EQ,190.0,190.0,185.0,187.4,188.0,185.2,15229,2835896.45,20-NOV-2012,827,INE472A01039,
BOSCHLTD,EQ,9200.0,9200.0,8724.05,8888.4,8930.0,8784.2,1587,14064642.95,20-NOV-2012,388,INE323A01026,
BPCL,EQ,328.0,331.0,324.05,326.4,326.05,328.05,339344,110847721.85,20-NOV-2012,9069,INE029A01011,
BRITANNIA,EQ,476.25,484.0,476.05,481.85,480.2,475.65,121921,58603007.4,20-NOV-2012,4122,INE216A01022,
CANBK,EQ,425.1,428.05,411.6,414.45,415.0,424.4,569357,237594308.95,20-NOV-2012,17556,INE476A01014,
CHOLAFIN,EQ,231.5,235.95,230.0,230.5,230.75,233.55,11874,2771098.85,20-NOV-2012,855,INE121A01016,
CIPLA,EQ,384.0,384.7,377.15,379.85,380.0,382.7,716283,272600359.0,20-NOV-2012,23970,INE059A01026,
COALINDIA,EQ,352.0,355.35,349.8,354.05,354.4,351.2,2029773,716541066.05,20-NOV-2012,41403,INE522F01014,
COLPAL,EQ,1331.9,1349.45,1316.25,1335.0,1335.0,1317.75,113150,151044061.05,20-NOV-2012,8429,INE259A01022,
CONCOR,EQ,957.0,959.5,946.05,948.3,946.05,957.75,5208,4965125.45,20-NOV-2012,814,INE111A01017,
CUMMINSIND,EQ,462.95,462.95,452.3,459.8,458.7,456.95,75644,34657352.45,20-NOV-2012,4183,INE298A01020,
DABUR,EQ,123.0,126.0,123.0,123.85,123.8,124.95,605031,75300802.15,20-NOV-2012,7962,INE016A01026,
DIVISLAB,EQ,1165.0,1175.0,1152.0,1162.05,1163.5,1165.75,111304,128724030.45,20-NOV-2012,12050,INE361B01024,
DLF,EQ,205.3,207.2,198.75,199.7,199.55,204.55,6226858,1261805597.65,20-NOV-2012,53217,INE271C01023,
DRREDDY,EQ,1745.0,1764.75,1720.55,1738.45,1731.3,1738.0,226569,393939871.8,20-NOV-2012,12235,INE089A01023,
EICHERMOT,EQ,2409.95,2449.0,2335.45,2355.2,2360.05,2336.5,142221,336700823.4,20-NOV-2012,2999,INE066A01013,
FEDERALBNK,EQ,458.75,463.75,452.25,458.9,457.0,456.0,72353,32988036.7,20-NOV-2012,2082,INE171A01011,
FORTIS,EQ,100.8,101.35,98.65,99.15,99.2,100.5,114547,11421838.8,20-NOV-2012,1749,INE061F01013,
GAIL,EQ,342.45,348.75,342.15,344.05,343.0,342.55,717172,247709756.65,20-NOV-2012,18629,INE129A01019,
GLENMARK,EQ,429.0,433.45,425.05,430.45,431.15,424.75,82439,35454658.1,20-NOV-2012,4143,INE935A01035,
GODFRYPHLP,EQ,3170.15,3175.0,3105.5,3117.75,3116.65,3159.05,299,935169.35,20-NOV-2012,125,INE260B01010,
