SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALSTEL, EQ, 10-Jun-2026,1149.9,1147.0,1147.6,1118.3,1120.8,1121.1,1130.68,1344851,15206.02,34547, 499741, 37.16
JIOFIN, EQ, 10-Jun-2026,234.21,234.2,234.95,229.55,230.5,230.17,232.36,8453644,19642.51,76185, 4059132, 48.02
JSWENERGY, EQ, 10-Jun-2026,570.4,571.9,575.8,557.15,565.75,560.65,568.54,2717089,15447.72,46283, 1576033, 58.00
JSWSTEEL, EQ, 10-Jun-2026,1261.7,1266.0,1292.0,1252.5,1277.2,1269.8,1278.17,3053155,39024.59,102009, 1805664, 59.14
JUBLFOOD, EQ, 10-Jun-2026,422.8,424.0,430.0,420.65,425.0,425.05,425.61,2811676,11966.89,40182, 1791140, 63.70
KALYANKJIL, EQ, 10-Jun-2026,355.05,356.0,356.1,337.3,338.2,338.7,344.29,6571988,22626.96,78406, 2748070, 41.81
KAYNES, EQ, 10-Jun-2026,3072.8,3079.9,3093.5,3052.3,3075.5,3073.0,3074.14,454026,13957.39,30438, 135044, 29.74
KEI, EQ, 10-Jun-2026,5281.0,5295.0,5333.0,5152.0,5179.0,5166.5,5216.57,152639,7962.51,19922, 56788, 37.20
KFINTECH, EQ, 10-Jun-2026,843.95,845.0,848.35,815.5,818.0,819.2,831.8,776437,6458.39,29458, 407760, 52.52
KOTAKBANK, EQ, 10-Jun-2026,381.7,380.5,391.2,380.5,388.0,388.1,388.44,21427363,83231.46,198706, 13103701, 61.15
KPITTECH, EQ, 10-Jun-2026,756.15,751.5,760.4,730.0,733.6,732.95,743.64,700519,5209.35,22698, 231208, 33.01
LAURUSLABS, EQ, 10-Jun-2026,1424.4,1424.4,1427.0,1380.5,1389.1,1385.7,1402.78,1334485,18719.86,53360, 707065, 52.98
LICHSGFIN, EQ, 10-Jun-2026,552.75,554.0,554.0,539.4,542.0,541.0,546.27,505435,2761.06,13175, 240432, 47.57
LICI, EQ, 10-Jun-2026,403.9,404.1,406.2,395.0,395.6,395.95,399.76,2722258,10882.45,36158, 1213648, 44.58
LODHA, EQ, 10-Jun-2026,887.9,888.0,890.6,856.4,862.0,862.0,870.74,747498,6508.73,18390, 389727, 52.14
LT, EQ, 10-Jun-2026,3900.6,3904.0,3962.8,3900.0,3931.0,3917.5,3935.66,2033070,80014.82,114568, 1274884, 62.71
LTF, EQ, 10-Jun-2026,265.55,266.0,268.0,259.2,260.95,260.35,263.46,2859603,7533.78,24471, 1067325, 37.32
LTM, EQ, 10-Jun-2026,3999.9,4000.0,4023.2,3938.0,3948.8,3944.1,3972.69,190198,7555.97,20988, 77919, 40.97
LUPIN, EQ, 10-Jun-2026,2264.2,2264.2,2280.5,2242.1,2247.9,2247.2,2265.35,734927,16648.65,59814, 419233, 57.04
M&M, EQ, 10-Jun-2026,2990.1,2980.0,3000.0,2943.2,2952.9,2952.5,2976.13,2281551,67901.86,108603, 1310474, 57.44
MANAPPURAM, EQ, 10-Jun-2026,307.25,304.95,304.95,287.0,289.4,288.25,293.63,4677142,13733.69,50281, 1383697, 29.58
MANKIND, EQ, 10-Jun-2026,2391.0,2399.0,2410.6,2366.0,2373.6,2376.2,2393.65,363531,8701.67,16965, 202859, 55.80
MARICO, EQ, 10-Jun-2026,813.2,814.35,832.95,809.15,822.0,819.9,824.19,2365760,19498.47,53024, 1309276, 55.34
MARUTI, EQ, 10-Jun-2026,13120.0,13118.0,13205.0,13050.0,13072.0,13073.0,13133.95,203885,26778.16,36688, 98360, 48.24
MAXHEALTH, EQ, 10-Jun-2026,1003.1,1003.0,1025.4,1000.15,1008.0,1010.1,1017.3,3028517,30809.07,62720, 1771362, 58.49
MAZDOCK, EQ, 10-Jun-2026,2435.3,2437.0,2450.0,2357.6,2365.0,2367.6,2409.44,653893,15755.14,30937, 211499, 32.34
MCX, EQ, 10-Jun-2026,2824.8,2830.0,2830.0,2732.4,2748.0,2743.8,2775.28,2377745,65989.04,116007, 983632, 41.37
MFSL, EQ, 10-Jun-2026,1594.1,1606.1,1627.0,1585.1,1599.9,1598.3,1612.55,857632,13829.74,34810, 530974, 61.91
MOTHERSON, EQ, 10-Jun-2026,144.06,144.52,144.52,140.72,142.0,142.21,142.51,18703442,26654.74,60441, 9680881, 51.76
MOTILALOFS, EQ, 10-Jun-2026,864.3,862.0,863.45,838.0,843.2,841.0,851.62,468100,3986.42,19868, 201317, 43.01
MPHASIS, EQ, 10-Jun-2026,2340.5,2340.5,2361.0,2294.0,2299.0,2297.8,2325.98,317814,7392.29,16393, 159890, 50.31
MUTHOOTFIN, EQ, 10-Jun-2026,2991.1,2959.9,2960.0,2870.0,2913.0,2898.8,2895.01,1359025,39343.91,81341, 417881, 30.75
NAM-INDIA, EQ, 10-Jun-2026,1084.8,1084.7,1092.0,1058.1,1064.0,1061.5,1069.36,1489745,15930.77,44720, 687291, 46.13
NATIONALUM, EQ, 10-Jun-2026,383.9,383.1,383.9,372.1,377.25,376.15,376.88,10055912,37898.57,72877, 4421948, 43.97
NAUKRI, EQ, 10-Jun-2026,982.6,982.6,986.95,965.0,967.6,971.25,977.15,1186017,11589.19,31074, 742294, 62.59
NBCC, EQ, 10-Jun-2026,105.83,106.25,107.4,102.5,103.27,103.0,105.08,13555314,14243.59,57090, 3693721, 27.25
NESTLEIND, EQ, 10-Jun-2026,1410.4,1414.8,1454.9,1409.3,1437.9,1438.3,1441.15,2288648,32982.83,76554, 1105295, 48.29
NHPC, EQ, 10-Jun-2026,74.0,73.8,74.48,72.5,72.8,72.67,73.6,27403224,20168.4,56380, 9604593, 35.05
NMDC, EQ, 10-Jun-2026,90.04,90.0,90.25,87.91,88.57,88.45,88.91,29633090,26346.4,67315, 11804640, 39.84
NTPC, EQ, 10-Jun-2026,355.65,359.0,359.0,351.1,351.55,351.65,354.66,14939921,52986.62,145163, 10133093, 67.83
NYKAA, EQ, 10-Jun-2026,267.05,267.05,268.5,261.55,262.0,262.4,263.71,12206001,32188.39,54200, 8797839, 72.08
OBEROIRLTY, EQ, 10-Jun-2026,1632.5,1639.0,1640.3,1586.4,1590.0,1591.6,1608.4,204605,3290.86,14944, 106982, 52.29
OFSS, EQ, 10-Jun-2026,9639.5,9701.5,9757.0,9440.0,9494.5,9470.0,9558.64,147749,14122.8,24180, 54293, 36.75
OIL, EQ, 10-Jun-2026,475.95,467.0,467.6,422.55,430.95,427.35,440.28,18169302,79995.53,161564, 7157943, 39.40
ONGC, EQ, 10-Jun-2026,259.0,259.0,261.85,251.35,251.9,251.9,255.83,10176332,26033.97,86004, 3885974, 38.19
PAGEIND, EQ, 10-Jun-2026,38905.0,38760.0,39370.0,37890.0,37980.0,37955.0,38511.54,17640,6793.44,7419, 7371, 41.79
PATANJALI, EQ, 10-Jun-2026,422.05,421.0,428.7,416.6,418.3,419.6,421.4,3020116,12726.76,17102, 1209511, 40.05
PAYTM, EQ, 10-Jun-2026,1072.0,1073.0,1122.4,1062.7,1068.6,1066.3,1088.63,4467778,48637.56,93193, 1014527, 22.71
PERSISTENT, EQ, 10-Jun-2026,5018.0,5023.0,5070.0,4917.0,4925.0,4928.0,4987.39,254180,12676.96,27008, 105449, 41.49
PETRONET, EQ, 10-Jun-2026,268.8,267.1,269.95,266.9,268.4,268.3,269.0,3188028,8575.82,39685, 2274961, 71.36
PFC, EQ, 10-Jun-2026,435.6,435.6,440.65,429.9,430.55,431.3,435.87,4359935,19003.83,46338, 1817922, 41.70
PGEL, EQ, 10-Jun-2026,479.8,479.8,479.8,463.4,465.0,465.9,472.91,1466643,6935.92,25214, 415914, 28.36
PHOENIXLTD, EQ, 10-Jun-2026,1754.1,1754.0,1814.2,1748.8,1763.9,1765.7,1782.8,737262,13143.88,41490, 401219, 54.42
PIDILITIND, EQ, 10-Jun-2026,1481.8,1485.0,1535.8,1482.9,1508.0,1506.5,1515.48,1866212,28282.04,77508, 778626, 41.72
PIIND, EQ, 10-Jun-2026,2866.4,2866.4,2880.0,2796.7,2804.5,2807.7,2833.86,373601,10587.33,24897, 121676, 32.57
PNB, EQ, 10-Jun-2026,109.65,110.0,110.5,106.93,107.2,107.17,108.69,27530407,29923.36,59356, 14380416, 52.23
PNBHOUSING, EQ, 10-Jun-2026,989.0,987.0,989.6,962.0,970.9,968.5,975.14,524650,5116.06,24859, 239751, 45.70
POLICYBZR, EQ, 10-Jun-2026,1497.3,1500.0,1542.4,1495.4,1515.0,1509.6,1518.2,1809006,27464.41,61498, 1007753, 55.71
POLYCAB, EQ, 10-Jun-2026,9615.5,9621.0,9684.5,9478.5,9540.0,9523.5,9559.49,391667,37441.37,45886, 235226, 60.06
POWERGRID, EQ, 10-Jun-2026,285.7,285.0,289.5,284.05,287.05,287.2,287.47,8330040,23946.27,88588, 5543062, 66.54
POWERINDIA, EQ, 10-Jun-2026,34610.0,34845.0,34980.0,33080.0,33375.0,33265.0,33700.03,217325,73238.6,60594, 86573, 39.84
PREMIERENE, EQ, 10-Jun-2026,1086.7,1087.9,1094.7,1061.2,1069.0,1065.9,1076.89,802759,8644.81,21566, 371541, 46.28
PRESTIGE, EQ, 10-Jun-2026,1354.0,1347.0,1359.2,1320.0,1322.6,1328.0,1342.8,186545,2504.92,13091, 81801, 43.85
RADICO, EQ, 10-Jun-2026,3500.7,3499.9,3509.5,3467.1,3478.2,3477.1,3478.22,119101,4142.59,17803, 58847, 49.41
RBLBANK, EQ, 10-Jun-2026,361.0,361.0,362.9,354.8,358.25,356.95,359.57,5685303,20442.4,45217, 2107184, 37.06
RECLTD, EQ, 10-Jun-2026,352.1,352.0,354.8,347.8,348.45,348.8,350.87,4341800,15234.02,41693, 2256696, 51.98
RELIANCE, EQ, 10-Jun-2026,1269.2,1275.0,1300.5,1254.4,1258.7,1258.8,1274.15,21012796,267734.75,307301, 9317948, 44.34
RVNL, EQ, 10-Jun-2026,233.89,234.5,235.6,227.56,228.29,228.17,230.75,5304890,12241.13,47900, 1651439, 31.13
SAIL, EQ, 10-Jun-2026,185.99,186.0,186.77,180.89,181.98,181.72,183.11,10702500,19597.51,57246, 4290542, 40.09
SBICARD, EQ, 10-Jun-2026,584.95,585.6,591.5,579.15,579.15,580.7,585.92,434413,2545.3,16285, 162288, 37.36
SBILIFE, EQ, 10-Jun-2026,1769.1,1756.9,1774.0,1722.2,1728.0,1728.7,1756.47,1149490,20190.46,45193, 692078, 60.21
SBIN, EQ, 10-Jun-2026,1002.7,1002.7,1012.4,999.5,1000.85,1003.25,1006.59,19122317,192483.43,215158, 13087660, 68.44
SHREECEM, EQ, 10-Jun-2026,23415.0,23415.0,24125.0,23290.0,23780.0,23850.0,23570.44,55011,12966.34,12006, 34589, 62.88
SHRIRAMFIN, EQ, 10-Jun-2026,911.7,907.85,914.75,894.2,897.75,897.35,905.6,4026258,36461.98,74723, 2508927, 62.31
SIEMENS, EQ, 10-Jun-2026,3619.8,3634.0,3635.7,3555.1,3555.1,3582.7,3591.06,600841,21576.57,41365, 308886, 51.41
SOLARINDS, EQ, 10-Jun-2026,18267.0,18274.0,18418.0,17634.0,17655.0,17697.0,17989.2,95976,17265.31,24660, 40878, 42.59
SONACOMS, EQ, 10-Jun-2026,601.85,598.55,600.15,586.55,588.3,589.25,592.87,1348178,7992.91,78005, 739995, 54.89
SRF, EQ, 10-Jun-2026,2689.6,2699.0,2754.8,2699.0,2739.9,2734.1,2735.56,482986,13212.35,29430, 238225, 49.32
SUNPHARMA, EQ, 10-Jun-2026,1779.0,1779.6,1797.6,1771.0,1787.1,1786.4,1786.39,1882009,33620.07,93883, 1274540, 67.72
SUPREMEIND, EQ, 10-Jun-2026,3499.7,3501.3,3537.6,3474.0,3475.0,3488.5,3500.56,144420,5055.51,21587, 84379, 58.43
SUZLON, EQ, 10-Jun-2026,55.23,55.22,55.45,53.81,54.0,54.08,54.58,55567213,30330.69,76189, 21230999, 38.21
SWIGGY, EQ, 10-Jun-2026,249.95,250.0,252.35,241.05,241.7,242.3,247.86,12045645,29856.38,55361, 5517619, 45.81
TATACONSUM, EQ, 10-Jun-2026,1106.5,1103.9,1134.3,1101.0,1111.0,1108.0,1116.35,2202915,24592.17,54586, 912641, 41.43
TATAELXSI, EQ, 10-Jun-2026,4257.2,4205.2,4215.4,4075.8,4092.6,4092.2,4144.9,265490,11004.28,27697, 104956, 39.53
