SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,317.0,319.0,316.0,316.45,316.45,317.25,6928887,2200124851.0,01-JUN-2015,60986,INE090A01021,
IDEA,EQ,173.6,175.0,171.25,172.55,173.4,173.2,2357818,407482574.8,01-JUN-2015,12792,INE669E01016,
INDHOTEL,EQ,102.0,102.9,99.7,101.85,101.95,102.05,546350,55397591.05,01-JUN-2015,2885,INE053A01029,
INDIANB,EQ,168.4,171.4,164.75,165.8,165.6,166.7,58838,9895594.35,01-JUN-2015,1566,INE562A01011,
INDUSINDBK,EQ,870.0,885.0,870.0,882.95,881.6,873.95,641892,564901407.8,01-JUN-2015,17674,INE095A01012,
INFY,EQ,2032.8,2064.0,2023.25,2047.8,2042.0,2023.15,1431223,2931284912.85,01-JUN-2015,62717,INE009A01021,
INOXWIND,EQ,438.0,438.9,426.2,428.95,428.0,435.75,120112,51948234.1,01-JUN-2015,2603,INE066P01011,
IOC,EQ,357.0,360.65,352.9,354.75,353.95,356.2,927732,330719246.5,01-JUN-2015,17912,INE242A01010,
ITC,EQ,325.5,333.75,325.5,332.05,331.25,327.1,6707044,2222980687.45,01-JUN-2015,74399,INE154A01025,
JINDALSTEL,EQ,117.5,122.15,116.05,116.7,116.85,119.65,5959654,703711789.6,01-JUN-2015,62691,INE749A01030,
JSWENERGY,EQ,112.4,114.3,111.4,113.3,113.25,112.15,1018773,114896621.9,01-JUN-2015,4179,INE121E01018,
JSWSTEEL,EQ,915.1,919.0,905.3,909.25,910.0,916.3,425861,388064594.55,01-JUN-2015,11879,INE019A01020,
JUBLFOOD,EQ,1780.0,1822.0,1780.0,1813.8,1808.65,1790.55,211557,381532539.9,01-JUN-2015,11695,INE797F01012,
KEI,EQ,76.0,76.0,74.0,74.35,74.6,73.7,236696,17706514.0,01-JUN-2015,1595,INE878B01027,
KOTAKBANK,EQ,1400.0,1410.0,1387.0,1392.75,1390.55,1399.3,501231,700855644.4,01-JUN-2015,15368,INE237A01028,
LICHSGFIN,EQ,420.25,424.4,416.55,421.8,420.9,419.0,1631536,688184042.35,01-JUN-2015,27829,INE115A01026,
LT,EQ,1674.0,1709.0,1643.0,1705.55,1702.0,1654.45,3591205,6050375109.6,01-JUN-2015,100176,INE018A01030,
LUPIN,EQ,1778.0,1815.75,1771.1,1792.05,1787.0,1833.25,1574696,2828098138.1,01-JUN-2015,131384,INE326A01037,
M&M,EQ,1258.1,1270.0,1240.0,1258.1,1259.3,1258.1,621123,781294312.0,01-JUN-2015,24413,INE101A01026,
MANAPPURAM,EQ,31.7,32.5,31.65,32.1,32.15,31.65,563201,18193768.5,01-JUN-2015,2321,INE522D01027,
MARICO,EQ,424.75,449.0,420.1,445.25,444.7,439.6,1967789,863579769.15,01-JUN-2015,49572,INE196A01026,
MARUTI,EQ,3785.9,3898.95,3774.4,3882.85,3871.15,3785.7,571376,2205367648.0,01-JUN-2015,31276,INE585B01010,
MCX,EQ,1107.0,1118.0,1078.0,1086.75,1079.0,1096.5,210399,231687716.5,01-JUN-2015,8449,INE745G01035,
MOTILALOFS,EQ,323.95,323.95,305.5,306.4,305.6,322.4,15322,4747496.65,01-JUN-2015,825,INE338I01027,
MPHASIS,EQ,374.9,374.9,369.0,369.55,369.05,369.75,67361,24991056.05,01-JUN-2015,1774,INE356A01018,
MUTHOOTFIN,EQ,195.0,197.1,189.05,189.7,189.3,195.05,94171,18078511.7,01-JUN-2015,5784,INE414G01012,
NATIONALUM,EQ,49.45,49.45,48.0,48.3,48.15,48.45,723325,35085354.1,01-JUN-2015,5155,INE139A01034,
NAUKRI,EQ,815.95,828.9,802.3,809.95,810.0,816.7,57824,47057955.85,01-JUN-2015,4046,INE663F01024,
NBCC,EQ,771.0,793.0,767.1,774.95,775.55,771.3,382326,298567504.4,01-JUN-2015,12470,INE095N01015,
NESTLEIND,EQ,6700.0,6733.0,6530.95,6670.2,6652.0,6751.55,68323,453479225.5,01-JUN-2015,15706,INE239A01016,
NHPC,EQ,21.0,21.1,19.8,20.0,20.05,20.15,7313096,148568801.15,01-JUN-2015,15742,INE848E01016,
NMDC,EQ,128.85,129.7,128.2,128.7,128.3,129.05,504127,65003812.2,01-JUN-2015,4295,INE584A01023,
NTPC,EQ,136.6,139.3,136.6,138.55,138.8,136.55,4735162,654640981.9,01-JUN-2015,34297,INE733E01010,
OBEROIRLTY,EQ,308.8,313.85,304.0,309.35,308.9,306.65,443204,137346260.3,01-JUN-2015,7547,INE093I01010,
OFSS,EQ,3630.0,3630.0,3565.05,3593.3,3565.05,3631.0,15249,54924329.25,01-JUN-2015,1846,INE881D01027,
OIL,EQ,470.0,487.55,467.0,483.05,484.0,464.95,376554,180011366.15,01-JUN-2015,8224,INE274J01014,
ONGC,EQ,329.0,329.9,322.4,324.1,324.0,329.85,1926340,627623612.9,01-JUN-2015,42262,INE213A01029,
PAGEIND,EQ,16299.0,17000.0,16097.0,16879.85,16870.0,16204.75,24898,411330003.5,01-JUN-2015,7114,INE761H01022,
PERSISTENT,EQ,775.0,775.0,762.25,765.5,766.1,786.65,37959,29163091.4,01-JUN-2015,3844,INE262H01013,
PETRONET,EQ,181.5,183.75,180.0,181.6,182.3,181.85,434711,79122050.2,01-JUN-2015,5302,INE347G01014,
PFC,EQ,272.0,272.0,267.2,270.05,270.0,272.6,1690603,455868220.75,01-JUN-2015,17805,INE134E01011,
PGEL,EQ,115.0,115.3,107.25,109.85,108.0,112.5,116404,12810192.1,01-JUN-2015,262,INE457L01011,
PHOENIXLTD,EQ,375.0,383.0,374.8,380.05,378.35,374.65,7039,2664286.05,01-JUN-2015,1992,INE211B01039,
PIDILITIND,EQ,552.5,564.55,549.3,554.0,554.05,552.05,385131,214749733.8,01-JUN-2015,21303,INE318A01026,
PIIND,EQ,688.0,689.95,672.05,679.75,676.0,682.05,125069,85063470.45,01-JUN-2015,9629,INE603J01030,
PNB,EQ,153.8,155.9,153.25,153.85,153.85,153.65,2593483,399952730.0,01-JUN-2015,27451,INE160A01022,
POWERGRID,EQ,146.65,146.9,142.25,143.1,142.5,143.7,8896408,1274720383.5,01-JUN-2015,17366,INE752E01010,
PRESTIGE,EQ,254.95,291.0,254.0,281.15,281.1,243.7,1029234,279712623.3,01-JUN-2015,23754,INE811K01011,
RADICO,EQ,86.65,87.05,85.6,85.95,85.65,86.65,78891,6789536.6,01-JUN-2015,736,INE944F01028,
RECLTD,EQ,297.0,298.65,292.55,297.4,297.7,296.25,1385544,410821704.8,01-JUN-2015,15665,INE020B01018,
RELIANCE,EQ,880.0,904.9,878.0,902.25,902.05,877.0,4479082,4027099686.5,01-JUN-2015,81472,INE002A01018,
SAIL,EQ,65.65,66.8,65.3,66.3,66.45,65.9,1390851,92009256.6,01-JUN-2015,5960,INE114A01011,
SBIN,EQ,278.65,282.0,277.55,278.2,278.2,278.15,11567692,3234686829.65,01-JUN-2015,103433,INE062A01020,
SHREECEM,EQ,10907.0,11574.0,10907.0,11420.9,11352.0,11336.2,62420,715328634.35,01-JUN-2015,20755,INE070A01015,
SIEMENS,EQ,1367.7,1378.25,1356.2,1366.05,1363.5,1368.6,125127,170989154.05,01-JUN-2015,5895,INE003A01024,
SOLARINDS,EQ,3464.95,3590.0,3464.95,3497.5,3480.1,3464.2,1073,3786740.65,01-JUN-2015,527,INE343H01011,
SRF,EQ,1116.0,1165.0,1093.05,1139.7,1140.0,1101.05,304804,347472227.95,01-JUN-2015,14965,INE647A01010,
SUNPHARMA,EQ,915.55,917.8,869.1,877.65,878.05,966.1,14265602,12621492191.15,01-JUN-2015,328707,INE044A01036,
SUPREMEIND,EQ,670.0,688.25,662.0,682.75,682.1,667.8,12342,8347139.85,01-JUN-2015,1826,INE195A01028,
SUZLON,EQ,23.8,24.55,23.6,23.9,23.85,25.2,31264704,751443007.75,01-JUN-2015,30834,INE040H01021,
TATAELXSI,EQ,1269.9,1292.0,1256.35,1265.45,1269.05,1265.0,338463,432099851.05,01-JUN-2015,13309,INE670A01012,
TATAPOWER,EQ,75.05,76.35,74.1,76.1,75.9,74.55,2732139,207066875.4,01-JUN-2015,11169,INE245A01021,
TATASTEEL,EQ,329.95,333.1,327.35,329.65,329.55,328.5,1977913,653419859.25,01-JUN-2015,28323,INE081A01012,
TCS,EQ,2609.45,2647.1,2608.35,2617.75,2615.2,2610.3,441132,1156839898.0,01-JUN-2015,35794,INE467B01029,
TECHM,EQ,559.0,559.0,548.0,550.6,549.2,554.4,1842699,1019913075.1,01-JUN-2015,44405,INE669C01036,
TITAN,EQ,375.1,379.6,373.05,376.3,376.0,378.3,232939,87487271.6,01-JUN-2015,4247,INE280A01028,
TORNTPHARM,EQ,1220.0,1242.0,1169.05,1222.65,1220.0,1204.75,89522,108871950.4,01-JUN-2015,10397,INE685A01028,
TRENT,EQ,1195.0,1228.95,1178.0,1188.0,1190.0,1191.3,7051,8478301.45,01-JUN-2015,615,INE849A01012,
TVSMOTOR,EQ,235.0,240.4,235.0,236.65,235.7,238.15,910187,216768740.65,01-JUN-2015,11028,INE494B01023,
ULTRACEMCO,EQ,2995.0,3024.0,2970.0,3005.4,2988.0,2975.3,199856,600245000.25,01-JUN-2015,14687,INE481G01011,
UNIONBANK,EQ,173.5,176.1,173.3,175.15,175.05,173.4,2052741,359323494.3,01-JUN-2015,17912,INE692A01016,
UPL,EQ,535.0,561.5,532.15,543.05,543.05,552.65,3212973,1759115553.7,01-JUN-2015,67187,INE628A01036,
VEDL,EQ,198.0,201.65,196.4,197.7,197.0,196.45,2477571,491780794.5,01-JUN-2015,19814,INE205A01025,
VOLTAS,EQ,332.0,342.25,329.85,337.95,337.65,332.95,4668717,1580609144.6,01-JUN-2015,34260,INE226A01021,
WIPRO,EQ,560.0,567.95,558.75,563.55,561.5,561.7,836468,471818315.45,01-JUN-2015,22182,INE075A01022,
YESBANK,EQ,884.9,897.5,878.1,879.55,879.1,882.3,2540825,2253624990.1,01-JUN-2015,70083,INE528G01019,
