SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,328.0,335.0,323.0,329.6,330.25,328.7,138335,45754691.55,24-APR-2008,
DABUR,EQ,106.0,107.05,104.15,105.7,105.2,105.45,805784,85046468.05,24-APR-2008,
DIVISLAB,EQ,1454.9,1455.0,1373.75,1386.15,1388.35,1434.7,109075,153144235.35,24-APR-2008,
DLF,EQ,680.0,697.0,671.25,676.0,677.0,684.45,2807704,1916068253.0,24-APR-2008,
DRREDDY,EQ,621.0,628.0,608.0,613.35,612.0,617.45,211463,131163957.1,24-APR-2008,
EICHERMOT,EQ,275.1,279.0,274.05,275.15,275.0,273.55,12737,3505670.1,24-APR-2008,
FEDERALBNK,EQ,246.0,250.0,240.0,242.3,240.25,247.65,129855,31822234.05,24-APR-2008,
FORTIS,EQ,83.9,84.9,81.15,81.75,81.65,83.6,184804,15330413.75,24-APR-2008,
GAIL,EQ,445.0,449.7,441.0,443.85,443.0,442.65,541677,241570559.05,24-APR-2008,
GLENMARK,EQ,607.0,609.4,580.0,604.2,601.35,596.3,329073,196868628.3,24-APR-2008,
GODFRYPHLP,EQ,1416.0,1450.0,1416.0,1431.65,1427.0,1412.0,923,1318331.25,24-APR-2008,
GODREJCP,EQ,127.4,128.5,127.0,127.6,127.9,127.6,89879,11498191.45,24-APR-2008,
GRASIM,EQ,2685.0,2695.8,2634.0,2645.2,2645.0,2658.75,63465,168601565.4,24-APR-2008,
HAVELLS,EQ,488.0,493.0,475.2,480.1,477.95,485.7,108720,52362041.85,24-APR-2008,
HCLTECH,EQ,269.0,269.0,250.2,254.1,256.0,262.45,1037906,265531860.1,24-APR-2008,
HDFCBANK,EQ,1469.95,1469.95,1408.1,1442.6,1448.0,1445.35,1221151,1760636033.9,24-APR-2008,
HINDALCO,EQ,185.15,191.9,184.0,188.4,186.25,188.15,2834192,535734471.4,24-APR-2008,
HINDPETRO,EQ,251.95,251.95,240.1,241.75,243.8,249.85,1801708,438489088.25,24-APR-2008,
HINDUNILVR,EQ,243.95,252.0,240.0,249.0,244.95,243.95,5347556,1322112366.9,24-APR-2008,
HINDZINC,EQ,644.9,654.0,630.0,634.0,631.9,625.9,118424,76163310.0,24-APR-2008,
ICICIBANK,EQ,889.0,889.0,856.0,878.8,874.0,864.75,3881910,3394231537.9,24-APR-2008,
IDEA,EQ,105.0,105.95,101.5,102.85,102.9,103.1,16916029,1759897265.0,24-APR-2008,
INDHOTEL,EQ,118.8,118.8,114.05,115.0,115.15,115.25,1511222,174541980.9,24-APR-2008,
INDIANB,EQ,148.0,148.6,140.1,141.1,141.05,144.7,896463,129685124.8,24-APR-2008,
INDUSINDBK,EQ,91.8,94.0,85.85,88.9,90.45,91.8,1902886,170485797.55,24-APR-2008,
IOC,EQ,440.0,456.0,430.9,434.45,438.0,448.45,895857,391414182.15,24-APR-2008,
ITC,EQ,211.1,214.95,208.75,209.95,210.0,211.9,4794516,1007127970.1,24-APR-2008,
JINDALSTEL,EQ,2239.9,2252.0,2195.0,2224.55,2239.0,2216.95,489748,1089233699.35,24-APR-2008,
JSWSTEEL,EQ,856.0,937.0,856.0,891.05,885.0,852.85,1147573,1016064814.55,24-APR-2008,
KEI,EQ,71.0,72.45,69.55,69.85,69.9,69.9,132914,9450272.6,24-APR-2008,
KOTAKBANK,EQ,765.0,769.75,743.1,755.8,755.0,761.65,708611,535866143.8,24-APR-2008,
LICHSGFIN,EQ,320.0,320.0,310.5,312.5,311.55,315.4,141749,44558498.15,24-APR-2008,
LT,EQ,2921.0,2970.0,2910.15,2936.85,2952.15,2904.4,918361,2695522512.9,24-APR-2008,
LUPIN,EQ,569.0,628.0,555.05,577.35,571.0,550.3,285435,162051801.25,24-APR-2008,
M&M,EQ,635.0,638.9,625.0,630.45,630.0,630.0,911757,573957825.7,24-APR-2008,
MARICO,EQ,69.7,72.5,67.2,69.2,68.55,69.25,877379,61760465.4,24-APR-2008,
MARUTI,EQ,775.8,777.0,726.55,747.05,750.0,765.05,2313324,1722056791.9,24-APR-2008,
MOTILALOFS,EQ,742.3,774.0,732.15,743.3,743.85,741.05,88766,66907702.2,24-APR-2008,
MPHASIS,EQ,231.75,235.0,218.0,219.55,221.9,227.95,41827,9365317.0,24-APR-2008,
NATIONALUM,EQ,468.0,468.0,432.25,438.9,439.0,456.45,923694,414280825.9,24-APR-2008,
NAUKRI,EQ,948.1,990.0,901.1,922.55,903.15,940.35,20953,20122523.25,24-APR-2008,
NMDC,EQ,1240.0,1264.0,1202.0,1226.6,1223.0,1211.45,8432,10331667.4,24-APR-2008,
NTPC,EQ,197.5,197.5,189.25,190.3,191.0,195.9,8260368,1588927988.7,24-APR-2008,
ONGC,EQ,1055.0,1059.0,1023.3,1032.4,1033.0,1043.6,1861497,1931344151.45,24-APR-2008,
PAGEIND,EQ,460.0,475.55,460.0,475.25,475.3,450.0,792,372890.3,24-APR-2008,
PETRONET,EQ,84.5,85.5,78.25,79.15,79.8,83.45,6928968,564899422.75,24-APR-2008,
PFC,EQ,160.85,160.85,152.75,153.65,154.4,157.7,657088,102134777.8,24-APR-2008,
PHOENIXLTD,EQ,414.5,414.5,402.0,409.7,403.8,405.4,11958,4900221.35,24-APR-2008,
PIDILITIND,EQ,156.0,156.0,151.0,151.0,151.0,150.25,5078,775929.85,24-APR-2008,
PNB,EQ,545.0,549.8,529.0,543.25,543.0,543.0,431064,233657372.95,24-APR-2008,
POWERGRID,EQ,107.0,107.2,101.25,102.15,102.6,105.9,4951003,514435582.7,24-APR-2008,
RADICO,EQ,112.8,118.55,110.55,113.25,114.0,110.35,749950,86567475.1,24-APR-2008,
RECLTD,EQ,113.25,116.75,113.0,113.65,113.5,112.95,1590420,183224238.85,24-APR-2008,
RELIANCE,EQ,2600.0,2600.0,2556.35,2582.65,2570.0,2577.6,3303999,8519405395.1,24-APR-2008,
SAIL,EQ,174.5,177.8,173.3,174.65,174.5,173.8,13125446,2301163421.6,24-APR-2008,
SBIN,EQ,1699.4,1710.0,1675.0,1681.7,1680.0,1696.0,775974,1309396534.95,24-APR-2008,
SHREECEM,EQ,1060.0,1090.0,1025.0,1037.0,1033.0,1059.65,7359,7694746.5,24-APR-2008,
SIEMENS,EQ,670.0,670.0,640.0,640.75,640.0,650.4,1149346,743407665.2,24-APR-2008,
SRF,EQ,137.7,143.45,133.0,140.7,140.15,135.65,1744268,242721557.4,24-APR-2008,
SUNPHARMA,EQ,1369.85,1369.85,1334.15,1349.25,1335.05,1369.15,1003834,1355393437.05,24-APR-2008,
SUPREMEIND,EQ,232.9,234.9,228.0,228.1,228.0,231.95,2638,612743.55,24-APR-2008,
SUZLON,EQ,288.0,292.7,282.85,285.4,284.05,286.2,4492135,1288307666.8,24-APR-2008,
TATAELXSI,EQ,191.7,192.0,182.3,186.05,185.0,189.3,6929,1304863.7,24-APR-2008,
TATAPOWER,EQ,1330.0,1379.0,1330.0,1360.9,1360.0,1324.55,989606,1345275273.6,24-APR-2008,
TATASTEEL,EQ,800.0,800.0,770.5,776.35,771.25,797.5,1899247,1497705933.55,24-APR-2008,
TCS,EQ,904.0,904.9,864.0,890.75,891.5,889.15,3822524,3370403399.2,24-APR-2008,
TECHM,EQ,849.0,855.0,796.1,804.6,806.0,834.7,154465,127132623.95,24-APR-2008,
TITAN,EQ,1149.95,1150.0,1085.0,1094.0,1090.0,1105.8,69732,77220951.75,24-APR-2008,
TORNTPHARM,EQ,143.6,165.0,143.6,157.4,156.5,162.3,11272,1791408.55,24-APR-2008,
TRENT,EQ,561.9,562.0,530.5,533.9,530.5,536.55,1658,893747.75,24-APR-2008,
TVSMOTOR,EQ,41.1,41.8,37.55,38.05,38.1,40.25,3156706,123837787.45,24-APR-2008,
ULTRACEMCO,EQ,802.1,819.8,785.95,793.0,791.3,819.0,54939,43695805.0,24-APR-2008,
UNIONBANK,EQ,165.0,165.0,157.0,158.05,157.7,161.7,367166,58953055.6,24-APR-2008,
VOLTAS,EQ,188.0,188.95,179.15,180.6,180.6,185.65,636875,116557250.55,24-APR-2008,
WIPRO,EQ,458.9,458.9,442.0,449.7,451.0,443.15,1164201,522542702.35,24-APR-2008,
YESBANK,EQ,173.0,174.0,165.0,165.8,165.5,171.6,890374,149909200.0,24-APR-2008,
