SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2220.1,2275.0,2194.0,2234.9,2269.0,2232.05,270580,600817795.0,16-DEC-2021,8116,INE117A01022,
ABCAPITAL,EQ,124.7,125.65,120.1,120.85,121.0,123.25,4250313,522525068.55,16-DEC-2021,35178,INE674K01013,
ADANIENT,EQ,1707.3,1719.85,1687.0,1702.05,1704.0,1695.3,751885,1279486441.55,16-DEC-2021,26543,INE423A01024,
ADANIGREEN,EQ,1458.0,1469.0,1395.2,1402.25,1398.8,1439.25,508315,726586059.95,16-DEC-2021,28701,INE364U01010,
ADANIPORTS,EQ,752.0,756.45,739.35,745.15,746.35,745.5,3303620,2466131878.85,16-DEC-2021,51179,INE742F01042,
ADANIPOWER,EQ,103.7,103.95,100.8,101.3,101.4,102.2,2336205,237694320.2,16-DEC-2021,23803,INE814H01011,
ALKEM,EQ,3430.0,3441.25,3375.0,3419.45,3425.0,3430.65,36764,125249327.3,16-DEC-2021,6013,INE540L01014,
AMBER,EQ,3339.9,3478.95,3332.55,3432.0,3450.0,3328.35,139568,473769521.45,16-DEC-2021,24457,INE371P01015,
AMBUJACEM,EQ,380.0,381.6,374.6,375.7,376.5,378.9,2366346,890175174.1,16-DEC-2021,48440,INE079A01024,
ANGELONE,EQ,1175.0,1182.25,1155.55,1174.8,1179.95,1165.1,237119,277731546.05,16-DEC-2021,17424,INE732I01013,
APLAPOLLO,EQ,1098.8,1114.55,1062.55,1071.25,1071.5,1082.85,809552,883605462.0,16-DEC-2021,63829,INE702C01027,
APOLLOHOSP,EQ,5229.95,5242.0,5143.0,5204.3,5202.0,5192.55,265216,1377752794.25,16-DEC-2021,26648,INE437A01024,
ASHOKLEY,EQ,127.75,128.15,125.0,126.05,126.2,126.25,7460795,942704232.65,16-DEC-2021,34613,INE208A01029,
ASIANPAINT,EQ,3325.0,3325.0,3270.6,3298.6,3300.0,3301.95,502930,1658420466.7,16-DEC-2021,51275,INE021A01026,
ASTRAL,EQ,2259.7,2308.6,2246.1,2276.8,2276.7,2265.55,199831,454137873.8,16-DEC-2021,27144,INE006I01046,
AUBANK,EQ,1166.0,1182.45,1140.4,1147.55,1149.65,1156.5,716746,835616487.7,16-DEC-2021,22407,INE949L01017,
AUROPHARMA,EQ,697.0,699.95,675.15,683.7,686.2,692.95,1995987,1365989441.65,16-DEC-2021,45594,INE406A01037,
AXISBANK,EQ,719.0,721.95,705.05,709.65,709.55,712.5,7309187,5198322447.55,16-DEC-2021,106417,INE238A01034,
BAJAJ-AUTO,EQ,3327.75,3327.75,3227.35,3253.15,3249.95,3294.5,324140,1055893242.95,16-DEC-2021,27159,INE917I01010,
BAJAJFINSV,EQ,16870.0,16950.0,16575.0,16703.35,16710.0,16660.7,325350,5437395644.2,16-DEC-2021,61573,INE918I01018,
BAJAJHLDNG,EQ,5539.0,5540.9,5108.05,5137.5,5139.9,5478.15,129861,680443813.1,16-DEC-2021,21973,INE118A01012,
BAJFINANCE,EQ,6945.0,7063.45,6932.9,7028.85,7045.0,6847.25,1768318,12392441469.95,16-DEC-2021,130718,INE296A01024,
BANDHANBNK,EQ,281.2,281.95,273.5,275.45,275.7,277.9,2815362,778358785.0,16-DEC-2021,31144,INE545U01014,
BANKBARODA,EQ,91.0,91.7,88.0,88.65,88.75,90.25,18541507,1656221437.4,16-DEC-2021,51041,INE028A01039,
BANKINDIA,EQ,56.3,56.35,54.55,54.85,54.95,55.75,3348844,184700526.9,16-DEC-2021,11551,INE084A01016,
BDL,EQ,395.0,403.5,394.1,402.15,403.5,393.25,183895,73420652.05,16-DEC-2021,9338,INE171Z01018,
BEL,EQ,209.0,210.8,205.55,207.2,207.1,208.0,7736652,1613853265.45,16-DEC-2021,39572,INE263A01024,
BHARATFORG,EQ,732.9,737.35,720.05,726.6,729.95,728.6,481949,350303479.55,16-DEC-2021,18404,INE465A01025,
BHARTIARTL,EQ,689.9,689.9,677.6,681.4,686.0,685.45,9633006,6569387274.2,16-DEC-2021,141811,INE397D01024,
BHEL,EQ,65.2,65.5,63.75,65.1,65.3,64.5,28718661,1855361505.65,16-DEC-2021,51134,INE257A01026,
BIOCON,EQ,376.2,377.55,361.65,363.15,363.5,375.4,2537038,928059752.45,16-DEC-2021,33657,INE376G01013,
BLUESTARCO,EQ,995.0,1025.0,980.0,985.3,982.2,995.85,29831,29795780.85,16-DEC-2021,4194,INE472A01039,
BOSCHLTD,EQ,16786.8,16811.0,16448.05,16493.4,16499.95,16689.15,15834,262600454.45,16-DEC-2021,4300,INE323A01026,
BPCL,EQ,386.5,392.0,384.45,391.05,391.85,384.3,3954683,1535846740.7,16-DEC-2021,61020,INE029A01011,
BRITANNIA,EQ,3550.0,3571.65,3536.65,3560.6,3560.0,3541.6,121782,433104546.7,16-DEC-2021,16091,INE216A01030,
BSE,EQ,2222.0,2239.95,2088.85,2108.5,2110.0,2222.75,1873836,4019532588.25,16-DEC-2021,99420,INE118H01025,
CAMS,EQ,2804.7,2818.9,2686.3,2710.3,2715.95,2783.5,307122,841115434.15,16-DEC-2021,41158,INE596I01012,
CANBK,EQ,213.0,214.9,209.75,212.2,212.5,211.25,5365219,1137889527.8,16-DEC-2021,29663,INE476A01014,
CDSL,EQ,1658.0,1680.0,1596.15,1603.75,1608.9,1638.85,1379208,2238965550.8,16-DEC-2021,84842,INE736A01011,
CGPOWER,BE,185.1,186.8,175.7,180.15,180.0,184.9,1618264,288978365.8,16-DEC-2021,10788,INE067A01029,
CHOLAFIN,EQ,546.85,554.0,540.6,545.75,545.0,541.85,1464659,799940848.45,16-DEC-2021,31923,INE121A01024,
CIPLA,EQ,903.5,903.5,878.25,881.0,882.0,895.7,2280037,2022270499.8,16-DEC-2021,62470,INE059A01026,
COALINDIA,EQ,148.1,150.1,147.55,149.75,149.4,148.1,7539061,1123265708.85,16-DEC-2021,43953,INE522F01014,
COCHINSHIP,EQ,347.45,347.45,345.3,345.9,346.4,345.7,47870,16578212.5,16-DEC-2021,1741,INE704P01017,
