SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,134.05,135.5,131.0,134.95,135.0,135.75,6329148,848960370.15,28-JUN-2018,30196,INE061F01013,
GAIL,EQ,326.4,326.4,315.55,319.55,320.25,328.8,6516636,2084066771.0,28-JUN-2018,67935,INE129A01019,
GLENMARK,EQ,592.5,599.0,570.0,572.7,575.05,593.75,1489229,870883217.2,28-JUN-2018,25581,INE935A01035,
GODFRYPHLP,EQ,731.0,738.05,710.0,716.55,713.25,726.3,102808,74418655.9,28-JUN-2018,4892,INE260B01028,
GODREJCP,EQ,1210.95,1236.0,1207.55,1217.95,1216.0,1208.55,908246,1109051208.5,28-JUN-2018,36495,INE102D01028,
GODREJPROP,EQ,731.8,731.8,708.0,711.4,714.0,727.15,62363,44636857.0,28-JUN-2018,3072,INE484J01027,
GRASIM,EQ,1015.9,1021.35,989.2,1003.6,1003.05,1025.75,1690666,1694649201.7,28-JUN-2018,43754,INE047A01021,
HAL,EQ,860.05,860.05,840.0,843.9,840.1,865.3,22852,19425150.2,28-JUN-2018,2309,INE066F01012,
HAVELLS,EQ,535.0,535.0,520.1,522.9,525.95,537.45,1364040,717555958.0,28-JUN-2018,25231,INE176B01034,
HCLTECH,EQ,926.45,929.95,904.9,909.6,911.3,921.05,6783284,6216267432.6,28-JUN-2018,83011,INE860A01027,
HDFCBANK,EQ,2115.0,2140.0,2111.2,2130.85,2126.5,2112.6,9383385,19966613731.85,28-JUN-2018,164533,INE040A01026,
HDFCLIFE,EQ,467.95,467.95,458.0,460.75,460.0,468.7,466930,215690489.9,28-JUN-2018,9901,INE795G01014,
HEROMOTOCO,EQ,3538.0,3550.95,3476.0,3516.05,3507.05,3538.0,532529,1870790038.7,28-JUN-2018,47652,INE158A01026,
HINDALCO,EQ,218.0,222.6,216.15,221.05,221.0,217.9,10398473,2288637733.85,28-JUN-2018,63295,INE038A01020,
HINDPETRO,EQ,272.0,275.5,259.45,261.35,261.15,276.6,15067308,4017867903.35,28-JUN-2018,141329,INE094A01015,
HINDUNILVR,EQ,1610.0,1620.5,1596.0,1602.75,1605.0,1609.3,1177218,1890093027.7,28-JUN-2018,53237,INE030A01027,
HINDZINC,EQ,273.3,276.0,270.5,272.1,271.0,273.4,1358366,370149658.8,28-JUN-2018,18452,INE267A01025,
ICICIBANK,EQ,278.0,278.4,269.8,271.4,270.75,279.05,34197884,9327012229.05,28-JUN-2018,178309,INE090A01021,
ICICIGI,EQ,708.2,710.0,690.7,696.9,698.5,710.1,94157,66023195.0,28-JUN-2018,8735,INE765G01017,
ICICIPRULI,EQ,376.0,377.65,367.2,369.9,371.8,375.8,2743236,1019589973.5,28-JUN-2018,58520,INE726G01019,
IDEA,EQ,55.7,57.4,54.8,56.7,56.7,55.7,17683835,995246801.9,28-JUN-2018,37735,INE669E01016,
IEX,EQ,1606.35,1612.6,1582.05,1586.85,1582.5,1605.1,207991,329978278.1,28-JUN-2018,3015,INE022Q01012,
INDHOTEL,EQ,130.9,130.9,127.55,128.1,128.0,131.05,1002376,128729766.05,28-JUN-2018,14314,INE053A01029,
INDIANB,EQ,346.0,350.7,332.0,347.05,346.85,347.25,2495943,852887001.7,28-JUN-2018,24824,INE562A01011,
INDIGO,EQ,1135.9,1148.0,1077.0,1100.15,1104.0,1149.5,1701465,1898627781.0,28-JUN-2018,91452,INE646L01027,
INDUSINDBK,EQ,1969.0,1990.0,1948.25,1967.6,1967.65,1969.25,1393387,2734696322.9,28-JUN-2018,47350,INE095A01012,
INFY,EQ,1276.3,1298.0,1276.25,1289.6,1284.3,1270.0,5498409,7093380058.9,28-JUN-2018,159341,INE009A01021,
INOXWIND,EQ,84.1,85.7,83.5,84.15,84.0,85.65,47040,3975608.45,28-JUN-2018,615,INE066P01011,
IOC,EQ,152.4,160.5,150.0,154.35,154.4,155.65,16810724,2617537783.6,28-JUN-2018,110242,INE242A01010,
ITC,EQ,262.0,264.0,259.0,260.5,260.0,262.75,14637010,3831690349.95,28-JUN-2018,88923,INE154A01025,
JINDALSTEL,EQ,212.1,215.7,208.55,209.9,210.35,213.1,5816291,1232635450.35,28-JUN-2018,37777,INE749A01030,
JSWENERGY,EQ,64.55,65.5,63.0,64.25,65.1,64.3,1421286,90698688.4,28-JUN-2018,13961,INE121E01018,
JSWSTEEL,EQ,317.8,324.4,313.9,322.4,322.6,318.3,4474045,1429744426.1,28-JUN-2018,65573,INE019A01038,
JUBLFOOD,EQ,1393.0,1402.0,1355.4,1364.3,1374.0,1390.3,1282427,1765476326.3,28-JUN-2018,41786,INE797F01012,
KEI,EQ,417.15,417.7,402.6,405.3,403.0,417.8,240663,98524101.9,28-JUN-2018,5802,INE878B01027,
KOTAKBANK,EQ,1319.0,1349.9,1312.1,1339.1,1341.6,1324.2,4308361,5736558532.9,28-JUN-2018,60218,INE237A01028,
LAURUSLABS,EQ,454.05,456.4,448.6,452.0,455.0,456.45,116750,52773495.0,28-JUN-2018,7133,INE947Q01010,
LICHSGFIN,EQ,475.6,475.9,465.0,470.3,468.5,475.9,2484569,1169419836.5,28-JUN-2018,43627,INE115A01026,
LT,EQ,1228.0,1240.0,1206.0,1234.95,1235.95,1232.75,4677061,5726398705.2,28-JUN-2018,123082,INE018A01030,
LUPIN,EQ,893.6,909.8,881.4,897.75,897.8,893.6,4162515,3743322669.3,28-JUN-2018,71822,INE326A01037,
M&M,EQ,892.65,917.7,891.05,907.75,906.5,892.65,4493297,4080816135.1,28-JUN-2018,89436,INE101A01026,
MANAPPURAM,EQ,97.4,100.0,95.8,96.4,96.85,97.45,5877399,570787715.55,28-JUN-2018,22650,INE522D01027,
MARICO,EQ,332.25,337.2,330.25,332.6,333.75,335.7,1252925,417597433.95,28-JUN-2018,16790,INE196A01026,
MARUTI,EQ,8892.0,8894.05,8735.05,8771.3,8760.05,8898.3,376404,3323533134.4,28-JUN-2018,47478,INE585B01010,
MCX,EQ,737.05,738.85,722.55,726.55,728.5,741.5,565438,411950703.1,28-JUN-2018,12093,INE745G01035,
MFSL,EQ,434.95,434.95,416.25,424.65,423.0,431.75,605488,256773903.15,28-JUN-2018,14695,INE180A01020,
MOTILALOFS,EQ,751.95,763.0,735.0,749.75,748.8,753.9,124021,92140170.2,28-JUN-2018,6653,INE338I01027,
MPHASIS,EQ,1140.0,1155.0,1045.0,1058.55,1063.25,1125.95,492116,533728183.95,28-JUN-2018,22466,INE356A01018,
MUTHOOTFIN,EQ,383.0,386.75,370.7,374.3,374.1,385.45,765949,289163151.2,28-JUN-2018,7914,INE414G01012,
NATIONALUM,EQ,59.3,63.75,58.0,62.05,61.95,59.75,22907956,1417109477.6,28-JUN-2018,65241,INE139A01034,
NAUKRI,EQ,1179.0,1179.0,1135.0,1147.9,1145.0,1181.8,88979,103369735.4,28-JUN-2018,4669,INE663F01024,
NBCC,EQ,72.8,74.1,70.0,72.35,72.9,73.35,7125440,515997552.8,28-JUN-2018,28971,INE095N01031,
NESTLEIND,EQ,10028.0,10095.0,9724.55,9772.5,9799.0,9999.35,72930,720320130.55,28-JUN-2018,17139,INE239A01016,
NHPC,EQ,24.05,24.1,22.35,22.55,22.55,24.2,14447819,330956482.05,28-JUN-2018,12882,INE848E01016,
NMDC,EQ,105.7,105.85,102.5,103.35,103.2,105.9,3535212,367089523.1,28-JUN-2018,11847,INE584A01023,
NTPC,EQ,153.0,157.9,149.5,156.4,156.8,153.8,12508635,1929180853.95,28-JUN-2018,72913,INE733E01010,
OBEROIRLTY,EQ,461.95,466.8,452.0,459.5,463.0,462.95,310030,142460820.15,28-JUN-2018,21911,INE093I01010,
OFSS,EQ,4065.0,4239.95,4012.05,4158.2,4120.0,4053.85,40509,167054207.75,28-JUN-2018,4780,INE881D01027,
OIL,EQ,208.0,213.25,199.2,201.25,201.1,208.65,1557308,321216789.65,28-JUN-2018,28800,INE274J01014,
ONGC,EQ,156.3,158.6,151.8,153.5,155.25,156.25,17670403,2739874257.35,28-JUN-2018,87862,INE213A01029,
PAGEIND,EQ,27823.9,28065.7,26905.65,27137.95,27320.0,27823.9,31055,851224945.1,28-JUN-2018,11520,INE761H01022,
PERSISTENT,EQ,803.35,804.75,780.0,782.8,780.6,799.75,42760,33738920.85,28-JUN-2018,3127,INE262H01013,
PETRONET,EQ,204.75,210.55,203.65,206.5,208.4,206.75,4243121,879419578.1,28-JUN-2018,60957,INE347G01014,
PFC,EQ,75.2,76.9,73.4,73.8,73.85,75.6,8315149,623587525.45,28-JUN-2018,44187,INE134E01011,
PGEL,EQ,190.1,213.5,190.0,192.65,192.5,193.65,322925,63488921.15,28-JUN-2018,2729,INE457L01011,
PHOENIXLTD,EQ,630.25,655.0,621.0,648.35,647.75,638.5,165138,103906484.85,28-JUN-2018,3769,INE211B01039,
PIDILITIND,EQ,1035.1,1046.0,1025.15,1028.3,1031.45,1043.5,444386,458668746.1,28-JUN-2018,15097,INE318A01026,
PIIND,EQ,760.0,760.45,749.85,759.5,759.5,760.3,91564,69359345.7,28-JUN-2018,4927,INE603J01030,
PNB,EQ,76.75,78.5,71.65,72.8,72.9,76.75,48215340,3622174075.6,28-JUN-2018,90382,INE160A01022,
PNBHOUSING,EQ,1208.6,1209.95,1124.0,1174.9,1177.0,1220.25,899748,1044036727.8,28-JUN-2018,41690,INE572E01012,
POWERGRID,EQ,188.4,188.75,183.15,184.8,185.2,187.2,12680239,2343155712.4,28-JUN-2018,71246,INE752E01010,
PRESTIGE,EQ,278.0,278.0,267.0,269.0,274.75,280.55,147208,39681793.5,28-JUN-2018,4272,INE811K01011,
RADICO,EQ,404.0,411.9,398.75,407.3,408.35,405.05,417823,169760733.95,28-JUN-2018,11252,INE944F01028,
RBLBANK,EQ,547.95,549.9,537.3,542.15,541.1,544.3,1702139,925147825.9,28-JUN-2018,21124,INE976G01028,
RECLTD,EQ,101.0,103.4,99.0,99.7,99.6,102.7,6371771,642413777.85,28-JUN-2018,28480,INE020B01018,
RELIANCE,EQ,962.0,968.5,940.3,944.95,948.0,965.85,8581234,8175043918.6,28-JUN-2018,156175,INE002A01018,
SAIL,EQ,80.2,81.8,79.5,81.05,81.1,80.4,13524050,1093988567.05,28-JUN-2018,30351,INE114A01011,
SBILIFE,EQ,681.1,681.1,658.05,666.4,674.0,677.75,255422,169844909.95,28-JUN-2018,26758,INE123W01016,
SBIN,EQ,260.4,262.0,255.7,257.0,257.6,261.7,21349738,5511935975.95,28-JUN-2018,123640,INE062A01020,
SHREECEM,EQ,15798.35,16047.7,15450.0,15499.35,15484.05,15739.9,17375,272776420.4,28-JUN-2018,9310,INE070A01015,
SIEMENS,EQ,970.0,970.0,952.8,955.2,955.0,968.45,164489,157579809.9,28-JUN-2018,7871,INE003A01024,
SOLARINDS,EQ,1161.0,1161.85,1108.0,1119.75,1120.0,1161.75,5763,6527938.1,28-JUN-2018,521,INE343H01029,
SRF,EQ,1650.0,1659.0,1612.25,1642.1,1645.5,1653.35,755603,1237718156.55,28-JUN-2018,24957,INE647A01010,
SUNPHARMA,EQ,577.75,583.2,564.2,567.3,567.45,576.9,5516028,3164238279.55,28-JUN-2018,82909,INE044A01036,
SUPREMEIND,EQ,1155.7,1169.5,1120.0,1131.05,1120.0,1154.7,49042,55945542.45,28-JUN-2018,3902,INE195A01028,
SUZLON,EQ,7.45,7.5,7.25,7.4,7.4,7.5,68819571,509123161.4,28-JUN-2018,10342,INE040H01021,
TATAELXSI,EQ,1331.0,1331.0,1280.15,1284.9,1290.0,1331.5,673515,876253452.45,28-JUN-2018,18595,INE670A01012,
TATAPOWER,EQ,71.4,74.85,71.0,71.65,71.9,71.9,7471148,543861832.75,28-JUN-2018,24375,INE245A01021,
TATASTEEL,EQ,545.0,556.5,544.0,548.45,546.55,543.2,8655978,4757187827.55,28-JUN-2018,97407,INE081A01012,
TCS,EQ,1865.0,1871.0,1826.3,1842.7,1844.1,1858.0,4888125,9024622355.45,28-JUN-2018,176902,INE467B01029,
TECHM,EQ,716.05,721.75,659.25,664.25,663.7,714.25,8192199,5594503625.45,28-JUN-2018,164867,INE669C01036,
TIINDIA,EQ,231.0,231.0,225.15,226.75,227.0,230.5,12902,2927948.95,28-JUN-2018,350,INE974X01010,
TITAN,EQ,868.0,868.0,830.0,836.35,834.55,869.65,9824968,8233378775.6,28-JUN-2018,104784,INE280A01028,
TORNTPHARM,EQ,1450.0,1450.0,1393.55,1397.6,1397.15,1435.85,151793,214609976.45,28-JUN-2018,8593,INE685A01028,
TRENT,EQ,310.15,310.15,298.0,300.15,299.35,310.55,73092,22152447.15,28-JUN-2018,4025,INE849A01020,
TVSMOTOR,EQ,562.15,573.5,552.6,557.7,557.0,570.25,1531928,857138906.05,28-JUN-2018,26636,INE494B01023,
ULTRACEMCO,EQ,3773.15,3784.95,3685.6,3721.4,3723.0,3773.15,545895,2044051446.65,28-JUN-2018,32284,INE481G01011,
UNIONBANK,EQ,81.45,83.0,79.35,79.8,80.0,81.35,7252658,588739734.25,28-JUN-2018,19862,INE692A01016,
UPL,EQ,616.1,625.8,604.3,606.65,610.0,620.65,3666655,2246236753.5,28-JUN-2018,50542,INE628A01036,
VBL,EQ,750.8,778.0,743.55,763.7,770.0,749.35,56673,43459354.0,28-JUN-2018,4431,INE200M01013,
VEDL,EQ,231.0,233.6,229.5,230.0,230.2,230.1,12656271,2919154445.45,28-JUN-2018,75372,INE205A01025,
VOLTAS,EQ,531.9,538.9,502.05,511.5,517.0,535.25,3326253,1740970953.95,28-JUN-2018,39190,INE226A01021,
WIPRO,EQ,256.4,258.95,255.7,257.1,256.65,256.05,3904763,1004028404.95,28-JUN-2018,46409,INE075A01022,
YESBANK,EQ,336.4,336.4,327.3,329.3,329.05,335.6,8130250,2689940923.3,28-JUN-2018,102709,INE528G01027,
