SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,366.9,371.8,363.55,365.2,364.5,367.8,2219230,813037425.9,12-JUN-2017,21833,INE397D01024,
BHEL,EQ,137.0,140.25,136.65,139.05,139.25,138.75,6083141,842618948.75,12-JUN-2017,35041,INE257A01026,
BIOCON,EQ,1040.0,1052.5,1030.55,1035.75,1036.0,1022.75,1327733,1382193271.6,12-JUN-2017,24980,INE376G01013,
BLUESTARCO,EQ,632.35,641.85,623.0,634.0,637.2,629.15,517676,328634821.8,12-JUN-2017,1869,INE472A01039,
BOSCHLTD,EQ,23800.0,24200.0,23600.0,23914.9,24075.0,23863.45,13477,321126858.3,12-JUN-2017,3174,INE323A01026,
BPCL,EQ,704.9,706.7,699.0,701.7,701.5,703.75,1739368,1223092578.3,12-JUN-2017,28894,INE029A01011,
BRITANNIA,EQ,3665.0,3706.4,3614.0,3626.65,3617.0,3673.0,81208,296257044.95,12-JUN-2017,14093,INE216A01022,
BSE,EQ,1117.95,1134.3,1101.0,1110.4,1106.95,1118.7,103959,116446211.05,12-JUN-2017,4982,INE118H01025,
CANBK,EQ,358.1,359.45,345.1,346.0,346.1,360.45,2816322,987289604.9,12-JUN-2017,24431,INE476A01014,
CGPOWER,EQ,84.05,84.15,81.55,82.05,82.2,84.45,1283053,106067217.25,12-JUN-2017,7546,INE067A01029,
CHOLAFIN,EQ,1050.0,1050.0,1035.75,1042.25,1046.0,1042.2,234418,243805330.95,12-JUN-2017,9256,INE121A01016,
CIPLA,EQ,549.0,555.2,544.55,553.35,551.7,551.1,910344,501646363.2,12-JUN-2017,31472,INE059A01026,
COALINDIA,EQ,261.95,262.5,260.1,260.3,260.3,261.5,1675846,437355844.15,12-JUN-2017,26120,INE522F01014,
COLPAL,EQ,1074.8,1087.0,1065.65,1081.05,1075.5,1076.25,222753,240355572.7,12-JUN-2017,10758,INE259A01022,
CONCOR,EQ,1180.0,1185.0,1166.85,1172.6,1169.85,1180.75,64324,75697614.9,12-JUN-2017,3558,INE111A01017,
CROMPTON,EQ,232.1,234.1,222.85,224.2,223.95,235.05,266242,60656096.6,12-JUN-2017,9769,INE299U01018,
CUMMINSIND,EQ,919.25,919.25,888.0,898.2,896.5,917.3,281253,251857182.7,12-JUN-2017,15064,INE298A01020,
DABUR,EQ,281.4,287.0,278.75,285.4,285.0,282.15,879416,249424331.2,12-JUN-2017,8959,INE016A01026,
DIVISLAB,EQ,650.0,656.0,640.6,644.9,644.0,650.9,1130204,735040917.05,12-JUN-2017,36951,INE361B01024,
DLF,EQ,183.35,188.05,182.05,183.85,184.0,184.85,15479795,2866033240.35,12-JUN-2017,87087,INE271C01023,
DMART,EQ,804.0,823.0,797.0,804.1,806.0,802.35,1211793,983761163.25,12-JUN-2017,32734,INE192R01011,
DRREDDY,EQ,2626.3,2656.95,2617.05,2630.25,2627.5,2628.8,138429,364762463.7,12-JUN-2017,19006,INE089A01023,
EICHERMOT,EQ,29602.0,29717.7,29272.6,29353.45,29317.0,29764.85,17946,529197343.95,12-JUN-2017,8362,INE066A01013,
FEDERALBNK,EQ,116.15,116.3,113.75,114.1,114.25,116.85,5713884,655323240.25,12-JUN-2017,22433,INE171A01029,
FORTIS,EQ,192.9,194.4,190.8,191.45,191.5,193.55,1553424,298918150.25,12-JUN-2017,12531,INE061F01013,
GAIL,EQ,381.0,387.25,376.65,381.4,380.9,381.15,2976063,1142893287.6,12-JUN-2017,42087,INE129A01019,
GLENMARK,EQ,650.0,652.4,633.0,635.95,635.4,647.25,758336,487388496.05,12-JUN-2017,17816,INE935A01035,
GODFRYPHLP,EQ,1224.4,1278.0,1215.5,1246.4,1250.0,1229.45,146047,182840375.2,12-JUN-2017,5844,INE260B01028,
GODREJCP,EQ,1893.2,1899.5,1868.0,1885.05,1878.1,1884.5,383310,723798142.7,12-JUN-2017,38642,INE102D01028,
GODREJPROP,EQ,520.0,524.9,502.5,508.7,508.0,518.05,146451,75300113.45,12-JUN-2017,4098,INE484J01027,
GRASIM,EQ,1115.25,1130.0,1091.6,1119.55,1119.15,1113.7,761019,852093513.3,12-JUN-2017,16716,INE047A01021,
HAVELLS,EQ,504.05,504.1,495.65,499.25,499.0,506.35,400580,200060875.5,12-JUN-2017,10722,INE176B01034,
HCLTECH,EQ,862.8,868.65,852.05,865.55,867.4,860.75,1032713,889143481.25,12-JUN-2017,32381,INE860A01027,
HDFCBANK,EQ,1664.0,1676.0,1660.0,1668.75,1666.0,1666.8,992853,1654628890.15,12-JUN-2017,40006,INE040A01026,
HEROMOTOCO,EQ,3777.0,3790.0,3760.35,3773.25,3771.05,3780.1,182605,690242211.0,12-JUN-2017,17760,INE158A01026,
HINDALCO,EQ,201.15,204.3,198.7,200.6,200.85,202.15,7589316,1531042918.25,12-JUN-2017,62052,INE038A01020,
HINDPETRO,EQ,540.0,549.7,537.55,545.0,541.8,539.65,2134221,1161247418.95,12-JUN-2017,66963,INE094A01015,
HINDUNILVR,EQ,1096.0,1105.0,1083.0,1099.65,1100.0,1095.35,1059705,1157658475.5,12-JUN-2017,27430,INE030A01027,
HINDZINC,EQ,241.5,245.9,240.65,243.6,243.7,241.6,2734668,666881476.5,12-JUN-2017,34825,INE267A01025,
ICICIBANK,EQ,320.0,320.7,314.85,315.75,316.8,322.15,9433558,2992640215.25,12-JUN-2017,83057,INE090A01021,
ICICIPRULI,EQ,434.6,435.0,420.75,422.75,423.65,434.6,372156,158765343.5,12-JUN-2017,13184,INE726G01019,
IDEA,EQ,78.8,79.75,78.2,79.05,79.05,78.95,4393522,348138972.1,12-JUN-2017,17000,INE669E01016,
INDHOTEL,EQ,131.7,132.0,128.05,128.85,129.1,132.25,178370,23051337.75,12-JUN-2017,2198,INE053A01029,
INDIANB,EQ,306.1,306.15,295.25,296.85,296.5,307.0,868014,259287343.85,12-JUN-2017,11597,INE562A01011,
INDIGO,EQ,1144.6,1168.0,1128.0,1140.6,1137.95,1151.1,358639,413102780.15,12-JUN-2017,12442,INE646L01027,
INDUSINDBK,EQ,1520.0,1524.25,1502.1,1505.8,1504.9,1526.85,325151,491332121.75,12-JUN-2017,16128,INE095A01012,
INFY,EQ,943.35,965.2,940.1,963.85,964.4,948.6,4295838,4097996731.1,12-JUN-2017,89686,INE009A01021,
INOXWIND,EQ,137.45,139.95,136.3,138.65,139.0,137.8,260681,35939015.65,12-JUN-2017,2684,INE066P01011,
IOC,EQ,421.8,424.8,418.15,423.65,422.0,420.05,3167837,1338551561.7,12-JUN-2017,38130,INE242A01010,
ITC,EQ,307.0,307.5,302.5,304.4,304.25,306.0,6266299,1909038216.4,12-JUN-2017,50916,INE154A01025,
JINDALSTEL,EQ,123.75,124.8,121.15,122.1,121.95,123.2,7078435,869844724.45,12-JUN-2017,24636,INE749A01030,
JSWENERGY,EQ,63.2,63.85,62.65,63.1,63.25,64.2,3014518,190229232.85,12-JUN-2017,6583,INE121E01018,
JSWSTEEL,EQ,199.75,201.8,198.0,198.8,198.3,202.0,2791407,558045580.3,12-JUN-2017,18551,INE019A01038,
JUBLFOOD,EQ,960.0,966.85,950.1,959.55,957.5,969.1,265930,255111838.5,12-JUN-2017,7100,INE797F01012,
KEI,EQ,218.05,218.95,214.45,216.05,216.5,219.4,60837,13187447.9,12-JUN-2017,1507,INE878B01027,
KOTAKBANK,EQ,985.85,990.0,972.1,976.7,977.8,985.1,1192741,1166527765.3,12-JUN-2017,20564,INE237A01028,
LAURUSLABS,EQ,624.9,634.5,618.25,620.45,621.0,624.55,152072,95085822.35,12-JUN-2017,8901,INE947Q01010,
LICHSGFIN,EQ,758.7,765.3,753.7,757.65,756.55,760.1,1983515,1504616547.9,12-JUN-2017,80192,INE115A01026,
LT,EQ,1777.8,1778.0,1708.9,1736.6,1743.0,1778.2,2712638,4699270947.05,12-JUN-2017,98321,INE018A01030,
LUPIN,EQ,1150.0,1167.0,1150.0,1160.2,1158.0,1160.1,608687,706984567.05,12-JUN-2017,30723,INE326A01037,
M&M,EQ,1435.0,1458.95,1415.0,1423.55,1425.0,1426.7,1911487,2745262445.75,12-JUN-2017,43194,INE101A01026,
MANAPPURAM,EQ,94.55,94.55,91.95,92.95,92.85,94.95,3062472,283795824.45,12-JUN-2017,14365,INE522D01027,
MARICO,EQ,317.0,318.0,313.3,315.15,315.6,316.55,669268,210939823.9,12-JUN-2017,6634,INE196A01026,
MARUTI,EQ,7445.0,7450.0,7355.5,7373.65,7375.0,7464.85,454342,3359955209.2,12-JUN-2017,45067,INE585B01010,
MCX,EQ,1064.0,1078.0,1055.0,1064.8,1062.0,1052.4,354242,377954771.25,12-JUN-2017,15548,INE745G01035,
MFSL,EQ,598.85,598.85,568.85,580.0,580.0,598.65,1741219,1013326390.7,12-JUN-2017,53913,INE180A01020,
MOTILALOFS,EQ,1126.1,1167.95,1105.1,1147.7,1148.0,1126.1,188121,216169972.25,12-JUN-2017,7411,INE338I01027,
MPHASIS,EQ,642.0,642.55,622.4,625.9,623.15,644.15,26259,16534058.0,12-JUN-2017,2633,INE356A01018,
MUTHOOTFIN,EQ,455.0,455.0,445.4,449.45,450.8,446.7,1531400,689021268.35,12-JUN-2017,22377,INE414G01012,
NATIONALUM,EQ,66.6,66.65,64.7,64.9,64.9,66.25,858635,56252148.65,12-JUN-2017,5871,INE139A01034,
NAUKRI,EQ,1040.0,1061.8,1012.05,1022.9,1022.0,1038.9,95864,98271187.7,12-JUN-2017,6615,INE663F01024,
NBCC,EQ,196.5,200.7,196.1,198.6,198.4,198.55,564101,111942109.85,12-JUN-2017,5712,INE095N01023,
NESTLEIND,EQ,6679.9,6708.25,6629.4,6660.15,6655.0,6667.5,31121,207244377.3,12-JUN-2017,1780,INE239A01016,
NHPC,EQ,33.4,33.85,33.2,33.4,33.4,33.3,8886744,297752244.35,12-JUN-2017,30501,INE848E01016,
NMDC,EQ,115.45,116.45,113.8,114.45,114.1,115.25,1554896,178972383.25,12-JUN-2017,10257,INE584A01023,
NTPC,EQ,158.0,158.8,155.8,157.95,158.2,157.8,3115761,488866965.4,12-JUN-2017,19753,INE733E01010,
OBEROIRLTY,EQ,389.0,392.7,382.1,383.6,383.7,392.3,157398,61007514.55,12-JUN-2017,3937,INE093I01010,
OFSS,EQ,3670.0,3685.0,3649.45,3663.55,3656.15,3678.5,10219,37489319.15,12-JUN-2017,1158,INE881D01027,
OIL,EQ,289.9,290.55,287.3,288.9,288.5,289.15,249330,72080575.95,12-JUN-2017,5962,INE274J01014,
ONGC,EQ,169.5,170.5,168.15,168.5,168.55,169.2,4382264,741206415.85,12-JUN-2017,43605,INE213A01029,
PAGEIND,EQ,16230.0,16599.0,16020.0,16363.65,16310.0,16242.55,14938,244485610.4,12-JUN-2017,5780,INE761H01022,
PERSISTENT,EQ,632.1,660.0,630.3,656.15,658.0,632.1,240436,155958138.2,12-JUN-2017,9347,INE262H01013,
PETRONET,EQ,432.9,436.8,429.55,432.85,432.4,433.25,2389581,1036583433.15,12-JUN-2017,49651,INE347G01014,
PFC,EQ,128.3,132.4,127.65,131.7,132.3,128.4,6161717,802069776.5,12-JUN-2017,49742,INE134E01011,
PGEL,EQ,198.0,203.4,195.1,196.9,196.0,200.25,88162,17442857.8,12-JUN-2017,506,INE457L01011,
PHOENIXLTD,EQ,450.0,451.75,445.0,449.35,450.95,443.3,82839,37163887.4,12-JUN-2017,7619,INE211B01039,
PIDILITIND,EQ,802.0,807.0,795.2,804.25,801.35,804.7,113616,90995000.6,12-JUN-2017,3478,INE318A01026,
PIIND,EQ,834.0,834.0,807.0,809.55,808.9,824.55,140500,114880168.85,12-JUN-2017,2803,INE603J01030,
PNB,EQ,151.0,151.0,147.5,148.4,148.6,152.15,6329251,942376196.15,12-JUN-2017,33295,INE160A01022,
PNBHOUSING,EQ,1602.9,1671.9,1586.05,1656.45,1655.5,1603.05,690019,1136411322.6,12-JUN-2017,28523,INE572E01012,
POWERGRID,EQ,206.4,207.9,205.0,206.2,205.6,207.2,2072763,427231751.95,12-JUN-2017,25431,INE752E01010,
PRESTIGE,EQ,251.1,259.0,251.05,251.95,251.25,253.25,246163,62759708.15,12-JUN-2017,5265,INE811K01011,
RADICO,EQ,126.45,131.6,126.15,128.05,128.8,127.65,424228,54840323.5,12-JUN-2017,3437,INE944F01028,
RBLBANK,EQ,536.0,536.6,526.3,527.8,527.3,537.6,830261,439924655.8,12-JUN-2017,13310,INE976G01028,
RECLTD,EQ,187.1,192.15,185.6,191.55,191.6,187.85,8363644,1585905527.85,12-JUN-2017,48621,INE020B01018,
RELIANCE,EQ,1326.55,1329.75,1317.0,1319.45,1319.0,1335.7,1927513,2546372486.95,12-JUN-2017,44210,INE002A01018,
SAIL,EQ,57.45,57.95,56.9,57.15,57.05,57.4,3282017,188405606.45,12-JUN-2017,7847,INE114A01011,
SBIN,EQ,286.75,287.0,284.3,284.95,284.65,288.55,10326846,2949192646.1,12-JUN-2017,76716,INE062A01020,
SHREECEM,EQ,18250.0,18250.0,18005.0,18152.95,18175.0,18154.3,11274,204615325.3,12-JUN-2017,2062,INE070A01015,
SIEMENS,EQ,1325.2,1338.95,1299.4,1312.75,1307.15,1335.75,113935,150024627.95,12-JUN-2017,7279,INE003A01024,
SOLARINDS,EQ,829.0,830.2,816.1,829.45,826.0,828.85,114779,94253677.45,12-JUN-2017,1397,INE343H01029,
SRF,EQ,1665.0,1680.0,1630.1,1635.95,1634.0,1672.75,76992,127201769.75,12-JUN-2017,4234,INE647A01010,
SUNPHARMA,EQ,525.0,540.9,521.9,532.55,531.95,524.7,7634053,4085471892.05,12-JUN-2017,85753,INE044A01036,
SUPREMEIND,EQ,1159.0,1232.3,1159.0,1214.5,1217.0,1175.4,161101,194135479.95,12-JUN-2017,9823,INE195A01028,
SUZLON,EQ,19.1,19.25,18.9,19.0,19.05,19.2,21810354,416071967.6,12-JUN-2017,14127,INE040H01021,
TATAELXSI,EQ,1539.7,1563.1,1520.4,1542.7,1538.15,1540.0,494048,762023914.05,12-JUN-2017,20317,INE670A01012,
TATAPOWER,EQ,77.5,79.2,76.65,78.9,78.9,77.8,3119107,242117191.6,12-JUN-2017,16161,INE245A01021,
TATASTEEL,EQ,507.7,514.2,505.5,508.4,508.1,507.05,5283279,2691285287.15,12-JUN-2017,63037,INE081A01012,
TCS,EQ,2497.0,2512.9,2470.4,2487.2,2484.9,2507.0,813253,2022948074.3,12-JUN-2017,44849,INE467B01029,
TECHM,EQ,385.0,399.9,380.0,397.3,396.65,386.8,2889773,1138624361.35,12-JUN-2017,41627,INE669C01036,
TITAN,EQ,541.9,541.9,513.3,515.8,515.2,525.45,4546833,2397000145.9,12-JUN-2017,61951,INE280A01028,
TORNTPHARM,EQ,1216.0,1219.3,1197.5,1199.7,1200.0,1208.85,56688,68295129.75,12-JUN-2017,3616,INE685A01028,
TRENT,EQ,251.0,255.0,248.5,254.2,255.0,249.75,82996,21004944.65,12-JUN-2017,1880,INE849A01020,
TVSMOTOR,EQ,551.0,557.7,545.0,552.5,550.6,552.4,850817,471609004.6,12-JUN-2017,12483,INE494B01023,
ULTRACEMCO,EQ,4110.5,4111.95,4027.05,4045.45,4045.0,4111.95,134143,545623481.2,12-JUN-2017,15433,INE481G01011,
UNIONBANK,EQ,157.0,157.5,150.25,151.2,151.0,157.95,3955795,604638054.05,12-JUN-2017,21999,INE692A01016,
UPL,EQ,856.5,856.5,838.85,842.25,840.95,856.65,465065,392546565.0,12-JUN-2017,13073,INE628A01036,
VBL,EQ,516.0,539.8,514.55,536.45,539.0,513.85,142344,75423041.3,12-JUN-2017,7210,INE200M01013,
VEDL,EQ,243.5,248.9,242.5,245.1,244.65,244.75,13979617,3432984813.4,12-JUN-2017,111419,INE205A01025,
VOLTAS,EQ,494.0,494.0,483.4,486.55,487.2,492.35,839096,408598745.05,12-JUN-2017,15080,INE226A01021,
WIPRO,EQ,535.6,535.6,520.65,526.35,524.4,536.95,2324265,1223184289.25,12-JUN-2017,26913,INE075A01022,
YESBANK,EQ,1481.0,1504.3,1470.45,1483.6,1487.15,1488.8,1610913,2398240886.75,12-JUN-2017,70958,INE528G01019,
