SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1200.0,1250.0,1153.35,1159.5,1156.0,1193.15,34416,40596322.9,02-SEP-2015,3986,INE117A01022,
ADANIENT,EQ,73.2,73.8,70.55,71.25,71.45,72.0,3217607,231218451.95,02-SEP-2015,17193,INE423A01024,
ADANIPORTS,EQ,344.0,347.45,332.95,334.55,333.7,342.25,4886043,1654709495.75,02-SEP-2015,63074,INE742F01042,
ADANIPOWER,EQ,21.4,21.55,20.95,21.1,21.1,21.1,5293087,112304006.8,02-SEP-2015,9814,INE814H01011,
AMBUJACEM,EQ,209.05,214.5,208.15,209.9,210.85,207.6,3979719,843642669.6,02-SEP-2015,44982,INE079A01024,
APLAPOLLO,EQ,428.95,468.35,428.95,462.4,461.95,429.0,36913,16794214.95,02-SEP-2015,1446,INE702C01019,
APOLLOHOSP,EQ,1318.65,1345.0,1305.0,1310.15,1314.0,1310.85,168729,223136386.9,02-SEP-2015,12966,INE437A01024,
ASHOKLEY,EQ,89.15,89.7,85.5,85.95,86.25,87.45,15855837,1378623981.65,02-SEP-2015,83936,INE208A01029,
ASIANPAINT,EQ,829.9,830.0,799.15,806.0,810.9,819.1,1500676,1217038099.4,02-SEP-2015,58006,INE021A01026,
ASTRAL,EQ,414.55,416.0,408.15,411.95,412.0,414.55,19282,7950485.8,02-SEP-2015,849,INE006I01046,
AUROPHARMA,EQ,741.1,746.45,725.55,728.5,727.75,737.75,1705572,1251744430.75,02-SEP-2015,42710,INE406A01037,
AXISBANK,EQ,483.05,488.0,464.6,466.6,468.8,480.1,11537443,5438942436.75,02-SEP-2015,206278,INE238A01034,
BAJAJ-AUTO,EQ,2245.0,2282.45,2192.5,2203.5,2204.0,2249.9,396461,886824490.1,02-SEP-2015,24992,INE917I01010,
BAJAJFINSV,EQ,1783.0,1819.8,1762.05,1785.25,1795.0,1772.6,62082,110295928.95,02-SEP-2015,8307,INE918I01018,
BAJAJHLDNG,EQ,1635.0,1635.0,1542.25,1556.9,1560.0,1613.65,17657,28086888.0,02-SEP-2015,2202,INE118A01012,
BAJFINANCE,EQ,4971.0,5055.0,4968.05,5021.95,5025.0,4935.05,42015,211137761.8,02-SEP-2015,5456,INE296A01016,
BANKBARODA,EQ,175.95,175.95,166.55,169.5,170.95,172.5,11324084,1932757768.25,02-SEP-2015,75424,INE028A01039,
BANKINDIA,EQ,136.0,136.8,130.2,130.9,131.3,134.5,4335261,574676008.75,02-SEP-2015,34958,INE084A01016,
BEL,EQ,3260.0,3375.0,3232.4,3274.95,3270.0,3221.3,189370,625045575.3,02-SEP-2015,16476,INE263A01016,
BHARATFORG,EQ,1139.0,1148.4,1106.0,1114.25,1106.3,1130.9,518498,585856373.0,02-SEP-2015,32188,INE465A01025,
BHARTIARTL,EQ,348.0,349.8,339.75,343.25,342.95,345.4,6335896,2174328271.1,02-SEP-2015,69959,INE397D01024,
BHEL,EQ,219.8,220.0,205.25,206.5,207.3,217.75,6457080,1361477241.25,02-SEP-2015,77371,INE257A01026,
BIOCON,EQ,439.7,441.7,428.3,436.85,439.0,436.95,411382,178921624.5,02-SEP-2015,10995,INE376G01013,
BLUESTARCO,EQ,341.25,347.45,339.5,341.95,343.0,341.3,20324,6917830.65,02-SEP-2015,429,INE472A01039,
BOSCHLTD,EQ,23188.0,23188.0,22321.25,22427.55,22400.0,22763.25,30029,680120580.5,02-SEP-2015,10261,INE323A01026,
BPCL,EQ,874.9,875.9,845.6,849.1,851.15,863.35,1816203,1560538390.05,02-SEP-2015,62060,INE029A01011,
BRITANNIA,EQ,2948.0,3015.0,2925.85,2983.25,2993.0,2920.9,217145,648616162.8,02-SEP-2015,18810,INE216A01022,
CANBK,EQ,271.0,272.5,258.5,260.65,259.95,268.15,4293382,1133306707.05,02-SEP-2015,46712,INE476A01014,
CHOLAFIN,EQ,602.0,611.0,599.0,603.15,603.5,602.45,82199,49631553.95,02-SEP-2015,7143,INE121A01016,
CIPLA,EQ,665.0,669.75,644.1,648.3,651.0,663.15,2734383,1784328269.75,02-SEP-2015,78077,INE059A01026,
COALINDIA,EQ,357.0,359.2,342.05,344.35,344.55,354.7,4050972,1423481513.7,02-SEP-2015,58726,INE522F01014,
COLPAL,EQ,1930.0,1941.65,1906.2,1925.95,1932.05,1923.9,202376,389790779.1,02-SEP-2015,21059,INE259A01022,
CONCOR,EQ,1488.0,1489.0,1436.3,1461.4,1461.1,1463.4,309174,451464379.1,02-SEP-2015,19688,INE111A01017,
CUMMINSIND,EQ,1072.7,1088.0,1058.0,1065.95,1065.0,1071.85,106825,114457149.6,02-SEP-2015,10374,INE298A01020,
DABUR,EQ,272.9,284.05,272.4,280.15,283.8,270.1,2279831,636562860.0,02-SEP-2015,76234,INE016A01026,
DIVISLAB,EQ,2348.0,2348.0,2240.0,2250.35,2262.0,2294.6,333202,758715332.15,02-SEP-2015,33785,INE361B01024,
DLF,EQ,108.3,114.25,107.4,109.7,110.45,105.8,15425527,1698694676.75,02-SEP-2015,66304,INE271C01023,
DRREDDY,EQ,4249.9,4282.5,4177.3,4200.15,4193.95,4249.1,335510,1421245132.3,02-SEP-2015,24197,INE089A01023,
EICHERMOT,EQ,18435.0,18720.0,18230.0,18377.25,18380.0,18259.3,94084,1738858472.55,02-SEP-2015,24407,INE066A01013,
FEDERALBNK,EQ,59.8,60.7,58.5,59.2,59.0,59.25,3040034,180550325.0,02-SEP-2015,12474,INE171A01029,
FORTIS,EQ,161.3,164.15,157.3,158.75,159.4,158.85,432259,69229264.95,02-SEP-2015,8120,INE061F01013,
GAIL,EQ,294.5,296.7,286.65,293.4,293.5,292.4,1104765,324080030.0,02-SEP-2015,25193,INE129A01019,
GLENMARK,EQ,1125.65,1133.6,1072.1,1079.55,1078.8,1124.5,1542727,1693901809.7,02-SEP-2015,60810,INE935A01035,
GODFRYPHLP,EQ,550.95,565.0,542.0,556.0,555.0,551.6,6126,3412969.15,02-SEP-2015,295,INE260B01028,
GODREJCP,EQ,1342.0,1409.85,1286.5,1321.55,1305.0,1336.6,371416,506678659.95,02-SEP-2015,31562,INE102D01028,
GODREJPROP,EQ,295.0,298.9,293.0,295.25,298.0,293.9,149329,44188355.8,02-SEP-2015,3895,INE484J01027,
GRASIM,EQ,3425.0,3449.0,3386.5,3414.4,3402.05,3420.35,69625,237535118.05,02-SEP-2015,7151,INE047A01013,
HAVELLS,EQ,260.0,265.7,256.1,257.15,257.0,258.45,383966,99453314.35,02-SEP-2015,5451,INE176B01034,
HCLTECH,EQ,950.0,968.95,944.1,948.9,950.0,947.6,2045060,1950340654.75,02-SEP-2015,76837,INE860A01027,
HDFCBANK,EQ,1005.1,1013.95,985.0,995.15,995.15,1000.1,2170422,2157960499.45,02-SEP-2015,51829,INE040A01026,
HEROMOTOCO,EQ,2365.0,2389.8,2300.45,2338.7,2331.9,2383.85,493940,1158667764.65,02-SEP-2015,46900,INE158A01026,
HINDALCO,EQ,76.1,76.9,74.15,74.35,74.6,75.95,11987371,900998678.05,02-SEP-2015,45654,INE038A01020,
HINDPETRO,EQ,807.0,811.0,784.1,789.35,790.0,814.85,1095911,872217004.95,02-SEP-2015,29771,INE094A01015,
HINDUNILVR,EQ,857.0,862.4,824.2,830.6,826.0,853.75,1463479,1239454274.7,02-SEP-2015,42995,INE030A01027,
HINDZINC,EQ,127.0,138.0,124.9,127.95,127.75,125.75,695697,88742683.65,02-SEP-2015,16484,INE267A01025,
ICICIBANK,EQ,276.0,276.75,263.1,264.85,264.25,270.95,17114462,4599441952.35,02-SEP-2015,129576,INE090A01021,
IDEA,EQ,150.05,155.45,149.1,154.5,154.2,149.4,3880768,594780202.6,02-SEP-2015,25802,INE669E01016,
INDHOTEL,EQ,86.35,87.5,85.55,87.2,87.15,86.8,245170,21315984.75,02-SEP-2015,1778,INE053A01029,
INDIANB,EQ,131.2,133.2,124.15,124.9,125.5,129.35,174126,22197900.55,02-SEP-2015,4685,INE562A01011,
INDUSINDBK,EQ,836.0,838.95,809.25,824.8,824.05,831.5,1244494,1023331739.85,02-SEP-2015,44659,INE095A01012,
INFY,EQ,1098.0,1115.0,1090.0,1099.45,1102.0,1089.0,5585915,6158267847.15,02-SEP-2015,127845,INE009A01021,
INOXWIND,EQ,383.7,385.05,376.1,380.15,382.0,374.3,104821,39829012.3,02-SEP-2015,3415,INE066P01011,
IOC,EQ,414.8,414.8,393.55,395.15,395.0,405.95,3179488,1279536368.2,02-SEP-2015,61603,INE242A01010,
ITC,EQ,318.9,323.05,315.15,320.1,320.0,315.45,8676453,2781142991.6,02-SEP-2015,60642,INE154A01025,
JINDALSTEL,EQ,65.5,66.8,64.05,64.3,64.15,64.7,6729618,439564673.3,02-SEP-2015,27688,INE749A01030,
JSWENERGY,EQ,71.9,72.3,68.05,69.1,69.2,70.4,2256710,158000875.1,02-SEP-2015,11742,INE121E01018,
JSWSTEEL,EQ,903.0,925.0,885.3,891.05,892.15,902.05,748219,676387933.1,02-SEP-2015,27125,INE019A01020,
JUBLFOOD,EQ,1650.0,1674.95,1622.95,1647.65,1644.15,1638.95,139773,230606680.95,02-SEP-2015,11011,INE797F01012,
KEI,EQ,102.5,103.9,99.0,100.5,100.8,101.25,228554,23099259.45,02-SEP-2015,2218,INE878B01027,
KOTAKBANK,EQ,617.95,619.0,601.0,608.7,608.0,613.75,1747255,1062720941.4,02-SEP-2015,43930,INE237A01028,
LICHSGFIN,EQ,428.0,429.4,401.55,404.05,404.1,424.7,3065344,1266050835.05,02-SEP-2015,63169,INE115A01026,
LT,EQ,1584.0,1584.0,1519.95,1527.65,1530.0,1557.9,3104767,4796095312.7,02-SEP-2015,177506,INE018A01030,
LUPIN,EQ,1884.9,1908.8,1870.0,1880.4,1883.95,1860.5,1207023,2283516085.75,02-SEP-2015,62174,INE326A01037,
M&M,EQ,1185.0,1187.9,1125.5,1134.55,1140.0,1177.2,2246610,2574784502.9,02-SEP-2015,98834,INE101A01026,
MANAPPURAM,EQ,22.6,23.3,22.3,22.45,22.6,22.8,1320424,29956861.9,02-SEP-2015,4382,INE522D01027,
MARICO,EQ,412.0,412.0,401.4,404.95,403.0,404.85,820161,335504162.45,02-SEP-2015,22841,INE196A01026,
