SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,376.5,380.0,373.25,378.7,379.0,376.0,623477,235274277.55,20-APR-2005,
RADICO,EQ,325.0,336.9,320.3,325.2,330.0,324.65,13067,4268979.75,20-APR-2005,
RELIANCE,EQ,516.6,531.95,515.1,530.05,530.7,514.0,4341054,2277612624.6,20-APR-2005,
SAIL,EQ,57.0,57.0,53.55,55.5,55.6,54.55,21452884,1172562146.5,20-APR-2005,
SBIN,EQ,618.0,625.35,607.25,620.65,623.5,616.45,3079587,1894889104.65,20-APR-2005,
SHREECEM,EQ,345.0,350.0,338.0,344.3,346.0,345.5,6898,2383960.05,20-APR-2005,
SIEMENS,EQ,1711.45,1748.95,1700.0,1729.75,1746.85,1725.75,12108,20823355.85,20-APR-2005,
SRF,EQ,103.7,106.5,102.0,104.7,106.45,102.6,363808,37654610.7,20-APR-2005,
SUNPHARMA,EQ,465.05,472.6,462.0,470.6,472.6,463.15,123407,57775635.5,20-APR-2005,
SUPREMEIND,EQ,260.0,260.0,253.4,257.3,259.0,255.6,5281,1347054.05,20-APR-2005,
TATAELXSI,EQ,172.9,179.9,166.75,177.05,178.0,170.75,614459,107135817.45,20-APR-2005,
TATAPOWER,EQ,335.0,355.8,335.0,353.65,353.25,336.65,536808,185697701.6,20-APR-2005,
TCS,EQ,1200.0,1200.0,1093.3,1116.2,1115.0,1208.7,5937282,6649877717.4,20-APR-2005,
TITAN,EQ,235.3,246.5,233.2,244.4,246.0,233.0,563606,135790521.65,20-APR-2005,
TORNTPHARM,EQ,455.6,469.0,452.75,462.45,460.0,457.4,981,451464.5,20-APR-2005,
TRENT,EQ,543.0,560.0,532.35,541.8,544.0,539.0,8754,4719964.5,20-APR-2005,
TVSMOTOR,EQ,67.25,68.7,67.25,68.0,68.0,66.95,85020,5783164.3,20-APR-2005,
ULTRACEMCO,EQ,360.0,364.4,355.0,360.75,364.4,360.65,29561,10651065.55,20-APR-2005,
UNIONBANK,EQ,107.0,110.0,103.0,107.25,109.0,105.9,1075730,113715239.05,20-APR-2005,
VOLTAS,EQ,237.0,243.0,231.0,235.6,236.0,234.2,144201,34212892.3,20-APR-2005,
WIPRO,EQ,580.0,599.0,574.0,594.95,596.15,576.95,734650,429381568.1,20-APR-2005,
