SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,599.0,599.0,570.0,578.65,585.0,571.85,183429,105756187.6,6-MAR-2007,
M&M,EQ,716.0,738.0,693.3,725.15,735.9,709.2,1290214,923400860.7,6-MAR-2007,
MARICO,EQ,57.25,57.4,52.9,54.45,54.2,54.05,2353403,128394806.2,6-MAR-2007,
MARUTI,EQ,790.0,817.0,785.0,791.75,791.0,772.9,1131567,908810845.7,6-MAR-2007,
MPHASIS,EQ,249.95,263.9,242.1,258.2,259.15,245.3,974250,246341192.35,6-MAR-2007,
NATIONALUM,EQ,219.0,227.0,215.0,224.35,225.0,218.9,484756,107223913.1,6-MAR-2007,
NAUKRI,EQ,658.0,668.0,624.0,644.45,639.0,644.9,97998,62649641.15,6-MAR-2007,
NTPC,EQ,137.0,139.0,131.15,132.95,132.55,136.8,7591076,1019358465.1,6-MAR-2007,
ONGC,EQ,785.0,794.65,760.05,768.95,761.85,773.05,1133263,883720626.2,6-MAR-2007,
PETRONET,EQ,43.0,43.95,41.75,42.05,42.3,41.9,437703,18553738.45,6-MAR-2007,
PFC,EQ,103.5,107.7,102.0,105.1,106.0,102.05,2197381,230157447.25,6-MAR-2007,
PIDILITIND,EQ,110.2,111.5,110.0,110.25,111.0,110.0,27268,3005579.75,6-MAR-2007,
PNB,EQ,420.0,434.0,415.0,427.3,433.5,412.65,417933,176731717.25,6-MAR-2007,
RADICO,EQ,145.0,145.0,134.5,138.05,135.1,139.9,87525,12061337.15,6-MAR-2007,
RELIANCE,EQ,1274.0,1306.9,1263.3,1297.85,1305.0,1259.35,3553116,4574100975.35,6-MAR-2007,
SAIL,EQ,99.05,99.85,91.25,97.2,98.9,97.4,16387291,1576106492.55,6-MAR-2007,
SBIN,EQ,999.0,999.0,965.0,988.05,993.1,962.55,1122601,1103532888.15,6-MAR-2007,
SHREECEM,EQ,1208.6,1239.0,1150.0,1166.45,1180.0,1190.7,23871,27837844.4,6-MAR-2007,
SIEMENS,EQ,1010.0,1048.0,986.0,1009.85,1020.1,1009.25,557912,566096928.35,6-MAR-2007,
SRF,EQ,134.8,134.8,110.2,116.95,117.3,126.0,4035994,478090141.9,6-MAR-2007,
SUNPHARMA,EQ,941.0,964.85,935.1,948.0,948.5,942.0,144745,137686173.1,6-MAR-2007,
SUPREMEIND,EQ,164.9,166.0,158.0,161.7,160.0,167.0,4883,803131.6,6-MAR-2007,
SUZLON,EQ,1019.0,1027.0,991.0,1008.9,1014.7,985.6,504335,508466448.85,6-MAR-2007,
TATAELXSI,EQ,275.0,275.25,258.1,264.7,266.0,261.25,59397,15788358.3,6-MAR-2007,
TATAPOWER,EQ,510.0,521.0,482.0,492.5,490.5,508.55,175508,87124493.55,6-MAR-2007,
TATASTEEL,EQ,424.0,429.0,404.25,419.25,420.0,420.75,4535674,1894464918.9,6-MAR-2007,
TCS,EQ,1210.0,1335.0,1161.1,1197.25,1195.0,1155.55,905980,1079358405.95,6-MAR-2007,
TECHM,EQ,1355.05,1420.0,1271.0,1292.55,1296.2,1337.75,1540478,2031328405.25,6-MAR-2007,
TITAN,EQ,822.7,846.9,776.1,811.75,814.0,811.9,518216,419065146.15,6-MAR-2007,
TORNTPHARM,EQ,199.0,209.95,195.05,197.35,196.25,201.45,11347,2253093.4,6-MAR-2007,
TRENT,EQ,704.0,727.75,690.0,703.75,705.05,701.2,3937,2771297.15,6-MAR-2007,
TVSMOTOR,EQ,58.0,58.8,54.5,57.85,58.0,54.1,1237759,71085223.0,6-MAR-2007,
ULTRACEMCO,EQ,835.0,849.0,795.0,819.65,825.0,810.55,80118,65047888.6,6-MAR-2007,
UNIONBANK,EQ,94.5,94.7,86.65,90.6,90.75,91.05,751979,67273550.0,6-MAR-2007,
VOLTAS,EQ,85.0,90.0,79.0,83.4,84.0,83.7,1294153,107332868.65,6-MAR-2007,
WIPRO,EQ,540.0,582.45,540.0,578.3,580.0,536.95,1515921,859184777.55,6-MAR-2007,
YESBANK,EQ,132.8,135.0,121.0,122.9,123.5,129.95,548988,69800439.2,6-MAR-2007,
