SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,334.0,338.5,329.3,336.6,337.2,331.75,8104299,2710499662.65,19-MAY-2020,87975,INE376G01013,
BLUESTARCO,EQ,470.0,479.0,458.5,460.95,465.0,468.25,64545,30012913.2,19-MAY-2020,1953,INE472A01039,
BOSCHLTD,EQ,9118.1,9361.25,9072.05,9149.25,9180.1,9070.35,24817,228510466.15,19-MAY-2020,6440,INE323A01026,
BPCL,EQ,301.5,304.4,291.8,293.3,294.15,294.05,6022950,1787656074.1,19-MAY-2020,84226,INE029A01011,
BRITANNIA,EQ,3130.2,3147.9,3086.05,3104.0,3100.0,3109.55,537217,1670542443.05,19-MAY-2020,48204,INE216A01030,
BSE,EQ,430.0,462.9,430.0,448.8,452.4,430.0,601057,269780581.85,19-MAY-2020,17360,INE118H01025,
CANBK,EQ,79.1,79.4,75.9,76.4,76.65,77.6,10117728,783738695.2,19-MAY-2020,45359,INE476A01014,
CDSL,EQ,217.2,226.5,217.2,224.9,225.4,218.4,816344,182179855.5,19-MAY-2020,10880,INE736A01011,
CGPOWER,EQ,6.1,6.25,5.9,6.0,6.05,6.15,622920,3781681.15,19-MAY-2020,935,INE067A01029,
CHOLAFIN,EQ,129.7,132.35,126.35,127.1,128.0,125.0,12230168,1578487418.4,19-MAY-2020,69694,INE121A01024,
CIPLA,EQ,600.0,608.8,590.2,594.95,593.55,600.45,10952723,6564908742.2,19-MAY-2020,156026,INE059A01026,
COALINDIA,EQ,123.1,124.15,121.8,123.6,123.65,121.7,9537937,1175300503.45,19-MAY-2020,70856,INE522F01014,
COCHINSHIP,EQ,236.7,241.95,229.25,230.55,230.15,235.85,229835,54073448.1,19-MAY-2020,4908,INE704P01017,
COLPAL,EQ,1394.1,1394.5,1343.55,1349.55,1349.9,1380.1,1145758,1554939738.45,19-MAY-2020,56824,INE259A01022,
CONCOR,EQ,355.0,364.8,347.9,350.55,350.2,349.5,2538310,907230828.15,19-MAY-2020,38661,INE111A01025,
CROMPTON,EQ,202.1,207.0,199.75,202.15,202.0,199.7,1490496,304433642.2,19-MAY-2020,24558,INE299U01018,
CUMMINSIND,EQ,322.0,332.0,315.95,326.95,328.0,317.5,2120543,694205200.9,19-MAY-2020,36867,INE298A01020,
DABUR,EQ,440.45,447.15,433.5,437.1,438.0,436.1,3631047,1594052404.05,19-MAY-2020,52543,INE016A01026,
DALBHARAT,EQ,497.05,500.0,488.0,491.65,488.0,494.6,103005,50830885.4,19-MAY-2020,4754,INE00R701025,
DIVISLAB,EQ,2350.0,2358.0,2307.8,2321.75,2321.5,2330.2,322942,753926462.15,19-MAY-2020,17822,INE361B01024,
DIXON,EQ,4290.0,4370.0,4255.85,4301.75,4299.0,4256.4,24484,105557765.35,19-MAY-2020,5599,INE935N01012,
DLF,EQ,134.5,135.45,130.4,131.45,131.6,132.45,6068689,805623471.55,19-MAY-2020,32083,INE271C01023,
DMART,BE,2341.95,2355.6,2306.0,2337.5,2335.0,2306.55,254058,594094064.65,19-MAY-2020,32848,INE192R01011,
DRREDDY,EQ,3700.15,3722.0,3660.1,3699.6,3707.8,3679.15,935404,3464609542.2,19-MAY-2020,72084,INE089A01023,
EICHERMOT,EQ,13300.0,13346.3,12875.05,12966.2,12944.0,12988.2,250697,3274342298.9,19-MAY-2020,63068,INE066A01013,
FEDERALBNK,EQ,40.4,40.7,37.75,38.25,38.45,39.6,34760862,1365303531.9,19-MAY-2020,75827,INE171A01029,
FORCEMOT,EQ,811.0,819.5,795.6,799.55,797.6,801.05,9688,7811511.6,19-MAY-2020,1015,INE451A01017,
FORTIS,EQ,117.0,117.5,115.55,115.9,116.0,116.5,450486,52250702.95,19-MAY-2020,4029,INE061F01013,
GAIL,EQ,82.5,83.35,80.65,81.85,81.7,81.0,17936322,1473976826.95,19-MAY-2020,65599,INE129A01019,
GLENMARK,EQ,331.5,338.4,328.6,332.35,333.1,327.2,2926620,977294174.85,19-MAY-2020,47786,INE935A01035,
GODFRYPHLP,EQ,934.15,946.0,925.0,930.25,933.0,928.7,52460,48996568.2,19-MAY-2020,4059,INE260B01028,
GODREJCP,EQ,540.1,557.8,537.15,554.0,556.0,537.55,2041588,1123473112.25,19-MAY-2020,56023,INE102D01028,
GODREJPROP,EQ,605.0,607.4,575.0,584.6,582.0,598.4,552751,324470753.75,19-MAY-2020,21547,INE484J01027,
GRASIM,EQ,498.2,521.0,495.05,511.85,515.0,495.8,3286809,1681252688.45,19-MAY-2020,39537,INE047A01021,
HAL,EQ,550.95,558.95,520.0,527.7,527.0,547.5,143853,78103394.95,19-MAY-2020,6615,INE066F01012,
HAVELLS,EQ,480.2,484.0,466.0,468.2,468.25,475.75,2188266,1036102718.9,19-MAY-2020,53322,INE176B01034,
HCLTECH,EQ,512.0,520.5,506.2,518.25,519.2,510.75,3967055,2044283724.75,19-MAY-2020,66640,INE860A01027,
HDFCAMC,EQ,2512.0,2525.0,2475.0,2490.3,2484.0,2488.1,122755,306314259.05,19-MAY-2020,17003,INE127D01025,
HDFCBANK,EQ,860.85,867.3,826.1,830.65,832.85,836.65,23730561,20083766361.0,19-MAY-2020,415550,INE040A01034,
HDFCLIFE,EQ,475.0,485.95,465.25,471.75,474.7,469.35,5129797,2442736947.35,19-MAY-2020,103921,INE795G01014,
HEROMOTOCO,EQ,2119.0,2127.95,2062.8,2073.5,2070.0,2070.55,1389753,2905256263.8,19-MAY-2020,71763,INE158A01026,
HINDALCO,EQ,117.75,120.4,116.55,117.3,117.05,115.35,15916452,1889905978.45,19-MAY-2020,59204,INE038A01020,
HINDPETRO,EQ,176.55,180.8,170.35,171.35,171.7,172.5,8206844,1440410256.15,19-MAY-2020,79673,INE094A01015,
HINDUNILVR,EQ,2018.0,2024.8,1968.1,1975.55,1976.9,2005.25,5963269,11858094494.8,19-MAY-2020,233042,INE030A01027,
HINDZINC,EQ,176.0,176.4,172.2,174.1,174.25,188.25,1292303,225379984.5,19-MAY-2020,21179,INE267A01025,
ICICIBANK,EQ,307.05,311.5,297.1,300.3,300.8,298.5,61828639,18791399514.25,19-MAY-2020,490924,INE090A01021,
ICICIGI,EQ,1195.45,1234.15,1182.9,1222.55,1225.0,1166.0,741998,905067286.75,19-MAY-2020,55679,INE765G01017,
ICICIPRULI,EQ,363.35,372.5,357.25,359.85,361.85,358.85,1631096,594617661.55,19-MAY-2020,41912,INE726G01019,
IDEA,EQ,4.85,5.65,4.65,5.45,5.6,4.65,883245979,4575099344.45,19-MAY-2020,234072,INE669E01016,
IDFCFIRSTB,EQ,20.15,20.3,19.5,19.6,19.6,19.85,23712321,470355175.9,19-MAY-2020,47824,INE092T01019,
IEX,EQ,163.5,165.0,161.2,163.4,163.7,159.05,966920,157972694.85,19-MAY-2020,6803,INE022Q01020,
INDHOTEL,EQ,64.0,64.85,62.25,64.3,64.3,62.3,956970,60873290.8,19-MAY-2020,7030,INE053A01029,
INDIANB,EQ,45.5,45.9,44.2,44.7,44.5,45.15,903726,40779348.85,19-MAY-2020,5772,INE562A01011,
INDIGO,EQ,900.0,935.85,885.05,919.95,919.0,912.25,4015034,3664457653.6,19-MAY-2020,110783,INE646L01027,
INDUSINDBK,EQ,385.1,387.0,361.0,367.8,368.85,376.75,28795060,10767341246.5,19-MAY-2020,398908,INE095A01012,
INFY,EQ,664.0,674.8,655.0,668.6,670.0,663.9,5902238,3943378544.2,19-MAY-2020,121850,INE009A01021,
INOXWIND,EQ,26.0,26.4,24.8,25.95,26.15,25.65,34133,878334.65,19-MAY-2020,382,INE066P01011,
IOC,EQ,72.85,73.4,71.8,72.05,72.25,71.55,12402582,899943049.45,19-MAY-2020,52859,INE242A01010,
ITC,EQ,166.5,171.65,165.1,170.75,170.75,164.75,20142194,3403852686.15,19-MAY-2020,152331,INE154A01025,
JINDALSTEL,EQ,90.0,94.2,89.1,91.65,92.0,88.05,25065212,2309358779.1,19-MAY-2020,81448,INE749A01030,
JSWENERGY,EQ,40.0,40.15,38.5,39.15,39.3,39.55,735671,28907178.35,19-MAY-2020,5763,INE121E01018,
JSWSTEEL,EQ,167.0,172.95,165.9,169.3,169.5,163.25,11001274,1872518031.75,19-MAY-2020,68717,INE019A01038,
JUBLFOOD,EQ,1550.0,1584.7,1493.05,1506.8,1513.0,1549.9,1825078,2801475996.7,19-MAY-2020,88535,INE797F01012,
KEI,EQ,274.0,274.0,269.15,270.0,270.0,270.75,82646,22374916.7,19-MAY-2020,3076,INE878B01027,
KOTAKBANK,EQ,1150.0,1169.9,1125.3,1130.45,1131.9,1113.65,6383233,7316415559.0,19-MAY-2020,197960,INE237A01028,
KPITTECH,EQ,47.7,47.9,44.7,45.35,44.85,47.05,133356,6061866.65,19-MAY-2020,2571,INE04I401011,
LAURUSLABS,EQ,432.0,457.2,430.05,441.55,444.8,425.7,2088016,930319755.2,19-MAY-2020,60554,INE947Q01010,
LICHSGFIN,EQ,226.0,235.7,223.0,231.45,232.0,220.15,9721855,2252400996.35,19-MAY-2020,90798,INE115A01026,
LT,EQ,827.1,833.8,791.7,796.35,801.0,813.35,5533176,4508139053.3,19-MAY-2020,188008,INE018A01030,
LUPIN,EQ,863.5,870.0,833.35,840.35,846.0,856.85,3414398,2910642840.5,19-MAY-2020,78098,INE326A01037,
M&M,EQ,384.0,391.0,371.2,382.9,383.0,377.2,5950063,2291098502.3,19-MAY-2020,74801,INE101A01026,
MANAPPURAM,EQ,124.0,124.5,116.3,116.85,117.0,121.2,13916194,1668340904.75,19-MAY-2020,64438,INE522D01027,
MARICO,EQ,307.0,314.25,305.15,312.8,312.15,306.2,2034957,630988753.75,19-MAY-2020,26323,INE196A01026,
MARUTI,EQ,4842.0,4900.0,4755.75,4805.3,4810.0,4720.95,2108189,10187038993.15,19-MAY-2020,167596,INE585B01010,
MCX,EQ,1122.8,1135.0,1105.0,1120.2,1120.0,1115.2,160353,179641594.7,19-MAY-2020,12532,INE745G01035,
MFSL,EQ,420.0,438.95,418.5,425.85,426.0,417.75,1749717,754637266.1,19-MAY-2020,28955,INE180A01020,
MOTILALOFS,EQ,520.0,520.0,503.3,505.0,506.0,515.2,135670,68680519.8,19-MAY-2020,8455,INE338I01027,
MPHASIS,EQ,818.0,828.4,801.5,820.1,820.1,801.3,144354,118247853.2,19-MAY-2020,11423,INE356A01018,
MUTHOOTFIN,EQ,786.1,801.0,765.6,781.35,784.0,776.6,2411845,1891699579.7,19-MAY-2020,56501,INE414G01012,
NAM-INDIA,EQ,233.75,234.9,229.2,230.65,230.5,229.2,776547,180274760.35,19-MAY-2020,20060,INE298J01013,
NATIONALUM,EQ,28.05,28.5,27.65,27.95,28.0,27.5,7205944,202240682.35,19-MAY-2020,28818,INE139A01034,
NAUKRI,EQ,2449.9,2512.25,2415.0,2462.6,2451.55,2403.9,819856,2017955191.0,19-MAY-2020,53317,INE663F01024,
NBCC,EQ,18.05,18.1,16.9,16.95,16.95,17.75,11872705,202703904.45,19-MAY-2020,20020,INE095N01031,
NESTLEIND,EQ,16280.2,16415.8,16108.65,16150.3,16153.0,16240.35,118144,1918591558.5,19-MAY-2020,30020,INE239A01016,
NHPC,EQ,19.9,19.95,19.6,19.65,19.6,19.75,2659208,52600171.1,19-MAY-2020,5420,INE848E01016,
NMDC,EQ,72.5,73.25,71.05,71.4,71.45,71.1,2670317,192600492.5,19-MAY-2020,13187,INE584A01023,
NTPC,EQ,89.6,91.9,88.2,91.05,90.85,88.9,12262139,1114555458.2,19-MAY-2020,106443,INE733E01010,
OBEROIRLTY,EQ,305.5,309.95,295.0,301.05,303.7,299.95,1392886,418874107.85,19-MAY-2020,29836,INE093I01010,
OFSS,EQ,2480.0,2480.0,2385.0,2417.8,2408.0,2585.05,36740,89759837.1,19-MAY-2020,4718,INE881D01027,
OIL,EQ,81.4,84.8,81.35,83.2,83.25,78.75,2104517,175606308.2,19-MAY-2020,16765,INE274J01014,
ONGC,EQ,74.4,78.7,74.1,77.15,77.05,72.9,42316096,3277891291.55,19-MAY-2020,168736,INE213A01029,
PAGEIND,EQ,17801.0,18229.0,17380.55,17497.75,17479.0,17709.35,37521,670026587.55,19-MAY-2020,10964,INE761H01022,
PERSISTENT,EQ,519.0,521.45,515.15,518.65,520.9,515.55,77322,40144452.6,19-MAY-2020,2243,INE262H01013,
PETRONET,EQ,222.95,232.4,220.75,224.1,224.75,219.5,2893430,659901055.8,19-MAY-2020,46145,INE347G01014,
PFC,EQ,82.7,82.85,79.5,80.3,80.5,81.25,5019349,407126967.1,19-MAY-2020,44376,INE134E01011,
PGEL,EQ,34.8,35.25,33.6,34.15,33.6,34.4,7089,242980.95,19-MAY-2020,69,INE457L01011,
PHOENIXLTD,EQ,492.0,500.0,486.85,496.2,499.9,484.4,119360,59130374.85,19-MAY-2020,11918,INE211B01039,
PIDILITIND,EQ,1359.9,1383.9,1330.4,1362.5,1362.5,1342.65,626691,852387539.45,19-MAY-2020,31197,INE318A01026,
PIIND,EQ,1455.2,1509.75,1450.0,1473.7,1475.45,1451.95,200544,298212538.9,19-MAY-2020,16740,INE603J01030,
PNB,EQ,27.6,27.75,26.5,26.6,26.6,27.35,25290958,684642501.75,19-MAY-2020,47970,INE160A01022,
PNBHOUSING,EQ,175.75,177.0,173.0,175.6,176.45,173.85,116962,20479615.35,19-MAY-2020,2171,INE572E01012,
POLYCAB,EQ,682.5,682.5,655.5,658.1,662.0,662.8,76307,50760805.85,19-MAY-2020,5589,INE455K01017,
POWERGRID,EQ,155.0,159.3,154.0,158.05,158.1,154.5,6905554,1088916298.0,19-MAY-2020,64932,INE752E01010,
POWERINDIA,EQ,829.95,829.95,805.5,818.8,818.0,819.95,7918,6489010.1,19-MAY-2020,227,INE07Y701011,
PRESTIGE,EQ,141.0,142.75,133.65,134.85,134.95,139.0,1126578,154393644.8,19-MAY-2020,35362,INE811K01011,
RADICO,EQ,304.9,307.85,298.0,300.45,300.85,302.9,259975,78896691.65,19-MAY-2020,5948,INE944F01028,
RBLBANK,EQ,111.0,113.9,108.0,109.85,110.2,109.4,36531247,4057776229.1,19-MAY-2020,177588,INE976G01028,
RECLTD,EQ,92.35,92.95,86.9,87.35,87.7,90.55,9640895,857356253.8,19-MAY-2020,40521,INE020B01018,
RELIANCE,EQ,1457.0,1461.7,1403.25,1408.9,1409.1,1440.75,19529216,28057214575.2,19-MAY-2020,424987,INE002A01018,
RVNL,EQ,17.1,17.25,16.2,16.4,16.35,16.95,4350725,72593729.35,19-MAY-2020,11980,INE415G01027,
SAIL,EQ,27.8,28.25,26.75,27.0,27.05,27.45,30155259,826369318.35,19-MAY-2020,59051,INE114A01011,
SBICARD,EQ,535.0,540.0,529.15,537.65,539.0,528.9,1329780,712753766.95,19-MAY-2020,62440,INE018E01016,
SBILIFE,EQ,709.0,720.0,698.0,702.95,704.5,700.75,1496673,1057946668.2,19-MAY-2020,58306,INE123W01016,
SBIN,EQ,157.5,157.85,152.4,152.8,153.05,155.3,71522983,11079136483.2,19-MAY-2020,402913,INE062A01020,
SHREECEM,EQ,18300.0,18820.0,18075.0,18340.75,18400.0,18152.7,68436,1263697780.35,19-MAY-2020,21340,INE070A01015,
SIEMENS,EQ,1034.95,1041.1,1001.25,1020.85,1020.9,997.05,1154379,1175796047.55,19-MAY-2020,58665,INE003A01024,
SOLARINDS,EQ,880.0,885.0,863.5,869.1,880.0,867.15,23994,20844605.3,19-MAY-2020,1444,INE343H01029,
SRF,EQ,3450.1,3500.0,3306.0,3325.35,3325.2,3423.2,267636,912894016.0,19-MAY-2020,26828,INE647A01010,
SUNPHARMA,EQ,443.8,456.0,438.6,441.7,443.1,440.7,10126406,4524675093.7,19-MAY-2020,160458,INE044A01036,
SUPREMEIND,EQ,890.0,918.0,873.4,905.85,917.75,882.5,28494,25448643.25,19-MAY-2020,6136,INE195A01028,
SUZLON,EQ,2.55,2.6,2.5,2.6,2.6,2.5,14327935,37174824.55,19-MAY-2020,3828,INE040H01021,
TATACONSUM,EQ,350.9,363.0,349.25,358.05,357.3,347.1,5696557,2037984887.6,19-MAY-2020,132251,INE192A01025,
TATAELXSI,EQ,775.0,784.2,767.1,772.85,770.1,763.2,272414,211259517.85,19-MAY-2020,9107,INE670A01012,
TATAPOWER,EQ,31.5,32.85,30.6,32.45,32.45,31.3,37941203,1203006891.3,19-MAY-2020,54165,INE245A01021,
TATASTEEL,EQ,271.95,280.4,267.5,272.0,272.1,266.6,16897173,4648458657.85,19-MAY-2020,160617,INE081A01012,
TCS,EQ,1903.0,1966.45,1903.0,1948.65,1948.1,1945.6,3198699,6224360593.35,19-MAY-2020,148060,INE467B01029,
TECHM,EQ,510.0,519.7,503.3,512.6,512.5,504.05,3041594,1564427387.55,19-MAY-2020,65682,INE669C01036,
TIINDIA,EQ,321.25,327.95,310.75,314.7,314.3,317.6,27393,8736838.75,19-MAY-2020,2176,INE974X01010,
TITAN,EQ,827.3,844.15,818.15,826.8,828.5,817.3,3072505,2554886606.25,19-MAY-2020,79935,INE280A01028,
TORNTPHARM,EQ,2510.0,2532.7,2468.0,2499.05,2497.7,2497.25,559421,1396498416.75,19-MAY-2020,41436,INE685A01028,
TRENT,EQ,421.5,424.8,401.05,403.4,406.0,414.5,179668,73392322.35,19-MAY-2020,6733,INE849A01020,
TVSMOTOR,EQ,311.0,313.9,301.05,303.35,303.0,305.8,3170929,973851824.3,19-MAY-2020,41766,INE494B01023,
ULTRACEMCO,EQ,3370.0,3493.0,3335.25,3438.15,3445.0,3307.8,1012173,3470500232.25,19-MAY-2020,79286,INE481G01011,
UNIONBANK,EQ,23.65,23.85,22.8,22.9,22.8,23.6,3836467,88758484.7,19-MAY-2020,10280,INE692A01016,
UPL,EQ,380.65,380.65,338.25,339.65,339.05,375.8,18772895,6602749338.5,19-MAY-2020,290921,INE628A01036,
VBL,EQ,639.7,639.7,612.0,616.0,612.6,626.7,199378,123194057.95,19-MAY-2020,12009,INE200M01013,
VEDL,EQ,93.25,93.8,89.55,90.0,90.05,92.5,36133110,3296014759.75,19-MAY-2020,111226,INE205A01025,
VOLTAS,EQ,448.0,453.5,432.05,436.3,438.6,441.55,2322033,1029288470.8,19-MAY-2020,46000,INE226A01021,
WIPRO,EQ,182.25,186.0,178.0,184.4,184.8,182.2,5743344,1051111542.25,19-MAY-2020,59514,INE075A01022,
YESBANK,EQ,27.7,28.0,27.1,27.4,27.4,27.55,16161651,446327353.6,19-MAY-2020,51088,INE528G01035,
