SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1381.0,1383.0,1326.65,1336.8,1331.0,1373.1,101855,137296888.3,16-MAR-2018,10777,INE117A01022,
ABCAPITAL,EQ,150.0,151.7,146.55,147.65,147.3,150.35,3712123,555626410.15,16-MAR-2018,30484,INE674K01013,
ADANIENT,EQ,167.5,168.45,159.15,160.5,160.85,167.05,12405008,2036253582.6,16-MAR-2018,53435,INE423A01024,
ADANIPORTS,EQ,377.9,382.25,367.45,370.5,371.5,382.15,4972566,1854099724.45,16-MAR-2018,69604,INE742F01042,
ADANIPOWER,EQ,28.3,28.9,27.05,27.3,27.5,28.1,14419571,403130786.25,16-MAR-2018,22182,INE814H01011,
ALKEM,EQ,2214.95,2221.45,2101.45,2158.2,2180.0,2206.2,59178,127894218.5,16-MAR-2018,5242,INE540L01014,
AMBER,EQ,1188.9,1188.9,1153.8,1160.95,1153.8,1181.9,104128,121806943.2,16-MAR-2018,6249,INE371P01015,
AMBUJACEM,EQ,242.3,243.1,234.05,234.75,235.9,242.3,3348952,793108866.95,16-MAR-2018,53897,INE079A01024,
APLAPOLLO,EQ,2055.0,2055.0,1938.05,2003.1,1975.5,2022.6,58300,116852725.9,16-MAR-2018,2462,INE702C01019,
APOLLOHOSP,EQ,1094.95,1096.25,1065.0,1071.65,1076.0,1096.0,384296,413040311.95,16-MAR-2018,23632,INE437A01024,
ASHOKLEY,EQ,150.3,150.6,146.7,147.15,147.4,150.55,14963488,2217410939.05,16-MAR-2018,81109,INE208A01029,
ASIANPAINT,EQ,1159.9,1159.9,1118.4,1122.75,1121.15,1160.8,1946844,2215330623.3,16-MAR-2018,44028,INE021A01026,
ASTRAL,EQ,872.95,888.9,852.2,854.6,858.0,869.0,46427,40557641.0,16-MAR-2018,3371,INE006I01046,
AUBANK,EQ,598.0,599.0,580.0,581.1,580.0,595.7,93350,54619558.2,16-MAR-2018,6052,INE949L01017,
AUROPHARMA,EQ,576.0,585.0,568.8,572.55,573.7,572.3,3887454,2248420338.5,16-MAR-2018,63400,INE406A01037,
AXISBANK,EQ,530.9,532.9,520.5,522.6,524.75,529.65,12146623,6381458832.7,16-MAR-2018,76552,INE238A01034,
BAJAJ-AUTO,EQ,2940.0,2958.0,2890.35,2910.45,2905.0,2948.75,338593,988751377.85,16-MAR-2018,22998,INE917I01010,
BAJAJFINSV,EQ,4971.6,5085.0,4971.6,5011.35,5011.0,5034.5,178245,894506016.75,16-MAR-2018,19283,INE918I01018,
BAJAJHLDNG,EQ,2755.0,2755.0,2565.0,2602.5,2599.0,2729.75,58527,155860013.35,16-MAR-2018,8400,INE118A01012,
BAJFINANCE,EQ,1712.0,1724.65,1681.05,1687.9,1692.0,1726.25,1017699,1728627616.15,16-MAR-2018,48330,INE296A01024,
BANKBARODA,EQ,143.7,146.95,142.6,143.8,143.75,143.75,12380055,1796200804.75,16-MAR-2018,76128,INE028A01039,
BANKINDIA,EQ,102.55,107.35,102.15,104.0,103.8,103.7,19255322,2024114306.4,16-MAR-2018,60453,INE084A01016,
BEL,EQ,151.5,153.4,148.6,149.2,149.2,151.3,3598901,540609329.0,16-MAR-2018,29991,INE263A01024,
BHARATFORG,EQ,739.0,752.5,733.0,736.6,736.6,738.6,1024724,760162391.45,16-MAR-2018,29409,INE465A01025,
BHARTIARTL,EQ,415.25,426.75,413.65,416.75,419.8,420.45,7237424,3033151322.1,16-MAR-2018,82953,INE397D01024,
BHEL,EQ,87.0,88.65,85.6,86.4,86.65,87.05,10466068,910627584.1,16-MAR-2018,34377,INE257A01026,
BIOCON,EQ,601.0,605.05,583.3,586.3,584.4,600.5,2941070,1736246649.7,16-MAR-2018,50025,INE376G01013,
BLUESTARCO,EQ,807.0,807.0,775.6,786.6,800.0,803.15,38390,30392830.15,16-MAR-2018,4018,INE472A01039,
BOSCHLTD,EQ,18006.0,18189.95,17801.05,17921.7,17912.0,18025.2,49848,900298442.4,16-MAR-2018,7515,INE323A01026,
BPCL,EQ,456.5,458.5,443.0,447.55,446.2,462.05,6147327,2759853212.4,16-MAR-2018,124095,INE029A01011,
BRITANNIA,EQ,4869.95,4895.0,4840.0,4860.6,4865.0,4868.25,151921,739051897.75,16-MAR-2018,11594,INE216A01022,
BSE,EQ,787.5,792.0,776.0,779.3,779.0,781.25,96631,75716080.1,16-MAR-2018,5635,INE118H01025,
CANBK,EQ,262.6,272.65,260.45,268.35,268.5,264.45,13337818,3578523198.35,16-MAR-2018,89454,INE476A01014,
CDSL,EQ,300.0,302.5,296.0,297.8,297.0,299.65,531448,158452416.6,16-MAR-2018,11374,INE736A01011,
CGPOWER,EQ,82.4,82.8,78.4,79.95,79.8,82.7,4205084,337294733.65,16-MAR-2018,19795,INE067A01029,
CHOLAFIN,EQ,1472.0,1487.95,1456.0,1463.8,1463.6,1479.2,130906,192050990.25,16-MAR-2018,15602,INE121A01016,
CIPLA,EQ,570.1,574.0,557.05,559.4,561.85,571.15,1867538,1048914215.8,16-MAR-2018,41846,INE059A01026,
COALINDIA,EQ,280.3,281.4,276.2,278.2,279.85,295.5,11016304,3068136771.65,16-MAR-2018,88272,INE522F01014,
COCHINSHIP,EQ,507.9,515.9,506.95,514.35,515.9,506.25,172017,88259149.45,16-MAR-2018,4318,INE704P01017,
COLPAL,EQ,1043.7,1047.9,1035.05,1044.45,1045.0,1042.35,306314,319455739.75,16-MAR-2018,29928,INE259A01022,
CONCOR,EQ,1237.0,1242.6,1201.0,1208.5,1204.75,1243.25,349971,424456962.0,16-MAR-2018,34151,INE111A01017,
CROMPTON,EQ,222.95,230.9,222.7,227.7,228.5,222.35,848120,193061035.8,16-MAR-2018,27919,INE299U01018,
CUMMINSIND,EQ,786.9,788.5,763.2,765.65,764.95,783.0,263162,202972672.5,16-MAR-2018,13499,INE298A01020,
DABUR,EQ,325.05,326.45,320.45,321.25,322.75,325.05,2715500,877570366.15,16-MAR-2018,57234,INE016A01026,
DIVISLAB,EQ,1084.55,1099.0,1064.0,1087.15,1099.0,1084.55,629875,681319559.25,16-MAR-2018,16006,INE361B01024,
DIXON,EQ,3488.0,3488.0,3411.0,3447.55,3450.0,3469.8,6328,21870317.75,16-MAR-2018,894,INE935N01012,
DLF,EQ,225.5,229.7,224.5,226.3,226.35,225.45,10153974,2307282541.95,16-MAR-2018,40539,INE271C01023,
DMART,EQ,1359.8,1377.85,1347.85,1365.8,1366.85,1359.8,1177277,1604601130.65,16-MAR-2018,27916,INE192R01011,
DRREDDY,EQ,2180.0,2209.0,2118.3,2142.15,2154.0,2182.75,594361,1283266698.75,16-MAR-2018,34130,INE089A01023,
EICHERMOT,EQ,28650.0,28838.4,27888.2,28079.15,28088.0,28695.55,53436,1509472487.0,16-MAR-2018,19602,INE066A01013,
FEDERALBNK,EQ,93.7,95.0,92.75,93.3,93.05,93.65,6435789,604065168.8,16-MAR-2018,42203,INE171A01029,
FORTIS,EQ,161.0,161.65,155.1,155.9,155.55,160.25,9233133,1453829310.05,16-MAR-2018,40769,INE061F01013,
GAIL,EQ,449.1,449.5,438.0,441.0,441.0,450.35,2916519,1290623446.05,16-MAR-2018,99232,INE129A01019,
GLENMARK,EQ,554.2,560.9,544.0,546.2,546.2,553.8,809649,446329990.95,16-MAR-2018,25991,INE935A01035,
GODFRYPHLP,EQ,900.0,903.2,869.55,876.6,874.0,907.15,170399,150012276.9,16-MAR-2018,5830,INE260B01028,
GODREJCP,EQ,1074.0,1074.85,1045.75,1056.0,1063.0,1072.9,1426673,1509585411.1,16-MAR-2018,42277,INE102D01028,
GODREJPROP,EQ,754.95,764.7,735.0,741.6,742.0,754.7,97181,72849713.3,16-MAR-2018,5777,INE484J01027,
GRASIM,EQ,1111.75,1114.95,1090.1,1093.55,1095.7,1107.95,1527267,1675764683.3,16-MAR-2018,61964,INE047A01021,
HAVELLS,EQ,522.9,525.0,515.15,516.6,516.6,520.75,1499134,777451698.8,16-MAR-2018,25019,INE176B01034,
HCLTECH,EQ,960.0,979.55,947.05,967.6,962.2,959.15,4741036,4568372667.6,16-MAR-2018,107529,INE860A01027,
HDFCBANK,EQ,1880.0,1881.1,1846.55,1853.0,1858.0,1880.8,1974084,3673949096.8,16-MAR-2018,35446,INE040A01026,
HDFCLIFE,EQ,450.95,450.95,436.1,443.3,442.6,448.6,553113,244262119.4,16-MAR-2018,24765,INE795G01014,
HEROMOTOCO,EQ,3665.0,3665.0,3530.65,3546.1,3542.0,3640.8,462796,1651227537.25,16-MAR-2018,43277,INE158A01026,
HINDALCO,EQ,224.0,227.3,220.15,221.7,222.0,224.9,7793461,1740026406.3,16-MAR-2018,78612,INE038A01020,
HINDPETRO,EQ,372.0,372.0,359.25,364.75,364.5,371.55,5571154,2029284864.7,16-MAR-2018,78673,INE094A01015,
HINDUNILVR,EQ,1303.0,1310.7,1281.1,1299.15,1309.95,1299.95,3646692,4732400867.4,16-MAR-2018,63713,INE030A01027,
HINDZINC,EQ,318.4,324.85,311.3,314.9,315.1,318.45,6325044,1991732221.55,16-MAR-2018,29159,INE267A01025,
ICICIBANK,EQ,301.25,301.85,297.4,298.1,299.25,301.45,28835112,8617212200.65,16-MAR-2018,133761,INE090A01021,
ICICIGI,EQ,806.3,810.0,762.8,771.25,770.0,799.85,1956405,1514918704.5,16-MAR-2018,76035,INE765G01017,
ICICIPRULI,EQ,384.0,384.0,376.5,377.95,380.0,382.8,783421,297775221.3,16-MAR-2018,28153,INE726G01019,
IDEA,EQ,79.9,83.0,79.15,81.05,80.75,80.15,16944291,1375645662.4,16-MAR-2018,44215,INE669E01016,
IEX,EQ,1480.0,1500.0,1479.9,1495.75,1496.0,1478.0,6582,9808050.25,16-MAR-2018,1235,INE022Q01012,
INDHOTEL,EQ,133.4,134.2,129.15,130.0,130.25,133.0,802990,104988766.55,16-MAR-2018,7566,INE053A01029,
INDIANB,EQ,302.0,313.65,301.7,306.05,305.85,304.6,2856638,880542534.45,16-MAR-2018,26163,INE562A01011,
INDIGO,EQ,1265.0,1271.25,1242.2,1263.45,1264.0,1265.7,2558830,3229092055.9,16-MAR-2018,55957,INE646L01027,
INDUSINDBK,EQ,1741.0,1753.35,1720.0,1724.7,1729.95,1741.75,2412430,4177498547.7,16-MAR-2018,54555,INE095A01012,
INFY,EQ,1182.0,1182.4,1169.25,1171.9,1170.0,1182.5,8977413,10530177258.4,16-MAR-2018,156251,INE009A01021,
INOXWIND,EQ,120.95,122.65,120.15,120.5,120.7,120.75,77076,9353941.8,16-MAR-2018,1348,INE066P01011,
IOC,EQ,192.5,192.5,183.5,184.75,183.95,192.05,18690374,3474247064.85,16-MAR-2018,108194,INE242A01010,
ITC,EQ,266.4,266.4,258.85,260.5,261.35,265.55,20680532,5398824648.5,16-MAR-2018,124346,INE154A01025,
JINDALSTEL,EQ,230.0,232.2,224.05,226.2,226.2,230.7,7506230,1710324957.85,16-MAR-2018,45107,INE749A01030,
JSWENERGY,EQ,79.0,81.65,77.4,77.9,78.0,78.95,2399328,190243452.0,16-MAR-2018,9732,INE121E01018,
JSWSTEEL,EQ,295.0,295.0,288.8,290.25,289.95,295.15,7106321,2069528359.7,16-MAR-2018,55425,INE019A01038,
JUBLFOOD,EQ,2151.0,2170.0,2100.2,2111.65,2119.05,2147.1,825718,1763797234.55,16-MAR-2018,48321,INE797F01012,
KEI,EQ,375.6,375.6,363.1,368.05,367.0,373.05,110409,40892028.45,16-MAR-2018,5387,INE878B01027,
KOTAKBANK,EQ,1081.65,1082.0,1056.4,1060.75,1062.0,1085.65,2724910,2908749432.55,16-MAR-2018,78553,INE237A01028,
LAURUSLABS,EQ,535.1,539.9,516.55,521.3,524.0,534.3,77312,40693205.05,16-MAR-2018,4292,INE947Q01010,
LICHSGFIN,EQ,521.0,524.7,511.9,513.45,514.4,523.2,1455054,751131895.45,16-MAR-2018,25365,INE115A01026,
LT,EQ,1299.9,1303.9,1260.4,1269.3,1278.8,1295.1,5152611,6592804053.6,16-MAR-2018,95019,INE018A01030,
LUPIN,EQ,776.5,783.9,760.0,761.85,761.9,776.65,1419793,1089398349.9,16-MAR-2018,49154,INE326A01037,
M&M,EQ,739.0,752.0,735.55,740.75,742.15,734.85,4929069,3671216537.55,16-MAR-2018,97289,INE101A01026,
MANAPPURAM,EQ,107.7,107.95,104.05,104.65,104.85,107.8,2858301,302680491.65,16-MAR-2018,29193,INE522D01027,
MARICO,EQ,301.1,304.7,299.55,301.25,301.0,301.1,2642597,797353745.05,16-MAR-2018,53074,INE196A01026,
MARUTI,EQ,8869.0,8869.0,8649.4,8676.55,8692.0,8837.55,622932,5434537851.9,16-MAR-2018,78294,INE585B01010,
MCX,EQ,830.9,831.95,803.65,807.8,810.9,825.1,835610,680971750.45,16-MAR-2018,21674,INE745G01035,
MFSL,EQ,460.0,462.95,442.85,447.25,446.5,458.75,522399,235628518.95,16-MAR-2018,12827,INE180A01020,
MOTILALOFS,EQ,1156.35,1161.1,1125.15,1154.3,1156.85,1147.45,80082,91856426.55,16-MAR-2018,4692,INE338I01027,
MPHASIS,EQ,884.0,894.65,866.25,875.75,869.6,881.35,310010,272109990.4,16-MAR-2018,25704,INE356A01018,
MUTHOOTFIN,EQ,398.0,404.0,393.4,396.65,398.0,397.6,823743,328476165.55,16-MAR-2018,15129,INE414G01012,
NATIONALUM,EQ,65.7,67.8,63.75,66.25,67.0,65.8,20882814,1374634809.6,16-MAR-2018,44207,INE139A01034,
NAUKRI,EQ,1262.0,1305.0,1250.1,1285.5,1290.0,1263.55,84190,107810216.75,16-MAR-2018,5549,INE663F01024,
NBCC,EQ,197.95,203.6,196.1,200.35,201.5,198.15,4131444,829074536.7,16-MAR-2018,27936,INE095N01023,
NESTLEIND,EQ,7750.0,7757.95,7670.1,7695.35,7699.95,7719.85,176601,1358886301.1,16-MAR-2018,12634,INE239A01016,
NHPC,EQ,26.8,27.0,26.35,26.6,26.5,26.8,12360523,329523399.2,16-MAR-2018,14642,INE848E01016,
NMDC,EQ,124.75,127.5,124.0,126.3,126.8,124.3,5286921,664749034.7,16-MAR-2018,16762,INE584A01023,
NTPC,EQ,167.8,169.45,163.65,164.85,165.0,169.9,12378708,2047172520.2,16-MAR-2018,59092,INE733E01010,
