SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1338.1,1362.2,1307.0,1328.4,1340.8,1339.75,143382,191363184.55,10-MAR-2015,3726,INE117A01022,
ADANIENT,EQ,666.0,679.5,639.75,648.45,650.5,665.75,1530525,1010174299.95,10-MAR-2015,42918,INE423A01024,
ADANIPORTS,EQ,325.05,327.9,314.7,317.55,318.6,325.0,1215285,391301449.15,10-MAR-2015,19946,INE742F01042,
ADANIPOWER,EQ,55.0,55.45,51.9,52.25,52.35,54.95,11832317,629572675.95,10-MAR-2015,30811,INE814H01011,
AMBUJACEM,EQ,264.8,266.05,258.5,259.5,259.4,263.75,1755355,458031735.45,10-MAR-2015,24418,INE079A01024,
APLAPOLLO,EQ,353.65,403.9,353.65,395.45,400.0,357.1,231468,89219248.0,10-MAR-2015,2326,INE702C01019,
APOLLOHOSP,EQ,1370.25,1388.85,1342.25,1358.05,1384.95,1363.15,106063,145310237.1,10-MAR-2015,12745,INE437A01024,
ASHOKLEY,EQ,73.8,75.3,72.5,74.5,75.25,72.65,20907835,1544066188.45,10-MAR-2015,45055,INE208A01029,
ASIANPAINT,EQ,813.0,818.0,802.0,807.95,808.15,812.65,691298,559678410.5,10-MAR-2015,26562,INE021A01026,
ASTRAL,EQ,427.5,427.5,415.5,418.95,420.0,421.05,35679,14935788.0,10-MAR-2015,1208,INE006I01046,
AUROPHARMA,EQ,1109.95,1146.05,1101.0,1127.3,1127.0,1102.7,1814786,2050732282.65,10-MAR-2015,61228,INE406A01037,
AXISBANK,EQ,591.9,594.8,580.0,585.45,587.0,591.6,5791801,3404273382.55,10-MAR-2015,108287,INE238A01034,
BAJAJ-AUTO,EQ,2120.0,2156.0,2111.3,2129.25,2128.0,2109.85,401075,858678640.45,10-MAR-2015,34034,INE917I01010,
BAJAJFINSV,EQ,1475.0,1476.0,1441.15,1457.1,1460.0,1470.7,92278,134157772.95,10-MAR-2015,7405,INE918I01018,
BAJAJHLDNG,EQ,1335.0,1376.0,1335.0,1373.3,1371.6,1328.8,12288,16769102.95,10-MAR-2015,875,INE118A01012,
BAJFINANCE,EQ,4250.0,4299.0,4146.9,4182.5,4168.0,4214.9,14629,61812899.45,10-MAR-2015,1676,INE296A01016,
BANKBARODA,EQ,180.05,182.8,176.0,179.85,180.4,180.05,4343844,778771693.2,10-MAR-2015,27403,INE028A01039,
BANKINDIA,EQ,223.95,224.8,217.45,219.45,219.5,222.5,2999667,663014129.1,10-MAR-2015,38922,INE084A01016,
BEL,EQ,3460.0,3481.0,3280.0,3315.95,3327.0,3444.5,324897,1091851366.0,10-MAR-2015,20817,INE263A01016,
BHARATFORG,EQ,1273.0,1292.15,1260.0,1284.2,1285.0,1269.1,628721,805536993.05,10-MAR-2015,28006,INE465A01025,
