SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,144.0,146.4,140.55,141.4,141.4,144.6,412829,59158404.1,19-JAN-2010,
GAIL,EQ,440.5,445.0,423.2,426.05,425.05,438.5,2256712,977197353.95,19-JAN-2010,
GLENMARK,EQ,286.4,287.2,280.0,281.15,280.05,285.45,358864,101923123.55,19-JAN-2010,
GODFRYPHLP,EQ,1960.1,2000.0,1960.1,1991.7,2000.0,1965.2,419,834206.15,19-JAN-2010,
GODREJCP,EQ,270.0,270.0,261.0,261.65,261.0,264.05,49632,13049805.7,19-JAN-2010,
GODREJPROP,EQ,505.0,528.4,505.0,512.45,513.25,510.3,120417,62339780.35,19-JAN-2010,
GRASIM,EQ,2798.0,2809.0,2714.15,2720.4,2720.0,2787.45,113109,311298005.3,19-JAN-2010,
HAVELLS,EQ,518.45,528.9,518.0,521.9,523.75,517.45,178642,93437683.2,19-JAN-2010,
HCLTECH,EQ,377.0,379.9,370.0,376.8,376.0,376.55,815335,305446897.6,19-JAN-2010,
HDFCBANK,EQ,1765.0,1788.8,1752.9,1779.2,1777.0,1766.65,1666422,2958573135.1,19-JAN-2010,
HINDALCO,EQ,166.0,168.95,162.0,163.0,162.1,167.25,7199947,1194998611.2,19-JAN-2010,
HINDPETRO,EQ,387.0,395.5,374.2,376.2,375.75,387.2,1030973,397966623.0,19-JAN-2010,
HINDUNILVR,EQ,257.75,257.75,254.6,255.45,255.05,257.3,1122943,287088244.1,19-JAN-2010,
HINDZINC,EQ,1299.9,1310.0,1266.1,1273.45,1269.95,1289.6,97871,126167489.35,19-JAN-2010,
ICICIBANK,EQ,864.0,876.0,859.0,865.5,865.0,863.35,3782571,3285437809.95,19-JAN-2010,
IDEA,EQ,58.7,59.2,57.5,57.8,57.8,58.9,2225414,130142768.7,19-JAN-2010,
INDHOTEL,EQ,107.5,107.95,103.75,104.1,103.85,107.35,975366,102833890.55,19-JAN-2010,
INDIANB,EQ,176.9,178.7,174.65,175.35,175.5,174.8,248434,43903567.75,19-JAN-2010,
INDUSINDBK,EQ,144.9,149.7,143.0,148.0,148.5,142.7,1543371,225457503.7,19-JAN-2010,
IOC,EQ,325.95,334.45,316.15,318.15,316.3,326.15,1413043,462001968.5,19-JAN-2010,
ITC,EQ,251.4,251.4,248.3,249.9,249.6,250.55,2098542,523967155.05,19-JAN-2010,
JINDALSTEL,EQ,667.0,680.5,665.0,666.4,665.7,665.05,4558173,3063689744.4,19-JAN-2010,
JSWENERGY,EQ,114.8,116.75,113.5,113.8,114.0,115.4,3044950,350060675.4,19-JAN-2010,
JSWSTEEL,EQ,1170.0,1179.9,1148.1,1155.2,1157.0,1168.95,1010078,1176701509.45,19-JAN-2010,
KEI,EQ,42.0,42.0,39.0,39.4,39.6,41.85,796234,32166391.35,19-JAN-2010,
KOTAKBANK,EQ,860.0,876.0,855.8,858.55,858.3,851.85,1042562,903785875.45,19-JAN-2010,
LICHSGFIN,EQ,838.25,845.65,827.05,831.2,833.0,837.7,227341,190131930.95,19-JAN-2010,
LT,EQ,1660.0,1666.8,1635.55,1642.5,1643.85,1654.75,1023989,1694772059.55,19-JAN-2010,
LUPIN,EQ,1416.0,1430.0,1407.0,1414.15,1414.0,1421.2,84395,119293544.65,19-JAN-2010,
M&M,EQ,1179.0,1184.9,1150.7,1159.6,1162.0,1183.65,624251,724561051.95,19-JAN-2010,
MARICO,EQ,105.6,106.0,103.2,103.65,103.25,104.2,104238,10885779.8,19-JAN-2010,
MARUTI,EQ,1435.0,1450.0,1413.1,1419.3,1419.0,1429.35,1009858,1444625652.7,19-JAN-2010,
MOTILALOFS,EQ,182.7,182.7,176.2,177.1,177.0,181.35,18009,3221813.9,19-JAN-2010,
MPHASIS,EQ,703.15,720.0,700.0,702.4,700.0,714.7,161825,114814843.85,19-JAN-2010,
NATIONALUM,EQ,465.0,479.0,421.8,459.85,457.0,466.65,783399,364620285.1,19-JAN-2010,
NAUKRI,EQ,857.9,919.0,850.0,870.75,871.0,854.7,18782,16342205.95,19-JAN-2010,
NESTLEIND,EQ,2567.0,2570.0,2531.0,2556.1,2550.0,2536.15,688,1760481.6,19-JAN-2010,
NHPC,EQ,35.0,35.3,34.5,34.65,34.6,35.0,8055325,281674965.9,19-JAN-2010,
NMDC,EQ,534.4,571.2,530.95,555.9,555.0,526.9,6841271,3827545530.5,19-JAN-2010,
NTPC,EQ,232.25,232.8,227.1,227.7,227.45,231.25,3206914,736009130.35,19-JAN-2010,
OFSS,EQ,2460.0,2501.0,2415.0,2431.65,2432.1,2467.7,110752,273363521.0,19-JAN-2010,
OIL,EQ,1239.7,1242.55,1226.0,1228.35,1228.0,1233.6,19680,24305242.1,19-JAN-2010,
ONGC,EQ,1212.0,1216.9,1188.0,1196.8,1198.0,1212.55,971740,1161971524.6,19-JAN-2010,
PAGEIND,EQ,864.55,873.9,845.0,850.75,850.0,860.35,2525,2173694.05,19-JAN-2010,
PETRONET,EQ,80.0,81.3,78.5,79.0,78.65,79.75,2506901,200734252.5,19-JAN-2010,
PFC,EQ,274.0,280.0,269.15,271.0,272.5,275.2,637437,175125913.5,19-JAN-2010,
PHOENIXLTD,EQ,210.1,211.9,208.0,208.3,209.8,209.75,35453,7417450.55,19-JAN-2010,
PIDILITIND,EQ,208.3,211.9,203.7,204.85,205.5,209.8,223536,46070844.0,19-JAN-2010,
PNB,EQ,906.0,940.0,906.0,920.05,917.05,919.75,239454,221342825.0,19-JAN-2010,
POWERGRID,EQ,117.5,118.9,115.65,116.25,115.7,117.6,2808442,329824352.5,19-JAN-2010,
RADICO,EQ,120.7,123.2,118.5,119.0,119.0,120.05,256230,31038379.35,19-JAN-2010,
RECLTD,EQ,262.0,274.35,261.5,264.8,265.0,260.35,1918677,515089540.85,19-JAN-2010,
RELIANCE,EQ,1100.0,1106.05,1082.65,1085.0,1085.9,1099.5,2986363,3271918903.4,19-JAN-2010,
SAIL,EQ,235.5,238.35,231.7,233.45,233.95,234.85,3316311,779455934.55,19-JAN-2010,
SBIN,EQ,2169.8,2187.0,2157.0,2173.1,2173.0,2156.4,1227707,2666960744.55,19-JAN-2010,
SHREECEM,EQ,2199.0,2236.0,2185.0,2185.8,2194.7,2190.8,9780,21540800.6,19-JAN-2010,
SIEMENS,EQ,652.0,654.75,640.35,645.05,645.0,651.95,431379,278710412.7,19-JAN-2010,
SOLARINDS,EQ,449.95,449.95,426.5,432.6,431.0,446.0,3172,1393292.25,19-JAN-2010,
SRF,EQ,218.0,224.95,200.2,202.0,200.55,217.7,1774327,377356719.9,19-JAN-2010,
SUNPHARMA,EQ,1527.0,1527.0,1473.1,1485.9,1480.15,1516.45,85262,127780897.8,19-JAN-2010,
SUPREMEIND,EQ,401.7,438.0,401.0,412.65,412.0,398.65,286132,120712465.1,19-JAN-2010,
SUZLON,EQ,90.5,90.6,86.7,87.2,87.25,90.15,16112511,1428174480.9,19-JAN-2010,
TATAELXSI,EQ,327.9,331.8,310.3,314.15,314.25,323.65,1254605,404527338.9,19-JAN-2010,
TATAPOWER,EQ,1474.4,1474.4,1400.0,1419.15,1423.0,1443.25,331779,474435556.1,19-JAN-2010,
TATASTEEL,EQ,636.0,645.6,632.0,637.65,636.25,637.5,5015647,3207006885.35,19-JAN-2010,
TCS,EQ,802.2,802.2,778.65,780.7,781.3,802.2,2577425,2027855856.95,19-JAN-2010,
TECHM,EQ,1076.5,1149.9,1076.5,1117.4,1129.0,1137.05,157430,177215317.3,19-JAN-2010,
TITAN,EQ,1476.6,1568.0,1411.0,1534.15,1531.0,1505.8,112559,174534339.15,19-JAN-2010,
TORNTPHARM,EQ,411.0,434.0,411.0,421.75,425.0,415.5,127845,54258372.3,19-JAN-2010,
TRENT,EQ,822.3,840.0,822.0,835.4,835.0,830.25,3129,2598882.05,19-JAN-2010,
TVSMOTOR,EQ,77.1,78.0,76.15,77.35,77.3,77.05,864522,66771479.8,19-JAN-2010,
ULTRACEMCO,EQ,1005.0,1009.0,988.35,999.5,1000.0,1002.7,219429,218280470.35,19-JAN-2010,
UNIONBANK,EQ,266.85,274.45,266.25,269.55,270.0,266.85,373729,101596008.1,19-JAN-2010,
VOLTAS,EQ,181.65,188.0,181.65,186.45,187.0,181.65,1093153,202539876.9,19-JAN-2010,
WIPRO,EQ,755.85,755.85,730.1,738.95,741.5,747.5,922176,681279122.8,19-JAN-2010,
YESBANK,EQ,274.0,285.7,273.5,284.0,282.75,272.3,5494344,1544460886.35,19-JAN-2010,
