SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2224.0,2224.0,2141.6,2183.5,2199.85,2226.7,127137,276449591.85,18-APR-2022,18576,INE117A01022,
ABCAPITAL,EQ,116.3,116.35,113.85,114.65,114.95,117.4,2530342,291117230.5,18-APR-2022,16321,INE674K01013,
ADANIENT,EQ,2179.8,2240.0,2156.75,2233.85,2233.8,2199.45,1747434,3850262896.9,18-APR-2022,60523,INE423A01024,
ADANIGREEN,EQ,2850.0,3011.9,2652.0,2970.5,2973.0,2864.3,2419364,7000283400.55,18-APR-2022,129242,INE364U01010,
ADANIPORTS,EQ,831.35,846.75,821.4,842.7,845.0,840.5,3969878,3307066320.25,18-APR-2022,75702,INE742F01042,
ADANIPOWER,EQ,221.0,234.4,214.0,234.4,234.4,223.25,30703759,7022140729.2,18-APR-2022,212942,INE814H01011,
ALKEM,EQ,3390.0,3474.95,3390.0,3444.35,3445.0,3420.25,129373,443088727.6,18-APR-2022,13714,INE540L01014,
AMBER,EQ,3564.3,3600.0,3500.0,3588.05,3595.0,3584.3,41116,146069088.55,18-APR-2022,12103,INE371P01015,
AMBUJACEM,EQ,369.0,379.65,360.5,363.4,365.1,369.2,10936057,4006540313.6,18-APR-2022,114572,INE079A01024,
ANGELONE,EQ,1678.0,1713.85,1643.95,1654.35,1666.7,1683.65,549768,918536589.2,18-APR-2022,25336,INE732I01013,
APLAPOLLO,EQ,1063.75,1063.75,1016.0,1039.05,1034.0,1061.05,446622,460650154.3,18-APR-2022,26817,INE702C01027,
APOLLOHOSP,EQ,4724.5,4744.45,4518.0,4554.5,4565.0,4744.45,579482,2664950339.9,18-APR-2022,55016,INE437A01024,
ASHOKLEY,EQ,127.3,128.45,125.25,127.6,127.3,127.65,7283929,924933478.1,18-APR-2022,43460,INE208A01029,
ASIANPAINT,EQ,3056.0,3058.0,3013.0,3021.55,3019.0,3080.65,1032504,3131315753.5,18-APR-2022,80323,INE021A01026,
ASTRAL,EQ,2127.0,2127.0,2048.05,2100.85,2100.0,2133.7,282084,588512565.15,18-APR-2022,24396,INE006I01046,
AUBANK,EQ,1390.05,1402.8,1364.0,1380.2,1387.65,1402.8,1501913,2085525745.3,18-APR-2022,35947,INE949L01017,
AUROPHARMA,EQ,674.0,686.0,664.0,673.7,676.5,683.75,1051033,708272337.15,18-APR-2022,33030,INE406A01037,
AXISBANK,EQ,780.0,801.65,776.0,798.85,798.55,793.05,11478317,9035963559.55,18-APR-2022,152492,INE238A01034,
BAJAJ-AUTO,EQ,3690.0,3758.25,3645.25,3714.6,3699.95,3697.3,373718,1389063042.5,18-APR-2022,42092,INE917I01010,
BAJAJFINSV,EQ,16040.0,16040.0,15654.35,15827.25,15839.25,16090.05,281889,4453421904.85,18-APR-2022,48685,INE918I01018,
BAJAJHLDNG,EQ,5490.4,5497.9,5175.0,5204.4,5224.0,5517.05,148805,783009014.4,18-APR-2022,36110,INE118A01012,
BAJFINANCE,EQ,7265.5,7375.0,7231.6,7261.45,7278.0,7328.45,758222,5520528533.25,18-APR-2022,97482,INE296A01024,
BANDHANBNK,EQ,321.5,325.65,315.0,322.5,321.65,326.15,8544758,2746255674.05,18-APR-2022,65032,INE545U01014,
BANKBARODA,EQ,118.7,118.7,113.25,113.9,114.15,119.45,41375448,4759136772.65,18-APR-2022,103785,INE028A01039,
BANKINDIA,EQ,50.75,50.75,49.75,50.1,50.05,51.2,2064525,103539769.5,18-APR-2022,7458,INE084A01016,
BDL,EQ,730.0,884.0,720.0,855.3,856.7,736.7,9601131,7902651852.35,18-APR-2022,282492,INE171Z01018,
BEL,EQ,246.0,256.3,244.25,254.95,254.65,247.1,19355571,4894583715.05,18-APR-2022,118138,INE263A01024,
BHARATFORG,EQ,721.5,732.2,713.95,728.45,730.45,733.05,1084412,784463084.6,18-APR-2022,32058,INE465A01025,
BHARTIARTL,EQ,736.65,740.15,723.4,729.5,732.3,740.65,8950327,6521833849.2,18-APR-2022,112351,INE397D01024,
BHEL,EQ,54.45,55.15,53.55,54.4,54.4,54.7,18237871,988965828.6,18-APR-2022,32402,INE257A01026,
BIOCON,EQ,347.8,350.6,338.4,343.2,343.05,350.7,2986116,1021766615.05,18-APR-2022,85166,INE376G01013,
BLUESTARCO,EQ,1147.9,1149.6,1120.05,1138.35,1130.0,1151.15,98611,112408305.75,18-APR-2022,4685,INE472A01039,
BOSCHLTD,EQ,14524.4,14600.0,14300.0,14573.2,14579.05,14561.95,10940,158221455.2,18-APR-2022,4312,INE323A01026,
BPCL,EQ,379.0,379.0,371.05,371.75,371.45,379.0,2792673,1043453869.85,18-APR-2022,50478,INE029A01011,
BRITANNIA,EQ,3345.0,3367.9,3306.05,3343.9,3342.7,3349.65,197878,660834317.7,18-APR-2022,22002,INE216A01030,
BSE,EQ,897.0,897.0,880.0,880.35,881.95,902.45,449621,397958482.7,18-APR-2022,25489,INE118H01025,
CAMS,EQ,2550.0,2609.4,2530.0,2571.1,2585.0,2553.85,213735,550277430.45,18-APR-2022,21818,INE596I01012,
CANBK,EQ,240.0,240.0,230.95,234.3,235.0,242.65,9131944,2139910582.3,18-APR-2022,44431,INE476A01014,
CDSL,EQ,1430.0,1445.0,1412.0,1429.35,1434.0,1435.65,365895,520747576.55,18-APR-2022,33672,INE736A01011,
