SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,209.0,219.0,203.0,217.3,219.0,199.9,1508271,319160373.5,14-JAN-2008,
INDUSINDBK,EQ,121.65,126.45,120.6,123.5,123.05,124.5,633338,78426277.9,14-JAN-2008,
IOC,EQ,683.1,712.0,681.0,688.85,687.0,682.05,843092,584871184.75,14-JAN-2008,
ITC,EQ,222.9,226.0,218.25,224.5,225.0,220.45,4938006,1100515352.95,14-JAN-2008,
JINDALSTEL,EQ,15290.0,16145.0,15000.0,15996.7,16101.0,14925.1,171114,2644950052.1,14-JAN-2008,
JSWSTEEL,EQ,1205.0,1240.0,1190.0,1230.05,1234.0,1201.15,366643,449420980.6,14-JAN-2008,
KEI,EQ,120.35,136.85,120.35,130.1,128.9,128.4,1543215,200473975.45,14-JAN-2008,
KOTAKBANK,EQ,1233.65,1286.0,1215.0,1280.3,1277.55,1233.65,910659,1152690211.7,14-JAN-2008,
LICHSGFIN,EQ,357.9,362.45,350.5,359.75,362.45,349.9,755346,270331227.2,14-JAN-2008,
LT,EQ,4190.0,4224.75,4154.1,4169.2,4174.5,4176.9,485863,2029877202.4,14-JAN-2008,
LUPIN,EQ,581.25,619.8,581.25,617.15,618.05,595.8,37953,23077440.9,14-JAN-2008,
M&M,EQ,778.05,786.55,740.0,757.25,758.0,775.05,715559,542577755.7,14-JAN-2008,
MARICO,EQ,68.0,69.5,67.0,67.7,67.8,67.75,397309,26980174.2,14-JAN-2008,
MARUTI,EQ,899.7,909.0,840.0,863.45,852.0,899.7,698561,612941861.15,14-JAN-2008,
MOTILALOFS,EQ,1979.9,1999.0,1905.05,1924.8,1911.5,1926.8,10826,20996155.5,14-JAN-2008,
MPHASIS,EQ,282.0,283.5,275.0,279.95,280.0,283.0,134459,37689270.2,14-JAN-2008,
NATIONALUM,EQ,504.0,505.0,445.05,448.95,445.15,461.2,166578,76744359.05,14-JAN-2008,
NAUKRI,EQ,1281.0,1313.7,1270.0,1282.75,1284.9,1290.35,1872,2416179.0,14-JAN-2008,
NTPC,EQ,275.0,287.9,270.0,284.65,286.85,272.25,12711465,3554870404.15,14-JAN-2008,
ONGC,EQ,1290.0,1312.0,1278.7,1288.9,1293.9,1302.1,1017968,1321053479.2,14-JAN-2008,
PAGEIND,EQ,451.1,495.0,450.0,490.85,490.8,475.1,3563,1688463.35,14-JAN-2008,
PETRONET,EQ,108.45,113.9,106.0,111.9,113.4,106.95,3114738,341835479.65,14-JAN-2008,
PFC,EQ,263.7,269.9,254.9,267.5,269.9,260.9,677275,178005646.05,14-JAN-2008,
PHOENIXLTD,EQ,2495.0,2498.0,2297.9,2301.85,2297.9,2374.6,8292,19269493.2,14-JAN-2008,
PIDILITIND,EQ,185.0,189.95,184.0,187.4,187.0,184.85,18318,3425397.05,14-JAN-2008,
PNB,EQ,659.0,672.9,651.0,664.9,668.5,653.7,530288,352782693.05,14-JAN-2008,
POWERGRID,EQ,141.3,144.7,139.05,143.2,144.45,141.05,5773637,815919923.65,14-JAN-2008,
RADICO,EQ,169.0,169.0,129.45,159.6,158.5,161.8,52404,8370207.95,14-JAN-2008,
RELIANCE,EQ,3159.0,3240.0,3126.0,3220.85,3223.0,3127.6,2761350,8830102306.8,14-JAN-2008,
SAIL,EQ,250.0,255.0,245.6,248.25,248.2,249.95,6660724,1661955462.4,14-JAN-2008,
SBIN,EQ,2478.7,2536.35,2441.0,2463.1,2452.15,2434.8,1363641,3388625877.5,14-JAN-2008,
SHREECEM,EQ,1355.0,1355.0,1311.0,1337.35,1336.0,1324.4,7817,10453391.65,14-JAN-2008,
SIEMENS,EQ,2020.0,2049.95,1985.1,1997.15,1998.8,2015.1,159638,322534160.55,14-JAN-2008,
SRF,EQ,170.0,180.35,169.0,178.7,179.0,169.8,664399,117034501.8,14-JAN-2008,
SUNPHARMA,EQ,1149.85,1157.0,1100.0,1103.95,1102.6,1145.85,72765,81256644.85,14-JAN-2008,
SUPREMEIND,EQ,325.0,360.0,325.0,337.7,335.0,324.2,3810,1282396.55,14-JAN-2008,
SUZLON,EQ,2120.0,2190.0,2075.0,2132.6,2129.15,2124.2,599607,1274668469.5,14-JAN-2008,
TATAELXSI,EQ,260.1,265.5,257.0,260.95,260.1,256.4,15498,4038404.3,14-JAN-2008,
TATAPOWER,EQ,1499.0,1551.0,1440.0,1531.6,1547.0,1457.9,717801,1079503156.95,14-JAN-2008,
TATASTEEL,EQ,921.5,921.5,833.15,838.2,837.0,853.3,1622193,1375140192.45,14-JAN-2008,
TCS,EQ,999.8,999.8,955.6,961.15,960.85,989.75,1039716,1003751210.15,14-JAN-2008,
TECHM,EQ,1040.0,1040.0,989.0,995.3,991.1,1016.0,61906,61935920.65,14-JAN-2008,
TITAN,EQ,1575.7,1621.0,1526.25,1564.5,1555.0,1569.2,52941,83757197.8,14-JAN-2008,
TORNTPHARM,EQ,185.1,196.0,183.5,189.0,188.4,185.1,39121,7475167.65,14-JAN-2008,
TRENT,EQ,666.0,670.0,650.0,659.25,661.65,661.65,8845,5846682.1,14-JAN-2008,
TVSMOTOR,EQ,68.2,68.2,65.75,67.35,67.35,66.2,776088,52071626.05,14-JAN-2008,
ULTRACEMCO,EQ,900.05,948.0,900.05,936.6,939.9,908.55,313138,287104655.3,14-JAN-2008,
UNIONBANK,EQ,212.5,216.75,208.15,211.65,211.7,211.9,1260411,267857462.35,14-JAN-2008,
VOLTAS,EQ,240.0,243.7,234.15,235.55,236.0,238.45,304770,71807356.6,14-JAN-2008,
WIPRO,EQ,487.0,487.0,456.15,461.15,474.0,488.85,2681522,1244375466.4,14-JAN-2008,
YESBANK,EQ,258.45,265.0,255.05,257.7,256.05,258.45,686335,178110254.1,14-JAN-2008,
