SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1575.2,1634.0,1575.2,1622.9,1623.85,1607.65,23424,37957548.35,01-JUL-2011,4110,INE263A01016,
BHARATFORG,EQ,306.5,311.85,304.1,306.25,306.45,307.75,232349,71316867.2,01-JUL-2011,5911,INE465A01025,
BHARTIARTL,EQ,394.9,396.0,382.35,383.45,383.75,394.9,5226738,2011782461.7,01-JUL-2011,70923,INE397D01024,
BHEL,EQ,2060.0,2070.0,2042.0,2050.35,2050.3,2050.55,299204,614390263.3,01-JUL-2011,21944,INE257A01018,
BIOCON,EQ,356.0,365.0,356.0,363.65,363.5,354.8,390361,141585268.45,01-JUL-2011,8969,INE376G01013,
BLUESTARCO,EQ,301.1,309.7,297.05,305.55,304.0,297.5,16332,4946690.95,01-JUL-2011,1432,INE472A01039,
BOSCHLTD,EQ,6900.0,6929.85,6861.0,6879.5,6893.9,6882.9,1680,11586822.65,01-JUL-2011,305,INE323A01026,
BPCL,EQ,650.95,651.0,641.05,645.15,645.45,650.25,253109,163260793.1,01-JUL-2011,5757,INE029A01011,
BRITANNIA,EQ,479.2,498.2,479.2,487.6,487.8,479.2,99371,48639739.65,01-JUL-2011,5139,INE216A01022,
CANBK,EQ,528.15,530.5,525.0,527.8,527.4,525.0,466124,245894228.7,01-JUL-2011,10858,INE476A01014,
CHOLAFIN,EQ,163.0,164.8,157.95,158.65,157.95,160.8,8376,1346570.1,01-JUL-2011,311,INE121A01016,
CIPLA,EQ,330.7,331.5,325.25,326.9,327.0,331.05,357118,116942787.4,01-JUL-2011,5575,INE059A01026,
COALINDIA,EQ,392.85,395.0,383.0,384.25,384.6,392.85,2254393,873609769.05,01-JUL-2011,22900,INE522F01014,
COLPAL,EQ,990.0,1018.35,984.0,1003.45,1003.95,982.35,309498,311075916.65,01-JUL-2011,17325,INE259A01022,
CONCOR,EQ,1074.0,1150.0,1045.0,1086.1,1104.0,1039.75,67875,72173700.7,01-JUL-2011,1862,INE111A01017,
CUMMINSIND,EQ,682.8,683.9,675.25,680.15,677.0,677.95,76580,52133203.05,01-JUL-2011,10478,INE298A01020,
DABUR,EQ,114.2,118.9,114.2,116.6,117.1,114.0,3790273,443924340.2,01-JUL-2011,22024,INE016A01026,
DIVISLAB,EQ,794.85,797.8,788.0,795.15,794.5,787.5,101404,80440051.15,01-JUL-2011,2903,INE361B01024,
DLF,EQ,212.7,221.0,212.7,220.3,220.95,210.45,18917185,4113611764.25,01-JUL-2011,149794,INE271C01023,
DRREDDY,EQ,1556.9,1569.9,1515.5,1526.9,1525.05,1531.9,540590,825291328.7,01-JUL-2011,27128,INE089A01023,
EICHERMOT,EQ,1319.95,1322.75,1300.0,1302.4,1300.0,1300.45,2015,2631815.4,01-JUL-2011,175,INE066A01013,
FEDERALBNK,EQ,453.0,454.75,448.1,451.1,451.5,452.65,210673,95032860.55,01-JUL-2011,4567,INE171A01011,
FORTIS,EQ,164.2,165.7,160.35,161.45,161.7,162.75,338092,54976419.55,01-JUL-2011,5100,INE061F01013,
GAIL,EQ,444.0,453.45,443.6,450.75,450.7,441.2,2084822,937706322.7,01-JUL-2011,13944,INE129A01019,
GLENMARK,EQ,319.9,324.9,315.25,317.5,316.95,317.25,160233,50868547.0,01-JUL-2011,4135,INE935A01035,
GODFRYPHLP,EQ,2880.0,2998.9,2875.0,2937.3,2942.1,2837.0,10750,31809558.7,01-JUL-2011,1530,INE260B01010,
GODREJCP,EQ,435.5,443.5,431.0,432.9,433.9,431.65,310322,135714450.45,01-JUL-2011,6220,INE102D01028,
GODREJPROP,EQ,735.35,751.0,735.35,739.65,736.0,737.2,10706,7951384.4,01-JUL-2011,592,INE484J01019,
GRASIM,EQ,2098.55,2135.0,2048.0,2127.5,2135.0,2095.85,140941,296599343.3,01-JUL-2011,6240,INE047A01013,
HAVELLS,EQ,387.75,389.95,383.5,386.05,387.0,384.5,194087,75039041.45,01-JUL-2011,9201,INE176B01026,
HCLTECH,EQ,495.65,503.5,495.0,496.2,495.15,494.75,378317,188655133.65,01-JUL-2011,10891,INE860A01027,
HDFCBANK,EQ,2540.0,2547.6,2478.0,2501.25,2501.35,2515.55,665242,1661510665.65,01-JUL-2011,40875,INE040A01018,
HINDALCO,EQ,184.35,187.9,182.2,187.0,187.35,180.55,7732219,1436749935.0,01-JUL-2011,53223,INE038A01020,
HINDPETRO,EQ,403.05,403.05,390.0,391.75,391.85,397.5,511344,201322014.05,01-JUL-2011,15940,INE094A01015,
HINDUNILVR,EQ,342.4,343.5,335.7,336.75,336.05,343.65,1912354,646846133.45,01-JUL-2011,18193,INE030A01027,
HINDZINC,EQ,135.0,138.45,135.0,136.5,136.9,136.5,326235,44535202.55,01-JUL-2011,5762,INE267A01025,
ICICIBANK,EQ,1111.35,1111.35,1088.1,1094.85,1095.75,1094.65,2791127,3058763286.85,01-JUL-2011,58606,INE090A01013,
IDEA,EQ,80.5,81.0,77.95,78.85,78.7,79.85,3024112,238778643.3,01-JUL-2011,17666,INE669E01016,
INDHOTEL,EQ,78.3,79.95,77.4,78.25,78.5,77.5,896421,70510512.95,01-JUL-2011,4800,INE053A01029,
INDIANB,EQ,214.15,216.05,211.5,213.55,211.5,212.85,1269742,272129023.3,01-JUL-2011,6132,INE562A01011,
INDUSINDBK,EQ,275.0,279.3,273.45,275.0,275.65,272.0,553555,153116227.65,01-JUL-2011,7861,INE095A01012,
INFY,EQ,2935.0,2969.95,2924.1,2934.15,2928.0,2910.45,800308,2354984926.8,01-JUL-2011,37163,INE009A01021,
IOC,EQ,338.05,340.95,336.65,337.9,337.6,336.85,514309,173978154.2,01-JUL-2011,6375,INE242A01010,
ITC,EQ,206.5,206.5,200.1,201.55,201.7,202.95,7228489,1468012954.1,01-JUL-2011,72746,INE154A01025,
JINDALSTEL,EQ,651.5,657.45,645.0,650.75,651.15,652.25,444087,288961496.9,01-JUL-2011,20020,INE749A01030,
JSWENERGY,EQ,67.05,68.9,66.6,66.9,66.65,66.85,537534,36307836.65,01-JUL-2011,4184,INE121E01018,
JSWSTEEL,EQ,889.7,897.0,872.0,882.55,883.0,883.35,723804,637554329.25,01-JUL-2011,18699,INE019A01020,
JUBLFOOD,EQ,956.0,965.9,847.0,852.65,851.0,953.0,4271589,3747959704.25,01-JUL-2011,144250,INE797F01012,
KEI,EQ,21.9,22.1,21.5,21.7,21.75,21.3,26191,570810.3,01-JUL-2011,192,INE878B01027,
KOTAKBANK,EQ,483.0,484.0,471.65,473.4,472.2,479.35,413790,197278602.75,01-JUL-2011,23482,INE237A01028,
LICHSGFIN,EQ,244.45,245.4,238.25,240.5,240.05,243.15,2419471,584748070.05,01-JUL-2011,30268,INE115A01026,
LT,EQ,1848.75,1849.0,1802.2,1807.5,1805.0,1823.75,882154,1603112935.7,01-JUL-2011,32396,INE018A01030,
LUPIN,EQ,453.85,456.95,445.75,448.75,447.6,449.2,1185783,535792693.9,01-JUL-2011,43216,INE326A01037,
M&M,EQ,711.8,711.8,688.35,691.8,691.5,701.9,1074044,748135978.0,01-JUL-2011,31246,INE101A01026,
MANAPPURAM,EQ,56.95,57.2,56.4,56.95,57.0,56.3,1277671,72557327.7,01-JUL-2011,11189,INE522D01027,
MARICO,EQ,156.45,158.0,154.8,156.3,156.85,155.55,64542,10091076.35,01-JUL-2011,1586,INE196A01026,
MARUTI,EQ,1154.0,1155.0,1130.0,1143.15,1135.0,1159.9,447038,509471920.35,01-JUL-2011,17715,INE585B01010,
MOTILALOFS,EQ,93.85,95.5,93.0,93.6,93.65,94.25,34916,3292976.5,01-JUL-2011,734,INE338I01027,
MPHASIS,EQ,424.6,444.5,424.6,442.9,443.8,434.5,67356,29604203.5,01-JUL-2011,2415,INE356A01018,
MUTHOOTFIN,EQ,158.1,161.2,156.6,157.65,158.0,157.0,436070,69175252.6,01-JUL-2011,8615,INE414G01012,
NATIONALUM,EQ,82.5,84.4,82.5,83.85,83.85,82.75,75369,6312542.3,01-JUL-2011,804,INE139A01034,
NAUKRI,EQ,725.0,740.0,721.0,726.65,729.0,722.15,3710,2696953.65,01-JUL-2011,182,INE663F01024,
NESTLEIND,EQ,4100.0,4350.0,4100.0,4305.4,4300.0,4108.1,55823,239486829.55,01-JUL-2011,10911,INE239A01016,
NHPC,EQ,24.3,25.05,24.25,24.6,24.6,24.0,4942811,121911157.5,01-JUL-2011,8282,INE848E01016,
NMDC,EQ,255.9,265.6,255.8,264.15,265.15,254.75,162604,42436246.45,01-JUL-2011,5385,INE584A01023,
NTPC,EQ,187.0,189.0,184.75,186.8,187.0,186.9,1475425,275388787.25,01-JUL-2011,24106,INE733E01010,
OBEROIRLTY,EQ,241.0,244.8,240.0,240.7,240.0,240.15,9394,2273944.8,01-JUL-2011,295,INE093I01010,
OFSS,EQ,2330.0,2340.0,2262.0,2310.7,2340.0,2288.6,32363,74362465.55,01-JUL-2011,2107,INE881D01027,
OIL,EQ,1312.25,1327.4,1302.45,1310.35,1321.0,1297.8,17178,22579875.95,01-JUL-2011,2189,INE274J01014,
ONGC,EQ,290.9,290.9,275.0,276.35,276.45,274.25,7865424,2204999075.85,01-JUL-2011,92978,INE213A01029,
PAGEIND,EQ,1850.0,2029.0,1850.0,1987.45,1975.0,1910.05,7555,15010511.1,01-JUL-2011,800,INE761H01022,
PERSISTENT,EQ,368.05,371.4,359.0,360.85,361.8,365.3,5752,2094451.3,01-JUL-2011,490,INE262H01013,
PETRONET,EQ,136.1,137.9,135.15,135.9,135.7,135.9,1556553,212043187.4,01-JUL-2011,10968,INE347G01014,
PFC,EQ,185.0,192.75,184.05,191.85,191.75,183.85,3666042,699380264.7,01-JUL-2011,31683,INE134E01011,
PHOENIXLTD,EQ,193.8,195.4,192.15,194.45,194.6,190.0,37290,7263093.65,01-JUL-2011,779,INE211B01039,
PIDILITIND,EQ,168.8,172.4,166.0,169.75,170.0,165.4,219930,37026327.1,01-JUL-2011,2880,INE318A01026,
PNB,EQ,1094.0,1101.8,1082.0,1091.5,1092.0,1089.25,149849,163542059.45,01-JUL-2011,4017,INE160A01014,
POWERGRID,EQ,110.0,110.75,109.4,110.25,110.05,109.5,13473977,1482991379.95,01-JUL-2011,28688,INE752E01010,
PRESTIGE,EQ,122.0,124.1,120.0,123.55,123.1,120.25,41997,5163630.0,01-JUL-2011,2121,INE811K01011,
RADICO,EQ,133.0,133.0,127.3,128.3,127.85,128.2,62044,7951929.5,01-JUL-2011,792,INE944F01028,
RECLTD,EQ,196.85,201.3,194.6,197.65,197.0,195.9,3359578,665546573.3,01-JUL-2011,29086,INE020B01018,
RELIANCE,EQ,907.0,907.0,856.7,861.95,859.9,898.5,6555284,5703225532.9,01-JUL-2011,128948,INE002A01018,
SAIL,EQ,137.9,139.35,136.5,137.65,137.4,137.5,1280901,176548639.3,01-JUL-2011,10692,INE114A01011,
SBIN,EQ,2418.5,2429.5,2384.0,2420.3,2427.0,2404.65,1873940,4516358877.4,01-JUL-2011,76261,INE062A01012,
SHREECEM,EQ,1765.0,1785.0,1710.0,1726.55,1710.0,1766.4,639,1111414.4,01-JUL-2011,210,INE070A01015,
SIEMENS,EQ,893.0,895.0,888.15,893.2,895.0,890.0,54759,48865453.55,01-JUL-2011,1982,INE003A01024,
SOLARINDS,EQ,630.0,642.0,625.0,628.55,634.0,625.0,2679,1682904.65,01-JUL-2011,103,INE343H01011,
SRF,EQ,294.0,306.75,290.0,303.3,303.0,285.65,199337,60058153.2,01-JUL-2011,5714,INE647A01010,
SUNPHARMA,EQ,500.0,504.0,492.7,498.0,499.0,497.9,877844,437505573.35,01-JUL-2011,17559,INE044A01036,
SUPREMEIND,EQ,185.0,185.0,180.65,183.7,184.0,181.0,42244,7737510.55,01-JUL-2011,906,INE195A01028,
SUZLON,EQ,48.5,49.7,48.2,49.25,49.25,47.95,10638141,520473276.3,01-JUL-2011,26832,INE040H01021,
TATAELXSI,EQ,244.15,246.0,242.0,244.45,244.6,244.4,39782,9721580.95,01-JUL-2011,1161,INE670A01012,
TATAPOWER,EQ,1305.0,1319.45,1298.1,1304.8,1308.8,1308.25,248822,325737700.85,01-JUL-2011,14840,INE245A01013,
TATASTEEL,EQ,616.7,616.7,595.65,602.3,600.8,610.25,2487704,1501371512.05,01-JUL-2011,57151,INE081A01012,
TCS,EQ,1198.0,1198.0,1179.7,1191.9,1191.0,1184.2,960420,1140585986.15,01-JUL-2011,30833,INE467B01029,
TECHM,EQ,728.05,731.5,714.35,718.2,715.9,723.25,137460,99307133.85,01-JUL-2011,6630,INE669C01028,
TITAN,EQ,215.3,216.2,211.2,213.6,213.45,214.3,3454172,738902073.45,01-JUL-2011,44789,INE280A01028,
TORNTPHARM,EQ,638.0,639.95,630.0,630.05,630.0,639.25,3147,1989380.25,01-JUL-2011,178,INE685A01028,
TRENT,EQ,1147.0,1179.0,1101.15,1156.8,1157.0,1145.6,19441,22572445.1,01-JUL-2011,1645,INE849A01012,
TVSMOTOR,EQ,54.25,55.6,53.05,53.45,53.3,53.7,2333409,125769407.6,01-JUL-2011,13634,INE494B01023,
ULTRACEMCO,EQ,937.0,941.5,920.3,936.05,938.0,929.9,321160,300157143.65,01-JUL-2011,2944,INE481G01011,
UNIONBANK,EQ,293.15,299.0,293.15,297.9,297.0,292.9,893682,264930497.9,01-JUL-2011,7381,INE692A01016,
VOLTAS,EQ,161.0,161.5,157.65,158.9,158.3,159.6,1121694,178726378.5,01-JUL-2011,11519,INE226A01021,
WIPRO,EQ,423.8,424.95,418.0,423.15,424.2,417.6,1060783,446473220.7,01-JUL-2011,15883,INE075A01022,
YESBANK,EQ,315.0,319.5,313.35,318.35,318.7,312.05,1614443,510884940.95,01-JUL-2011,26593,INE528G01019,
