SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,47.5,49.9,47.05,47.4,47.15,48.45,5163464,250301200.0,21-JAN-2009,
HINDPETRO,EQ,290.0,295.9,285.6,287.85,286.2,293.8,1320276,383483495.7,21-JAN-2009,
HINDUNILVR,EQ,240.0,257.85,240.0,255.1,252.9,246.05,2870346,726480250.25,21-JAN-2009,
HINDZINC,EQ,342.0,342.0,327.1,332.2,330.0,348.75,155774,52294932.15,21-JAN-2009,
ICICIBANK,EQ,389.7,389.7,360.0,369.35,366.6,396.3,11918570,4484131068.7,21-JAN-2009,
IDEA,EQ,43.3,43.45,41.2,42.05,41.65,43.4,2592588,110860747.5,21-JAN-2009,
INDHOTEL,EQ,43.5,45.0,42.15,43.25,42.5,44.35,358894,15817415.1,21-JAN-2009,
INDIANB,EQ,123.9,129.9,122.9,124.8,124.3,124.7,706039,89728038.9,21-JAN-2009,
INDUSINDBK,EQ,36.25,37.25,35.5,35.9,35.5,37.25,115417,4214389.65,21-JAN-2009,
IOC,EQ,441.0,447.0,436.15,439.55,439.0,447.25,452237,198803740.0,21-JAN-2009,
ITC,EQ,169.0,174.3,168.05,171.25,170.85,170.65,6523078,1121614890.4,21-JAN-2009,
JINDALSTEL,EQ,835.0,863.0,821.0,830.4,830.0,862.85,501436,422519404.4,21-JAN-2009,
JSWSTEEL,EQ,201.0,206.4,198.0,201.15,200.5,205.65,288008,58411727.0,21-JAN-2009,
KEI,EQ,10.5,11.0,10.45,10.75,10.8,10.8,317844,3465488.25,21-JAN-2009,
KOTAKBANK,EQ,300.0,308.5,290.0,293.5,290.8,304.35,1209152,362976153.7,21-JAN-2009,
LICHSGFIN,EQ,235.0,244.45,223.4,227.55,224.0,237.95,943548,223228201.2,21-JAN-2009,
LT,EQ,695.0,705.0,680.25,685.15,686.3,708.7,2062466,1432228174.25,21-JAN-2009,
LUPIN,EQ,600.25,617.9,581.0,585.35,590.0,602.75,53936,32453035.6,21-JAN-2009,
M&M,EQ,299.8,301.4,290.1,296.35,293.0,299.85,647646,190705678.4,21-JAN-2009,
MARICO,EQ,57.0,58.1,56.5,56.85,56.5,58.4,79454,4539296.35,21-JAN-2009,
MARUTI,EQ,556.0,561.7,536.15,539.75,538.0,559.6,893228,487312355.55,21-JAN-2009,
MOTILALOFS,EQ,62.0,63.85,62.0,63.2,63.25,63.05,4524,285593.15,21-JAN-2009,
MPHASIS,EQ,147.0,151.85,146.25,149.85,150.0,149.95,50371,7536523.15,21-JAN-2009,
NATIONALUM,EQ,178.0,196.0,176.0,185.35,187.0,182.1,397022,72738479.6,21-JAN-2009,
NAUKRI,EQ,415.0,415.0,402.0,407.0,410.0,404.7,1323,542203.45,21-JAN-2009,
NMDC,EQ,148.0,150.95,146.25,148.05,148.4,150.75,39479,5861747.95,21-JAN-2009,
NTPC,EQ,182.7,186.75,178.05,179.95,178.05,185.95,9512265,1743510996.35,21-JAN-2009,
OFSS,EQ,438.8,443.5,430.0,434.9,438.0,438.8,7507,3275602.7,21-JAN-2009,
ONGC,EQ,664.7,675.9,640.1,650.05,647.1,664.15,1250910,830279552.95,21-JAN-2009,
PAGEIND,EQ,311.05,318.0,311.0,311.0,311.0,313.0,38,11829.2,21-JAN-2009,
PETRONET,EQ,36.5,37.0,35.9,36.15,36.25,36.8,821423,29944855.65,21-JAN-2009,
PFC,EQ,131.0,135.4,128.05,129.85,129.1,134.95,506190,67374624.85,21-JAN-2009,
PHOENIXLTD,EQ,64.0,67.9,62.05,66.05,67.5,64.1,74052,4912587.7,21-JAN-2009,
PIDILITIND,EQ,103.85,103.85,101.45,101.95,102.0,101.6,8738,891919.7,21-JAN-2009,
PNB,EQ,423.35,442.1,423.35,431.0,429.8,440.65,1090445,474891885.4,21-JAN-2009,
POWERGRID,EQ,88.9,88.9,80.1,81.2,80.4,87.0,6362791,534579380.4,21-JAN-2009,
RADICO,EQ,69.0,74.45,69.0,74.0,72.15,71.8,560373,41354763.6,21-JAN-2009,
RECLTD,EQ,80.8,80.8,76.5,77.45,76.8,80.9,394472,31259999.4,21-JAN-2009,
RELIANCE,EQ,1160.0,1182.9,1110.0,1119.85,1117.0,1183.65,4967385,5721473611.7,21-JAN-2009,
SAIL,EQ,76.65,77.95,73.2,73.6,73.5,78.8,12388616,932952498.95,21-JAN-2009,
SBIN,EQ,1100.0,1109.8,1070.0,1081.2,1076.9,1112.9,2345344,2571211364.1,21-JAN-2009,
SHREECEM,EQ,475.0,482.75,466.0,470.05,466.0,483.25,835,395138.9,21-JAN-2009,
SIEMENS,EQ,200.0,212.5,196.1,199.85,196.35,207.6,1127938,230952918.45,21-JAN-2009,
SRF,EQ,67.5,68.7,67.35,67.7,68.25,68.5,20794,1413557.2,21-JAN-2009,
SUNPHARMA,EQ,1100.85,1100.85,1068.0,1078.9,1099.0,1100.85,264617,287064563.55,21-JAN-2009,
SUPREMEIND,EQ,112.1,112.8,109.25,112.1,112.0,112.05,9174,1022250.9,21-JAN-2009,
SUZLON,EQ,51.0,53.25,49.1,49.85,49.2,52.1,20061646,1031921506.7,21-JAN-2009,
TATAELXSI,EQ,88.95,91.45,85.1,86.75,85.85,88.55,104609,9310095.3,21-JAN-2009,
TATAPOWER,EQ,756.0,763.9,701.8,714.3,706.0,768.55,1379434,1006810218.35,21-JAN-2009,
TATASTEEL,EQ,192.15,193.9,188.0,188.9,188.3,195.05,6197136,1180025327.45,21-JAN-2009,
TCS,EQ,491.0,501.0,485.0,492.3,488.1,496.45,917465,454077257.1,21-JAN-2009,
TECHM,EQ,231.5,240.9,224.1,226.7,225.95,236.7,52481,12244102.85,21-JAN-2009,
TITAN,EQ,922.15,929.7,913.05,915.9,920.0,932.75,49783,45810279.75,21-JAN-2009,
TORNTPHARM,EQ,136.35,139.8,132.1,134.9,132.5,139.05,4674,636804.2,21-JAN-2009,
TRENT,EQ,335.0,335.0,321.4,330.05,330.0,326.65,99155,32720908.5,21-JAN-2009,
TVSMOTOR,EQ,16.85,17.0,16.45,16.55,16.5,16.85,332795,5590542.2,21-JAN-2009,
ULTRACEMCO,EQ,388.0,395.8,381.1,389.7,390.3,388.95,100172,39108792.95,21-JAN-2009,
UNIONBANK,EQ,141.55,149.4,141.55,147.65,148.0,148.25,1064197,157661732.0,21-JAN-2009,
VOLTAS,EQ,46.0,46.7,44.75,45.05,45.1,46.25,982890,45085565.0,21-JAN-2009,
WIPRO,EQ,224.85,224.95,213.0,219.7,217.4,228.15,3127629,690958876.55,21-JAN-2009,
YESBANK,EQ,71.0,75.0,66.8,68.25,67.05,71.45,4513869,322065835.35,21-JAN-2009,
