SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 14-May-2025,3236.0,3218.1,3261.4,3212.1,3234.0,3244.9,3237.27,197710,6400.4,27109, 123621, 62.53
TRENT, EQ, 14-May-2025,5326.5,5340.0,5412.0,5291.5,5360.0,5362.0,5365.09,557468,29908.64,65260, 224015, 40.18
TVSMOTOR, EQ, 14-May-2025,2712.4,2720.4,2738.0,2689.0,2725.3,2727.3,2727.69,609489,16625.0,68731, 373766, 61.32
ULTRACEMCO, EQ, 14-May-2025,11661.0,11676.0,11741.0,11624.0,11692.0,11672.0,11679.31,179337,20945.32,37721, 98143, 54.73
UNIONBANK, EQ, 14-May-2025,130.77,131.11,135.16,131.11,134.8,134.93,134.18,23675242,31768.05,91506, 10517888, 44.43
UNITDSPR, EQ, 14-May-2025,1553.9,1550.0,1562.5,1521.0,1530.9,1534.4,1535.03,638135,9795.54,36327, 337422, 52.88
UNOMINDA, EQ, 14-May-2025,954.3,961.9,1001.5,955.45,984.3,984.55,987.06,592443,5847.74,38461, 273149, 46.11
UPL, EQ, 14-May-2025,642.85,645.3,646.15,634.0,637.45,636.9,637.76,4545306,28988.16,73857, 2287822, 50.33
VBL, EQ, 14-May-2025,508.75,512.0,515.5,506.45,510.0,510.1,510.73,8226540,42015.56,75013, 5887386, 71.57
VEDL, EQ, 14-May-2025,435.4,438.5,447.1,435.7,443.4,442.7,443.24,11385432,50464.35,103367, 6334974, 55.64
VMM, EQ, 14-May-2025,129.71,131.19,131.23,127.1,129.19,129.3,129.25,19964593,25805.04,80389, 7474623, 37.44
VOLTAS, EQ, 14-May-2025,1257.7,1260.0,1266.7,1237.2,1252.0,1248.5,1250.53,1201276,15022.32,42999, 609946, 50.77
WAAREEENER, EQ, 14-May-2025,2690.1,2711.0,2871.2,2706.9,2799.0,2807.7,2810.63,4139204,116337.78,205063, 1337043, 32.30
WIPRO, EQ, 14-May-2025,251.57,251.57,253.69,250.75,253.2,252.94,252.34,8839105,22305.0,88004, 4357986, 49.30
YESBANK, EQ, 14-May-2025,20.87,21.29,21.29,20.69,20.99,20.96,20.92,201882995,42233.55,146901, 64923545, 32.16
ZYDUSLIFE, EQ, 14-May-2025,901.85,903.45,909.5,890.55,903.8,903.5,900.51,1074055,9671.97,36162, 512333, 47.70
