SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,469.1,486.8,460.3,462.95,462.25,457.2,649254,304200531.6,10-NOV-2005,
HDFCBANK,EQ,631.0,635.0,624.05,630.85,629.5,631.9,670294,421779224.85,10-NOV-2005,
HINDPETRO,EQ,307.0,321.4,307.0,318.9,320.0,305.95,2459971,775150143.2,10-NOV-2005,
ICICIBANK,EQ,507.0,511.0,501.2,503.65,502.1,505.5,953542,481208370.65,10-NOV-2005,
INDHOTEL,EQ,764.0,764.0,752.05,755.95,756.0,754.05,12352,9350081.8,10-NOV-2005,
INDUSINDBK,EQ,53.2,53.5,52.5,52.8,52.85,52.35,467073,24726010.5,10-NOV-2005,
IOC,EQ,474.0,491.55,470.0,488.85,491.5,471.15,550300,266812478.25,10-NOV-2005,
ITC,EQ,129.1,129.1,127.2,127.6,127.5,128.75,4950565,632716589.15,10-NOV-2005,
JINDALSTEL,EQ,1400.0,1423.0,1395.0,1415.55,1406.0,1381.45,11610,16393474.9,10-NOV-2005,
JSWSTEEL,EQ,214.25,215.5,208.1,209.25,209.0,210.1,192226,40825594.3,10-NOV-2005,
KOTAKBANK,EQ,196.4,199.0,195.0,195.45,195.35,194.1,86130,16912573.8,10-NOV-2005,
LICHSGFIN,EQ,207.5,208.9,205.0,205.85,206.0,206.9,62917,13003859.1,10-NOV-2005,
LT,EQ,1526.0,1545.0,1520.0,1534.05,1525.0,1540.9,194417,298742038.4,10-NOV-2005,
LUPIN,EQ,717.95,723.35,715.0,716.7,719.0,710.35,10438,7481916.6,10-NOV-2005,
M&M,EQ,391.0,391.85,385.0,388.25,388.15,389.45,240899,93352215.2,10-NOV-2005,
MARICO,EQ,291.0,294.0,287.0,291.1,293.4,292.35,6277,1824887.4,10-NOV-2005,
MARUTI,EQ,578.0,581.95,569.3,579.4,581.3,575.4,688974,395897300.3,10-NOV-2005,
NATIONALUM,EQ,183.0,186.0,180.25,185.55,185.5,183.7,385508,70764510.6,10-NOV-2005,
NTPC,EQ,100.5,101.75,99.6,100.05,100.15,99.85,2528558,254164328.45,10-NOV-2005,
ONGC,EQ,957.0,979.0,949.5,973.9,971.15,953.6,926183,890671756.95,10-NOV-2005,
PETRONET,EQ,65.5,65.75,63.65,64.75,64.7,65.2,2111802,136482151.0,10-NOV-2005,
PIDILITIND,EQ,73.8,75.4,72.8,73.75,74.0,72.8,185230,13715489.5,10-NOV-2005,
PNB,EQ,418.4,423.8,411.1,414.1,412.25,415.6,1236576,516365414.4,10-NOV-2005,
RADICO,EQ,642.05,642.05,630.0,634.45,635.0,635.75,16373,10411818.9,10-NOV-2005,
RELIANCE,EQ,793.4,795.35,783.1,785.7,785.0,791.15,3218286,2534062146.55,10-NOV-2005,
SAIL,EQ,52.5,52.5,50.6,51.15,51.05,51.7,8631242,442660215.6,10-NOV-2005,
SBIN,EQ,850.0,858.5,844.0,849.5,847.25,846.8,3197574,2721239443.75,10-NOV-2005,
SHREECEM,EQ,448.0,448.0,437.0,444.25,443.0,442.1,9320,4092869.45,10-NOV-2005,
SIEMENS,EQ,2375.0,2393.0,2368.0,2375.2,2370.0,2361.6,24981,59491758.3,10-NOV-2005,
SRF,EQ,257.5,261.8,256.0,260.2,259.5,256.8,2347731,608505285.2,10-NOV-2005,
SUNPHARMA,EQ,625.0,625.0,617.05,619.95,620.25,623.4,109741,68078189.65,10-NOV-2005,
SUPREMEIND,EQ,294.0,294.8,292.0,294.1,294.8,292.65,224,65629.65,10-NOV-2005,
SUZLON,EQ,753.0,770.7,746.5,762.0,762.5,746.55,1698349,1288191837.7,10-NOV-2005,
TATAELXSI,EQ,200.0,201.5,196.5,198.55,198.3,196.95,64836,12911154.85,10-NOV-2005,
TATAPOWER,EQ,427.0,429.9,420.0,424.15,425.5,423.65,533871,226663210.4,10-NOV-2005,
TATASTEEL,EQ,362.8,365.7,360.25,363.35,363.5,362.75,2842920,1031991680.95,10-NOV-2005,
TCS,EQ,1457.0,1476.9,1457.0,1469.75,1470.0,1456.8,386962,567641658.35,10-NOV-2005,
TITAN,EQ,560.0,590.65,560.0,585.2,580.1,570.2,4053807,2348168851.3,10-NOV-2005,
TORNTPHARM,EQ,593.05,601.0,593.05,600.35,600.0,595.0,3239,1942650.25,10-NOV-2005,
TRENT,EQ,772.0,799.8,772.0,787.35,787.75,788.5,1935,1516402.15,10-NOV-2005,
TVSMOTOR,EQ,93.25,93.95,91.25,91.8,91.8,92.15,346233,31908163.5,10-NOV-2005,
ULTRACEMCO,EQ,448.9,448.9,441.0,444.15,444.0,444.2,26842,11913619.65,10-NOV-2005,
UNIONBANK,EQ,115.9,116.2,112.9,113.3,113.2,114.7,491075,56033258.75,10-NOV-2005,
VOLTAS,EQ,503.7,508.0,482.0,496.6,494.9,492.75,140309,70089307.85,10-NOV-2005,
WIPRO,EQ,385.05,388.0,381.5,385.6,386.0,384.5,881604,338706060.15,10-NOV-2005,
YESBANK,EQ,65.2,65.7,65.0,65.2,65.0,65.0,114406,7459651.95,10-NOV-2005,
