SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1359.8,1362.0,1325.0,1352.95,1357.7,1342.25,65981,89041344.75,26-SEP-2005,
HAVELLS,EQ,320.0,328.2,317.25,328.2,328.2,312.55,28698,9372477.3,26-SEP-2005,
HCLTECH,EQ,452.0,466.0,437.0,464.25,464.0,447.05,120839,55461166.6,26-SEP-2005,
HDFCBANK,EQ,670.0,680.05,665.4,679.2,678.05,669.95,390284,264668611.2,26-SEP-2005,
HINDPETRO,EQ,306.15,313.25,306.15,311.75,312.5,306.1,174159,54084173.55,26-SEP-2005,
ICICIBANK,EQ,575.0,585.65,573.1,575.85,576.9,574.55,567454,328982557.1,26-SEP-2005,
INDHOTEL,EQ,760.0,772.0,750.2,767.15,766.0,758.2,36826,28202720.15,26-SEP-2005,
INDUSINDBK,EQ,71.0,72.75,69.85,72.35,72.25,69.4,524859,37514233.45,26-SEP-2005,
IOC,EQ,440.25,450.0,440.25,448.0,448.0,439.85,123633,55229164.2,26-SEP-2005,
ITC,EQ,139.0,143.5,138.0,143.15,143.15,137.55,11587660,1638907239.75,26-SEP-2005,
JINDALSTEL,EQ,1371.9,1425.0,1345.0,1405.0,1405.35,1371.45,5142,7203248.0,26-SEP-2005,
JSWSTEEL,EQ,285.1,294.0,285.1,291.6,292.5,284.45,222422,64569982.05,26-SEP-2005,
KOTAKBANK,EQ,199.0,202.8,196.0,198.9,198.5,195.05,75740,15118140.25,26-SEP-2005,
LICHSGFIN,EQ,201.95,202.95,198.15,202.55,202.95,197.1,208945,42010368.6,26-SEP-2005,
LT,EQ,1395.0,1433.9,1379.5,1419.95,1420.0,1372.75,196661,276299120.5,26-SEP-2005,
LUPIN,EQ,770.0,779.35,750.1,775.65,775.0,755.45,37210,28709105.45,26-SEP-2005,
M&M,EQ,351.75,370.0,351.75,368.6,369.5,350.75,418088,151520750.95,26-SEP-2005,
MARICO,EQ,270.1,297.0,270.1,290.9,291.95,281.45,5815,1685341.95,26-SEP-2005,
MARUTI,EQ,560.0,575.0,554.0,570.95,569.5,550.4,1004965,570884930.5,26-SEP-2005,
NATIONALUM,EQ,171.9,176.9,168.3,173.7,176.9,167.5,126949,21698441.4,26-SEP-2005,
NTPC,EQ,103.0,107.35,103.0,106.85,106.7,102.3,2610044,275797692.3,26-SEP-2005,
ONGC,EQ,995.0,1024.6,991.0,1020.15,1020.15,989.55,763633,768952778.0,26-SEP-2005,
PETRONET,EQ,58.0,61.0,58.0,59.35,59.25,58.65,6834992,409971883.0,26-SEP-2005,
PIDILITIND,EQ,95.0,95.5,90.0,91.6,92.05,93.1,524447,48289976.5,26-SEP-2005,
PNB,EQ,429.9,438.5,426.2,436.85,437.5,428.05,454814,197938524.8,26-SEP-2005,
RADICO,EQ,690.0,705.0,647.8,688.55,690.0,671.05,46431,31754753.25,26-SEP-2005,
RELIANCE,EQ,750.0,783.5,750.0,780.25,783.0,747.75,6457657,4976198757.6,26-SEP-2005,
SAIL,EQ,63.2,65.5,62.8,65.3,65.0,62.6,5722725,369147379.35,26-SEP-2005,
SBIN,EQ,893.0,919.8,892.0,914.7,915.0,889.95,1199232,1087659960.8,26-SEP-2005,
SHREECEM,EQ,463.1,468.0,462.0,464.5,468.0,457.0,10758,4990448.7,26-SEP-2005,
SIEMENS,EQ,2450.0,2504.7,2401.0,2491.2,2480.0,2418.1,12825,31625139.25,26-SEP-2005,
SRF,EQ,309.4,322.8,303.05,320.75,320.5,306.0,5278442,1658276057.9,26-SEP-2005,
SUNPHARMA,EQ,650.0,659.65,641.15,651.6,647.25,642.05,224872,146288223.4,26-SEP-2005,
SUPREMEIND,EQ,358.0,358.0,311.0,329.05,329.75,316.0,3894,1271878.95,26-SEP-2005,
TATAELXSI,EQ,195.0,202.6,194.0,202.0,202.5,195.7,58484,11688843.6,26-SEP-2005,
TATAPOWER,EQ,434.0,450.0,434.0,448.6,449.1,430.3,344568,152720499.45,26-SEP-2005,
TCS,EQ,1420.0,1473.0,1416.0,1465.9,1471.0,1412.45,286256,414623218.7,26-SEP-2005,
TITAN,EQ,480.0,504.4,472.15,495.65,495.0,473.9,1147489,564587778.1,26-SEP-2005,
TORNTPHARM,EQ,570.0,595.9,570.0,589.15,585.0,580.3,3915,2307182.1,26-SEP-2005,
TRENT,EQ,825.0,870.0,820.0,849.8,848.5,830.35,4662,3930859.1,26-SEP-2005,
TVSMOTOR,EQ,91.05,92.5,90.2,91.85,91.55,90.4,528433,48413592.95,26-SEP-2005,
ULTRACEMCO,EQ,498.0,498.0,456.1,458.75,458.9,461.05,129081,59484853.35,26-SEP-2005,
UNIONBANK,EQ,130.0,132.0,127.4,130.9,130.8,126.3,387963,50286105.95,26-SEP-2005,
VOLTAS,EQ,408.0,431.7,400.0,421.55,424.0,400.65,148903,62383811.25,26-SEP-2005,
WIPRO,EQ,360.0,374.5,359.6,373.75,373.6,357.8,656015,241890127.9,26-SEP-2005,
YESBANK,EQ,63.9,66.7,63.9,65.05,65.3,62.9,948830,62242697.6,26-SEP-2005,
