SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,122.0,125.2,122.0,124.1,123.85,122.35,97304,12066946.65,29-DEC-2016,2995,INE878B01027,
KOTAKBANK,EQ,710.0,715.0,708.35,713.4,713.4,713.05,1303123,928326071.2,29-DEC-2016,34416,INE237A01028,
LAURUSLABS,EQ,488.8,498.9,476.7,480.25,481.0,486.25,374148,182896633.5,29-DEC-2016,10513,INE947Q01010,
LICHSGFIN,EQ,549.0,559.8,545.4,556.6,556.6,548.1,1302910,720010183.0,29-DEC-2016,23967,INE115A01026,
LT,EQ,1341.55,1354.0,1330.4,1339.2,1340.0,1349.95,1340418,1795483165.35,29-DEC-2016,57541,INE018A01030,
LUPIN,EQ,1464.0,1470.3,1451.05,1467.85,1465.1,1454.35,487712,713100447.9,29-DEC-2016,21709,INE326A01037,
M&M,EQ,1177.8,1179.0,1168.35,1174.95,1178.0,1174.1,833778,978805889.95,29-DEC-2016,47790,INE101A01026,
MANAPPURAM,EQ,65.65,68.3,65.3,66.5,66.65,65.85,4537594,304413869.15,29-DEC-2016,17080,INE522D01027,
MARICO,EQ,250.3,252.95,249.15,251.6,250.85,250.3,776753,195468934.9,29-DEC-2016,17812,INE196A01026,
MARUTI,EQ,5217.2,5349.0,5217.2,5314.8,5345.5,5231.25,655325,3462874921.8,29-DEC-2016,56686,INE585B01010,
MCX,EQ,1271.7,1288.0,1245.2,1264.7,1263.95,1259.15,420957,532737193.3,29-DEC-2016,22171,INE745G01035,
MFSL,EQ,534.6,547.35,534.6,542.85,541.7,532.3,124122,67186470.15,29-DEC-2016,5096,INE180A01020,
MOTILALOFS,EQ,510.9,522.0,510.9,520.1,519.0,512.3,19932,10342312.0,29-DEC-2016,735,INE338I01027,
MPHASIS,EQ,555.05,570.0,547.1,566.6,564.0,559.35,94892,53438615.25,29-DEC-2016,5807,INE356A01018,
MUTHOOTFIN,EQ,273.0,283.2,271.5,281.9,282.0,274.45,245925,68477449.0,29-DEC-2016,6609,INE414G01012,
NATIONALUM,EQ,60.45,63.8,59.8,63.15,63.6,60.0,2311190,143026050.7,29-DEC-2016,11864,INE139A01034,
NAUKRI,EQ,919.0,921.0,902.0,909.65,905.05,918.7,32645,29698580.45,29-DEC-2016,1950,INE663F01024,
NBCC,EQ,230.5,237.0,230.0,236.0,236.25,229.15,1676689,394157956.0,29-DEC-2016,39538,INE095N01023,
NESTLEIND,EQ,5865.0,6029.95,5865.0,5974.3,5971.55,5897.65,36337,216992319.8,29-DEC-2016,7423,INE239A01016,
NHPC,EQ,26.35,26.95,26.2,26.55,26.9,26.35,24085212,638254227.95,29-DEC-2016,6693,INE848E01016,
NMDC,EQ,122.2,124.25,121.0,123.0,123.05,121.1,5992948,736383028.45,29-DEC-2016,17610,INE584A01023,
NTPC,EQ,160.5,164.25,160.5,163.55,162.75,160.75,4980014,810915703.1,29-DEC-2016,36168,INE733E01010,
OBEROIRLTY,EQ,290.4,297.95,290.05,292.75,296.85,290.8,974360,284157260.55,29-DEC-2016,1592,INE093I01010,
OFSS,EQ,3112.0,3138.15,3090.0,3109.15,3108.0,3116.0,41514,129236259.2,29-DEC-2016,5587,INE881D01027,
OIL,EQ,437.6,447.65,437.6,444.15,440.55,437.05,1084476,481278154.3,29-DEC-2016,15326,INE274J01014,
ONGC,EQ,190.0,193.75,189.95,191.6,191.6,189.9,13079156,2504735436.35,29-DEC-2016,41321,INE213A01029,
PAGEIND,EQ,12930.0,13998.75,12811.0,13800.9,13800.0,12959.8,11924,160629421.05,29-DEC-2016,4600,INE761H01022,
PERSISTENT,EQ,615.0,628.0,612.95,624.55,624.5,614.1,62254,38778797.45,29-DEC-2016,2663,INE262H01013,
PETRONET,EQ,369.1,372.0,362.9,365.65,365.1,365.8,1068116,391811149.75,29-DEC-2016,15625,INE347G01014,
PFC,EQ,119.35,122.0,118.5,120.7,121.7,119.8,4795398,577733602.8,29-DEC-2016,15831,INE134E01011,
PGEL,EQ,130.5,134.0,130.0,132.7,132.0,131.0,4837,635921.15,29-DEC-2016,181,INE457L01011,
PHOENIXLTD,EQ,365.0,374.5,362.4,367.65,367.0,364.6,28073,10300310.3,29-DEC-2016,2943,INE211B01039,
PIDILITIND,EQ,590.0,592.4,585.1,589.2,589.0,588.55,321697,189653266.85,29-DEC-2016,8752,INE318A01026,
PIIND,EQ,810.0,815.0,802.65,813.8,814.0,809.5,43816,35586202.55,29-DEC-2016,1426,INE603J01030,
PNB,EQ,113.45,115.0,112.0,113.15,113.8,113.95,14396639,1627329178.05,29-DEC-2016,52182,INE160A01022,
PNBHOUSING,EQ,826.0,834.45,822.0,829.4,829.0,826.65,33398,27683393.2,29-DEC-2016,2471,INE572E01012,
POWERGRID,EQ,179.2,181.45,179.0,180.05,179.9,180.0,8289699,1492815339.95,29-DEC-2016,30938,INE752E01010,
PRESTIGE,EQ,167.05,172.75,166.1,169.0,170.0,167.9,318221,54188333.45,29-DEC-2016,5183,INE811K01011,
RADICO,EQ,110.75,113.3,110.0,110.4,110.0,110.95,349378,38904741.5,29-DEC-2016,4745,INE944F01028,
RBLBANK,EQ,331.25,334.9,327.5,331.65,331.65,327.9,987942,326673064.6,29-DEC-2016,17431,INE976G01028,
RECLTD,EQ,120.8,124.9,120.0,122.75,123.9,120.45,14619851,1787805562.55,29-DEC-2016,30102,INE020B01018,
RELIANCE,EQ,1050.0,1068.8,1049.5,1065.45,1064.05,1049.7,2005206,2123298035.3,29-DEC-2016,70952,INE002A01018,
SAIL,EQ,48.3,50.05,48.1,49.4,49.8,48.25,4903593,239643900.0,29-DEC-2016,11649,INE114A01011,
SBIN,EQ,247.65,248.85,245.5,247.65,247.2,247.75,10658616,2637435126.9,29-DEC-2016,69581,INE062A01020,
SHREECEM,EQ,13757.1,13999.0,13572.0,13854.45,13650.0,13737.1,16014,221171108.5,29-DEC-2016,7994,INE070A01015,
SIEMENS,EQ,1066.0,1094.7,1059.6,1085.55,1082.1,1065.55,343770,372117131.5,29-DEC-2016,9196,INE003A01024,
SOLARINDS,EQ,669.95,673.9,657.6,671.1,671.0,660.0,4435,2965738.0,29-DEC-2016,327,INE343H01029,
SRF,EQ,1502.0,1535.0,1485.5,1528.45,1532.0,1502.75,249609,376467158.5,29-DEC-2016,11833,INE647A01010,
SUNPHARMA,EQ,621.5,624.95,611.85,614.7,615.1,621.35,4788982,2953749399.2,29-DEC-2016,64289,INE044A01036,
SUPREMEIND,EQ,885.0,901.0,885.0,898.05,897.25,884.5,261154,235020608.6,29-DEC-2016,5237,INE195A01028,
SUZLON,EQ,13.6,13.75,13.6,13.65,13.65,13.65,5597158,76538600.25,29-DEC-2016,3833,INE040H01021,
TATAELXSI,EQ,1360.0,1388.0,1355.5,1380.45,1385.05,1352.3,525737,724246910.6,29-DEC-2016,18830,INE670A01012,
TATAPOWER,EQ,73.95,75.95,73.5,75.15,75.4,73.9,2634432,196791005.55,29-DEC-2016,10062,INE245A01021,
TATASTEEL,EQ,388.5,393.9,387.25,392.35,392.85,388.45,3422017,1339224784.8,29-DEC-2016,48168,INE081A01012,
TCS,EQ,2303.0,2359.9,2303.0,2351.7,2355.0,2313.4,981758,2303445318.55,29-DEC-2016,64945,INE467B01029,
TECHM,EQ,471.05,484.45,469.5,482.7,481.6,474.15,2079991,996949754.7,29-DEC-2016,37556,INE669C01036,
TITAN,EQ,314.95,323.4,312.35,320.95,322.6,314.25,1462224,466882793.2,29-DEC-2016,30072,INE280A01028,
TORNTPHARM,EQ,1299.8,1308.0,1277.75,1283.65,1286.9,1294.6,127771,164422794.85,29-DEC-2016,6886,INE685A01028,
TRENT,EQ,200.0,204.0,199.0,200.55,199.0,201.4,64169,12922276.3,29-DEC-2016,1112,INE849A01020,
TVSMOTOR,EQ,353.4,367.9,347.8,364.65,366.9,353.45,2550664,911105311.45,29-DEC-2016,34603,INE494B01023,
ULTRACEMCO,EQ,3159.5,3240.0,3137.85,3216.2,3230.0,3159.5,338530,1082031005.5,29-DEC-2016,29115,INE481G01011,
UNIONBANK,EQ,123.3,124.7,121.3,121.95,121.65,124.15,2479869,304246728.55,29-DEC-2016,15025,INE692A01016,
UPL,EQ,632.1,640.0,630.1,638.0,639.9,631.3,838184,534152163.1,29-DEC-2016,25821,INE628A01036,
VBL,EQ,367.35,375.9,363.05,374.2,375.05,367.3,20700,7667967.6,29-DEC-2016,1717,INE200M01013,
VEDL,EQ,212.7,219.1,211.4,217.0,219.0,211.9,9268607,1991663113.45,29-DEC-2016,49200,INE205A01025,
VOLTAS,EQ,318.9,336.4,318.35,330.15,332.1,317.5,1845510,600202406.5,29-DEC-2016,16438,INE226A01021,
WIPRO,EQ,469.0,477.0,464.05,472.35,470.85,469.35,2045230,966966271.55,29-DEC-2016,40037,INE075A01022,
YESBANK,EQ,1110.0,1153.7,1105.1,1148.3,1150.3,1113.05,2828669,3199931713.6,29-DEC-2016,71592,INE528G01019,
