SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,4550.0,4567.75,4490.0,4506.45,4506.0,4576.95,784691,3540703924.2,10-DEC-2021,63714,INE361B01024,
DIXON,EQ,5423.0,5573.45,5389.2,5544.45,5570.0,5389.2,435142,2394963773.65,10-DEC-2021,44508,INE935N01020,
DLF,EQ,398.0,422.0,395.65,419.1,417.9,398.6,13250517,5437606533.75,10-DEC-2021,111285,INE271C01023,
DMART,EQ,4798.0,4809.7,4775.5,4796.6,4799.0,4821.2,173574,831786880.8,10-DEC-2021,26245,INE192R01011,
DRREDDY,EQ,4610.0,4619.5,4573.5,4593.3,4584.8,4594.25,160513,737432932.75,10-DEC-2021,19663,INE089A01023,
EICHERMOT,EQ,2532.2,2552.0,2516.5,2527.65,2525.2,2542.95,325670,824704495.4,10-DEC-2021,27420,INE066A01021,
FEDERALBNK,EQ,90.75,92.9,90.0,92.6,92.35,90.8,9658633,885337915.1,10-DEC-2021,35405,INE171A01029,
FORCEMOT,EQ,1328.0,1341.0,1318.95,1329.9,1329.5,1323.05,34243,45585878.7,10-DEC-2021,3383,INE451A01017,
FORTIS,EQ,277.6,284.05,275.2,280.65,280.25,276.45,1825771,511668291.7,10-DEC-2021,25900,INE061F01013,
GAIL,EQ,134.25,135.9,133.45,135.45,135.3,134.25,6151256,830296780.75,10-DEC-2021,33174,INE129A01019,
GLENMARK,EQ,507.0,532.0,505.05,525.8,525.5,507.75,2545835,1336777242.05,10-DEC-2021,44771,INE935A01035,
GODFRYPHLP,EQ,1255.0,1255.0,1224.9,1229.15,1232.8,1236.35,11686,14430572.25,10-DEC-2021,1913,INE260B01028,
GODREJCP,EQ,926.2,945.75,923.05,943.0,941.0,927.7,1847909,1736607120.45,10-DEC-2021,59088,INE102D01028,
GODREJPROP,EQ,2045.0,2108.0,2026.05,2099.2,2094.0,2044.35,1057123,2189275793.75,10-DEC-2021,40137,INE484J01027,
GRASIM,EQ,1715.0,1757.2,1715.0,1749.2,1746.0,1722.75,969438,1693584607.8,10-DEC-2021,40346,INE047A01021,
HAL,EQ,1292.4,1321.6,1292.4,1305.1,1304.95,1292.4,707800,928205612.85,10-DEC-2021,24397,INE066F01012,
HAVELLS,EQ,1389.0,1398.0,1376.1,1392.2,1390.0,1389.0,887283,1230957188.0,10-DEC-2021,41455,INE176B01034,
HCLTECH,EQ,1155.2,1167.0,1155.2,1162.2,1161.0,1168.55,957733,1111586754.55,10-DEC-2021,39617,INE860A01027,
HDFCAMC,EQ,2591.3,2591.3,2545.15,2549.75,2552.0,2577.95,214070,548034860.7,10-DEC-2021,13974,INE127D01025,
HDFCBANK,EQ,1524.9,1528.0,1508.45,1522.55,1524.0,1526.85,3889692,5917512516.45,10-DEC-2021,123564,INE040A01034,
HDFCLIFE,EQ,684.9,686.0,680.25,684.75,685.3,683.15,1011025,690635535.65,10-DEC-2021,38625,INE795G01014,
HEROMOTOCO,EQ,2520.7,2544.8,2512.9,2526.85,2525.0,2520.95,327197,827179987.9,10-DEC-2021,28587,INE158A01026,
HINDALCO,EQ,455.4,460.95,453.45,455.1,454.15,455.65,5308752,2424774073.75,10-DEC-2021,62162,INE038A01020,
HINDPETRO,EQ,303.15,309.4,303.15,307.35,307.0,305.45,1642287,504138477.6,10-DEC-2021,16723,INE094A01015,
HINDUNILVR,EQ,2347.0,2347.0,2320.0,2332.8,2332.35,2339.75,724539,1687409781.6,10-DEC-2021,51948,INE030A01027,
HINDZINC,EQ,368.0,368.25,363.3,365.45,365.7,367.2,1345835,491423331.4,10-DEC-2021,20096,INE267A01025,
ICICIBANK,EQ,756.5,759.8,751.05,758.0,757.35,755.0,7627774,5760908575.5,10-DEC-2021,117956,INE090A01021,
ICICIGI,EQ,1443.3,1446.45,1432.4,1439.9,1437.0,1437.6,343809,494646123.55,10-DEC-2021,16000,INE765G01017,
ICICIPRULI,EQ,583.0,583.0,575.5,578.15,577.9,580.0,1283392,742334575.15,10-DEC-2021,21986,INE726G01019,
IDEA,EQ,16.55,16.8,16.2,16.4,16.3,16.4,536463667,8849788261.45,10-DEC-2021,446913,INE669E01016,
IDFCFIRSTB,EQ,49.45,52.5,49.0,52.1,51.9,49.5,59234374,3040461415.05,10-DEC-2021,82354,INE092T01019,
IEX,EQ,271.0,303.8,269.85,295.25,295.2,269.85,67352246,19661066312.25,10-DEC-2021,433769,INE022Q01020,
INDHOTEL,EQ,203.9,206.5,201.4,204.15,203.7,203.9,4200525,856982773.7,10-DEC-2021,23334,INE053A01029,
INDIANB,EQ,152.9,163.4,151.85,160.2,162.0,153.4,4112219,645995153.0,10-DEC-2021,31181,INE562A01011,
INDIGO,EQ,1992.0,2026.5,1982.15,1997.6,1991.95,2019.5,743526,1489458180.45,10-DEC-2021,29589,INE646L01027,
INDUSINDBK,EQ,960.0,968.0,938.0,944.75,944.0,946.4,6605152,6277017647.7,10-DEC-2021,126049,INE095A01012,
INDUSTOWER,EQ,276.0,276.95,272.05,273.35,273.2,275.1,1948104,533103995.15,10-DEC-2021,27671,INE121J01017,
INFY,EQ,1760.0,1763.75,1746.0,1759.25,1757.05,1763.45,1823469,3199026984.6,10-DEC-2021,114797,INE009A01021,
INOXWIND,EQ,131.5,137.85,127.9,136.65,137.75,131.55,1016428,135243149.95,10-DEC-2021,10315,INE066P01011,
IOC,EQ,120.0,121.3,119.6,120.05,120.0,119.7,13554843,1630416514.65,10-DEC-2021,58724,INE242A01010,
IRFC,EQ,23.6,23.8,23.55,23.7,23.65,23.6,5319317,125894764.4,10-DEC-2021,12924,INE053F01010,
ITC,EQ,236.2,238.95,233.75,236.1,235.9,235.4,35162889,8305115864.9,10-DEC-2021,246387,INE154A01025,
JINDALSTEL,EQ,387.9,398.4,385.7,395.45,394.45,390.95,6916045,2713589505.55,10-DEC-2021,64170,INE749A01030,
JSWENERGY,BE,300.0,304.85,295.0,299.35,300.5,295.5,454901,135840992.6,10-DEC-2021,8866,INE121E01018,
JSWSTEEL,EQ,670.0,681.45,670.0,679.55,679.0,674.1,2430834,1645849356.2,10-DEC-2021,37523,INE019A01038,
JUBLFOOD,EQ,3839.95,3859.35,3776.85,3788.05,3786.0,3825.8,302137,1150512710.8,10-DEC-2021,39463,INE797F01012,
KALYANKJIL,EQ,70.25,72.15,70.1,71.75,71.7,70.5,1084269,77584267.15,10-DEC-2021,8105,INE303R01014,
KEI,EQ,1136.55,1158.0,1101.55,1114.05,1112.0,1136.55,364658,411987348.6,10-DEC-2021,21603,INE878B01027,
KOTAKBANK,EQ,1915.0,1920.0,1888.5,1896.75,1897.0,1916.35,3054922,5799551360.2,10-DEC-2021,90504,INE237A01028,
KPITTECH,EQ,500.35,505.55,495.15,500.3,500.0,501.4,610808,305039108.45,10-DEC-2021,26437,INE04I401011,
LAURUSLABS,EQ,520.0,534.8,510.65,526.55,525.4,516.15,2969269,1558257368.85,10-DEC-2021,50476,INE947Q01028,
LICHSGFIN,EQ,393.9,394.75,389.4,394.1,394.05,394.2,1315332,516099886.25,10-DEC-2021,22575,INE115A01026,
LODHA,EQ,1449.0,1450.05,1400.0,1408.8,1404.0,1437.35,208522,296268523.45,10-DEC-2021,23018,INE670K01029,
LT,EQ,1879.8,1890.85,1861.05,1873.4,1868.25,1879.8,1771926,3325281211.05,10-DEC-2021,62366,INE018A01030,
LUPIN,EQ,885.0,894.45,880.6,883.9,883.0,887.55,656745,581940420.9,10-DEC-2021,26768,INE326A01037,
M&M,EQ,850.1,868.6,850.1,859.7,856.95,851.1,3434165,2959772233.15,10-DEC-2021,75071,INE101A01026,
MANAPPURAM,EQ,175.5,177.9,174.35,177.15,177.0,174.95,2755481,484653956.05,10-DEC-2021,14350,INE522D01027,
MARICO,EQ,529.3,531.55,522.3,526.35,526.1,529.65,1052815,552684934.4,10-DEC-2021,28375,INE196A01026,
MARUTI,EQ,7380.0,7475.0,7357.95,7425.65,7416.0,7421.75,431682,3207108751.85,10-DEC-2021,40531,INE585B01010,
MAXHEALTH,EQ,378.85,387.5,378.4,381.55,380.5,378.4,813458,312295684.45,10-DEC-2021,22730,INE027H01010,
MAZDOCK,EQ,268.9,270.95,265.9,267.95,268.0,270.85,224322,60216588.1,10-DEC-2021,6791,INE249Z01012,
MCX,EQ,1747.0,1779.8,1730.25,1735.9,1734.0,1746.55,841579,1477105887.1,10-DEC-2021,34871,INE745G01035,
MFSL,EQ,972.5,996.5,968.5,991.75,988.0,972.1,463657,455005136.25,10-DEC-2021,9328,INE180A01020,
MOTILALOFS,EQ,952.0,967.0,928.0,933.55,934.9,953.8,174828,165359714.2,10-DEC-2021,10865,INE338I01027,
MPHASIS,EQ,3110.0,3150.0,3107.0,3133.9,3125.0,3132.95,197909,619666486.65,10-DEC-2021,12356,INE356A01018,
MUTHOOTFIN,EQ,1508.0,1516.0,1489.15,1491.95,1493.6,1509.5,248646,373057773.4,10-DEC-2021,13646,INE414G01012,
NAM-INDIA,EQ,374.9,376.75,369.15,370.85,370.5,372.95,702489,260632372.7,10-DEC-2021,11291,INE298J01013,
NATIONALUM,EQ,99.5,101.25,97.65,98.95,98.75,99.8,26631910,2643899137.45,10-DEC-2021,53577,INE139A01034,
NAUKRI,EQ,5678.0,5717.85,5636.0,5646.0,5643.0,5736.0,283981,1608536343.65,10-DEC-2021,33523,INE663F01024,
NBCC,EQ,44.6,47.4,44.35,46.7,46.7,44.6,14041637,652345686.3,10-DEC-2021,38868,INE095N01031,
NESTLEIND,EQ,19221.0,19310.0,19030.45,19270.25,19219.0,19284.75,39449,756673261.8,10-DEC-2021,13019,INE239A01016,
NHPC,EQ,32.9,33.0,31.9,32.1,32.2,32.9,12527829,402588485.95,10-DEC-2021,21779,INE848E01016,
NMDC,EQ,147.0,148.45,146.6,147.9,148.15,147.05,10477407,1545923198.8,10-DEC-2021,39175,INE584A01023,
NTPC,EQ,126.1,126.7,124.4,126.15,126.25,126.05,8389566,1054674388.4,10-DEC-2021,47505,INE733E01010,
NYKAA,EQ,2163.5,2179.25,2100.0,2114.8,2113.7,2163.45,1923637,4085560447.8,10-DEC-2021,120828,INE388Y01029,
OBEROIRLTY,EQ,872.0,909.8,870.6,906.0,907.9,876.7,1159082,1035589298.4,10-DEC-2021,27087,INE093I01010,
OFSS,EQ,4239.0,4375.0,4236.05,4307.4,4304.75,4224.4,135380,583434032.9,10-DEC-2021,15181,INE881D01027,
OIL,EQ,209.0,209.4,204.35,205.05,205.45,209.5,554554,114194114.3,10-DEC-2021,11236,INE274J01014,
ONGC,EQ,146.25,148.0,145.55,147.55,147.7,147.35,10324085,1517239121.25,10-DEC-2021,53043,INE213A01029,
PAGEIND,EQ,39650.0,40149.65,39526.4,39992.0,40000.0,39468.55,16553,661924862.75,10-DEC-2021,9310,INE761H01022,
PAYTM,EQ,1605.0,1609.0,1563.0,1567.55,1564.6,1593.95,845711,1337262385.45,10-DEC-2021,47835,INE982J01020,
PERSISTENT,EQ,4335.15,4358.9,4290.0,4337.6,4339.9,4338.15,118701,514012186.9,10-DEC-2021,12135,INE262H01013,
PETRONET,EQ,228.05,229.45,226.35,228.6,228.35,227.85,776080,177213029.1,10-DEC-2021,12047,INE347G01014,
PFC,EQ,123.5,124.15,122.35,123.15,123.35,124.5,4366995,537664075.0,10-DEC-2021,26583,INE134E01011,
PGEL,EQ,643.95,650.0,627.35,637.0,640.0,645.05,62899,40195976.45,10-DEC-2021,5834,INE457L01011,
PHOENIXLTD,EQ,1025.0,1041.25,996.65,1029.5,1034.0,1019.25,147146,149796463.35,10-DEC-2021,11007,INE211B01039,
PIDILITIND,EQ,2280.35,2340.25,2270.25,2325.75,2318.95,2262.75,1777658,4123123595.1,10-DEC-2021,52919,INE318A01026,
PIIND,EQ,2950.0,2957.6,2900.1,2915.4,2919.0,2936.15,63692,186166865.9,10-DEC-2021,5741,INE603J01030,
PNB,EQ,39.5,41.05,39.25,40.75,40.8,39.5,52245056,2097066801.8,10-DEC-2021,68155,INE160A01022,
PNBHOUSING,EQ,586.7,588.05,573.0,582.6,584.0,588.1,480732,279214397.55,10-DEC-2021,8684,INE572E01012,
POLICYBZR,EQ,1124.75,1160.0,1120.85,1134.75,1134.0,1131.25,486075,557087854.85,10-DEC-2021,18503,INE417T01026,
POLYCAB,EQ,2384.9,2489.9,2362.7,2471.65,2489.9,2373.7,469117,1143645317.05,10-DEC-2021,28082,INE455K01017,
POWERGRID,EQ,204.25,204.25,201.85,202.65,202.0,203.2,4623302,936941875.9,10-DEC-2021,40283,INE752E01010,
POWERINDIA,EQ,2633.25,2668.0,2590.0,2601.75,2604.0,2616.95,21783,57258445.15,10-DEC-2021,5742,INE07Y701011,
PRESTIGE,EQ,465.0,479.0,447.0,472.7,470.3,467.5,828179,390246574.1,10-DEC-2021,22591,INE811K01011,
RADICO,EQ,1120.0,1120.35,1091.95,1101.65,1107.0,1118.15,142823,157891707.5,10-DEC-2021,10702,INE944F01028,
RBLBANK,EQ,197.2,199.25,195.75,198.45,198.5,199.05,5184030,1023297054.6,10-DEC-2021,29812,INE976G01028,
RECLTD,EQ,135.15,136.95,134.2,136.25,136.5,136.75,9120258,1233253671.55,10-DEC-2021,28575,INE020B01018,
RELIANCE,EQ,2440.25,2466.0,2430.35,2458.95,2457.25,2456.45,3860176,9432810632.75,10-DEC-2021,177038,INE002A01018,
RVNL,EQ,36.3,37.4,36.2,36.6,36.55,36.3,4915236,180272298.65,10-DEC-2021,17903,INE415G01027,
SAIL,EQ,111.1,112.75,110.05,112.25,112.1,111.8,31774104,3538900521.05,10-DEC-2021,78423,INE114A01011,
SBICARD,EQ,955.75,963.95,920.05,921.95,923.0,955.75,7864424,7312274007.7,10-DEC-2021,284539,INE018E01016,
SBILIFE,EQ,1161.0,1177.8,1156.8,1175.6,1176.2,1161.35,949040,1107931999.0,10-DEC-2021,32002,INE123W01016,
SBIN,EQ,488.5,495.95,484.4,494.7,494.8,488.65,13261408,6493375283.0,10-DEC-2021,148459,INE062A01020,
SHREECEM,EQ,26305.0,26527.6,26182.7,26406.45,26400.0,26416.5,20165,531392093.3,10-DEC-2021,5470,INE070A01015,
SIEMENS,EQ,2273.8,2469.95,2271.6,2445.35,2443.0,2271.6,3375572,8203339664.6,10-DEC-2021,144962,INE003A01024,
SOLARINDS,EQ,2713.7,2730.0,2690.8,2716.7,2715.0,2697.4,21202,57651865.8,10-DEC-2021,4854,INE343H01029,
SONACOMS,EQ,777.95,792.0,775.25,789.3,789.15,776.0,1666681,1309275893.75,10-DEC-2021,47698,INE073K01018,
SRF,EQ,2133.45,2156.0,2122.45,2148.85,2146.0,2133.45,397700,851507439.95,10-DEC-2021,19160,INE647A01010,
SUNPHARMA,EQ,754.2,775.0,754.2,761.35,760.5,759.75,2950388,2263409391.95,10-DEC-2021,65950,INE044A01036,
SUPREMEIND,EQ,2342.5,2415.05,2323.25,2374.1,2380.0,2330.45,62783,149136523.9,10-DEC-2021,14330,INE195A01028,
SUZLON,EQ,7.7,7.85,7.65,7.85,7.8,7.5,119073478,929394483.2,10-DEC-2021,80098,INE040H01021,
TATACONSUM,EQ,781.65,781.95,765.35,769.65,769.5,777.5,1412794,1087810794.1,10-DEC-2021,38119,INE192A01025,
TATAELXSI,EQ,5974.0,6050.0,5877.0,5993.75,5975.95,5943.4,165738,989347892.25,10-DEC-2021,29990,INE670A01012,
TATAPOWER,EQ,226.4,229.9,225.4,228.0,227.65,227.7,26363105,6002176355.45,10-DEC-2021,137230,INE245A01021,
TATASTEEL,EQ,1173.45,1188.9,1167.6,1180.0,1178.0,1176.85,4812130,5672591862.1,10-DEC-2021,135427,INE081A01012,
TCS,EQ,3585.0,3642.0,3575.1,3636.8,3630.0,3601.75,1510718,5455578667.05,10-DEC-2021,69648,INE467B01029,
TECHM,EQ,1611.0,1611.2,1578.55,1602.65,1601.0,1611.2,1776362,2835874092.3,10-DEC-2021,70870,INE669C01036,
TIINDIA,EQ,1678.0,1678.0,1655.0,1660.85,1658.0,1674.45,43446,72355087.2,10-DEC-2021,2909,INE974X01010,
TITAN,EQ,2385.4,2385.4,2296.3,2339.35,2337.0,2373.15,2288164,5319299256.05,10-DEC-2021,105082,INE280A01028,
TORNTPHARM,EQ,3082.5,3128.65,3072.05,3086.65,3079.2,3112.8,67678,209624589.65,10-DEC-2021,11920,INE685A01028,
TRENT,EQ,1040.0,1040.0,1025.0,1035.95,1036.0,1037.45,232075,239667541.6,10-DEC-2021,12566,INE849A01020,
TVSMOTOR,EQ,685.0,691.0,678.55,682.25,681.9,684.65,1066005,730286770.25,10-DEC-2021,31360,INE494B01023,
ULTRACEMCO,EQ,7450.0,7451.85,7390.3,7440.45,7430.15,7433.85,144726,1073522431.35,10-DEC-2021,20604,INE481G01011,
UNIONBANK,EQ,47.0,49.7,46.0,48.7,48.75,47.1,27993965,1355015508.05,10-DEC-2021,40771,INE692A01016,
UPL,EQ,741.95,747.65,734.85,737.45,736.0,742.2,1084590,802956606.45,10-DEC-2021,25948,INE628A01036,
VBL,EQ,895.0,898.2,880.7,891.25,888.95,893.9,220920,196645048.0,10-DEC-2021,13309,INE200M01013,
VEDL,EQ,347.0,352.5,346.0,349.7,349.85,348.45,8770813,3066673823.95,10-DEC-2021,79100,INE205A01025,
VOLTAS,EQ,1250.0,1262.15,1244.5,1250.75,1250.0,1250.75,454867,569586316.8,10-DEC-2021,28692,INE226A01021,
WIPRO,EQ,642.15,645.9,635.1,638.25,638.4,643.2,4262606,2725341167.35,10-DEC-2021,91876,INE075A01022,
YESBANK,EQ,14.2,14.65,14.05,14.45,14.45,14.0,287016764,4129758647.55,10-DEC-2021,173972,INE528G01035,
