SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,3460.0,3470.0,3385.0,3393.55,3394.0,3440.6,27756,94849721.2,20-FEB-2007,
DRREDDY,EQ,731.0,735.0,723.1,729.2,728.0,730.85,383017,279643274.6,20-FEB-2007,
EICHERMOT,EQ,368.0,376.0,365.15,366.6,368.0,376.7,9283,3440673.55,20-FEB-2007,
FEDERALBNK,EQ,241.5,243.0,235.2,236.75,235.2,240.05,121801,29177230.4,20-FEB-2007,
GAIL,EQ,294.0,302.0,291.1,295.4,294.35,293.15,985471,293714761.65,20-FEB-2007,
GLENMARK,EQ,641.2,641.2,581.0,585.25,582.0,614.4,143422,85371070.3,20-FEB-2007,
GODFRYPHLP,EQ,1295.0,1308.0,1275.0,1275.75,1276.6,1299.2,388,495988.1,20-FEB-2007,
GODREJCP,EQ,155.4,155.4,152.5,154.2,154.55,153.3,26074,4024451.6,20-FEB-2007,
GRASIM,EQ,2650.0,2665.0,2555.0,2570.3,2564.8,2645.85,184654,479592983.4,20-FEB-2007,
HAVELLS,EQ,508.7,514.75,478.1,487.3,489.05,504.9,225926,112046978.55,20-FEB-2007,
HCLTECH,EQ,699.0,714.8,685.5,693.6,695.0,692.4,1157051,810389034.95,20-FEB-2007,
HDFCBANK,EQ,1039.25,1039.9,1026.1,1031.6,1029.85,1033.25,232269,240252073.6,20-FEB-2007,
HINDPETRO,EQ,285.0,292.9,284.1,287.8,287.0,282.55,499124,144141196.25,20-FEB-2007,
HINDZINC,EQ,676.0,677.0,648.4,651.45,652.65,676.15,78253,51729664.8,20-FEB-2007,
ICICIBANK,EQ,985.0,987.8,965.1,969.45,969.0,980.2,934396,910064883.2,20-FEB-2007,
INDHOTEL,EQ,152.0,153.0,149.1,151.0,151.0,152.25,696270,105322390.95,20-FEB-2007,
INDUSINDBK,EQ,53.0,53.0,50.6,51.0,51.0,52.35,492410,25362863.75,20-FEB-2007,
IOC,EQ,439.0,449.95,436.25,445.4,448.75,441.1,102234,45395521.85,20-FEB-2007,
ITC,EQ,174.1,176.5,174.1,175.85,175.5,174.4,2940656,516426734.5,20-FEB-2007,
JINDALSTEL,EQ,2313.05,2489.9,2313.05,2444.8,2458.75,2436.2,62886,153288412.2,20-FEB-2007,
JSWSTEEL,EQ,447.0,458.85,445.05,453.15,453.9,450.85,254119,114979922.05,20-FEB-2007,
KEI,EQ,98.0,99.4,94.15,95.2,95.0,97.4,77618,7513046.65,20-FEB-2007,
KOTAKBANK,EQ,495.0,495.0,470.0,473.15,474.0,489.45,167509,79986427.15,20-FEB-2007,
LICHSGFIN,EQ,156.6,159.35,156.1,156.35,156.5,159.15,53002,8334575.75,20-FEB-2007,
LT,EQ,1695.0,1712.0,1660.0,1669.2,1673.0,1693.6,423549,715280927.5,20-FEB-2007,
LUPIN,EQ,581.0,599.0,580.0,587.65,585.0,590.0,19012,11156935.65,20-FEB-2007,
M&M,EQ,891.0,895.0,874.4,880.85,880.0,893.85,850008,749484985.7,20-FEB-2007,
MARICO,EQ,597.0,598.0,575.0,579.35,580.0,594.25,36418,21237701.55,20-FEB-2007,
MARUTI,EQ,919.0,919.0,889.0,892.75,894.3,914.05,599075,538510749.5,20-FEB-2007,
MPHASIS,EQ,305.0,305.0,290.0,292.6,292.75,302.6,610314,180453523.5,20-FEB-2007,
NATIONALUM,EQ,240.2,245.5,237.0,238.4,238.85,241.5,292060,70366909.35,20-FEB-2007,
NAUKRI,EQ,661.0,669.0,650.0,653.2,657.0,664.0,63683,41642735.3,20-FEB-2007,
NTPC,EQ,142.1,143.15,140.5,142.05,142.4,141.95,1886101,267685367.9,20-FEB-2007,
ONGC,EQ,910.0,910.0,865.05,876.15,875.0,906.15,1127850,1000810547.7,20-FEB-2007,
PETRONET,EQ,49.0,49.0,47.1,48.05,48.15,49.0,383728,18525857.5,20-FEB-2007,
PIDILITIND,EQ,118.0,118.5,117.25,118.0,118.3,117.8,23119,2725384.9,20-FEB-2007,
PNB,EQ,469.5,472.0,462.4,467.65,469.9,467.4,358534,167358163.7,20-FEB-2007,
RADICO,EQ,160.6,162.0,158.0,159.15,159.0,161.1,10268,1636687.1,20-FEB-2007,
RELIANCE,EQ,1429.0,1444.4,1410.25,1414.6,1411.5,1420.75,3280207,4689380494.7,20-FEB-2007,
SAIL,EQ,119.8,121.0,115.15,115.55,115.35,119.4,13377491,1572978465.95,20-FEB-2007,
SBIN,EQ,1132.1,1144.8,1105.0,1107.75,1106.0,1132.1,668308,750413007.2,20-FEB-2007,
SHREECEM,EQ,1355.0,1355.0,1320.0,1338.3,1320.0,1351.95,50154,66983210.45,20-FEB-2007,
SIEMENS,EQ,1198.0,1215.0,1187.0,1197.5,1196.5,1198.5,814516,977308222.9,20-FEB-2007,
SRF,EQ,178.0,179.0,172.0,173.05,173.5,178.75,272380,47501059.8,20-FEB-2007,
SUNPHARMA,EQ,1038.0,1043.0,1028.0,1029.7,1029.0,1035.25,126332,130785422.75,20-FEB-2007,
SUPREMEIND,EQ,198.15,200.0,192.25,195.6,195.0,198.15,1461,289127.05,20-FEB-2007,
SUZLON,EQ,1036.85,1038.4,980.1,985.45,982.0,1030.75,1064055,1062106903.5,20-FEB-2007,
TATAELXSI,EQ,294.0,297.0,280.0,283.05,282.0,294.55,59752,17253109.25,20-FEB-2007,
TATAPOWER,EQ,605.0,621.5,605.0,609.15,607.9,610.65,401026,245679413.35,20-FEB-2007,
TATASTEEL,EQ,447.0,452.3,443.0,444.35,445.0,443.6,2380705,1063736871.75,20-FEB-2007,
TCS,EQ,1313.9,1323.8,1295.0,1299.55,1302.0,1309.8,1350037,1771811204.05,20-FEB-2007,
TECHM,EQ,1704.75,1713.0,1650.0,1654.55,1650.0,1690.3,434835,728194556.15,20-FEB-2007,
TITAN,EQ,984.0,987.0,948.0,955.35,950.0,980.9,175834,170132294.85,20-FEB-2007,
TORNTPHARM,EQ,220.0,221.65,215.2,215.85,216.0,217.45,3302,718079.75,20-FEB-2007,
TRENT,EQ,765.1,765.1,730.0,750.05,750.0,762.5,22175,16635611.6,20-FEB-2007,
TVSMOTOR,EQ,73.3,73.45,71.1,71.65,71.1,72.9,297518,21405226.05,20-FEB-2007,
ULTRACEMCO,EQ,980.0,980.0,952.0,955.5,952.0,964.35,56400,54201726.6,20-FEB-2007,
UNIONBANK,EQ,110.05,110.4,108.0,108.75,109.2,109.3,499205,54534557.6,20-FEB-2007,
VOLTAS,EQ,103.0,103.9,99.65,100.15,100.05,102.25,447021,45172065.45,20-FEB-2007,
WIPRO,EQ,670.0,683.25,661.15,664.25,664.5,681.25,394072,265057221.65,20-FEB-2007,
YESBANK,EQ,153.5,153.75,148.0,150.2,150.5,152.25,216987,32598439.9,20-FEB-2007,
