SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1318.7,1337.0,1310.0,1327.85,1327.0,1319.3,31381,41648053.55,09-SEP-2019,2555,INE117A01022,
ABCAPITAL,EQ,93.1,94.9,92.1,94.45,94.4,92.6,1356000,127481082.2,09-SEP-2019,11349,INE674K01013,
ADANIENT,EQ,137.8,141.75,136.35,140.9,140.05,137.75,4349296,607855209.95,09-SEP-2019,18303,INE423A01024,
ADANIGREEN,EQ,45.45,45.9,45.0,45.5,45.5,45.1,337267,15322831.85,09-SEP-2019,1339,INE364U01010,
ADANIPORTS,EQ,365.8,371.8,363.65,369.55,369.8,365.75,2954338,1087329844.6,09-SEP-2019,37348,INE742F01042,
ADANIPOWER,EQ,58.45,60.7,58.3,60.15,60.5,58.35,7763407,462871897.7,09-SEP-2019,18034,INE814H01011,
ALKEM,EQ,1829.0,1829.0,1795.0,1800.0,1800.9,1835.9,113497,204511763.45,09-SEP-2019,2018,INE540L01014,
AMBER,EQ,821.3,831.0,804.0,828.7,829.95,821.3,11984,9882548.95,09-SEP-2019,470,INE371P01015,
AMBUJACEM,EQ,195.0,197.8,193.65,195.5,195.8,194.7,1534947,300696347.05,09-SEP-2019,27064,INE079A01024,
APLAPOLLO,EQ,1294.15,1297.0,1281.9,1288.3,1292.0,1286.05,5185,6684993.05,09-SEP-2019,527,INE702C01019,
APOLLOHOSP,EQ,1500.0,1512.45,1473.05,1494.1,1505.0,1500.2,625979,934057469.7,09-SEP-2019,17923,INE437A01024,
ASHOKLEY,EQ,62.6,63.35,62.0,62.9,62.7,63.9,29769848,1871697692.1,09-SEP-2019,64092,INE208A01029,
ASIANPAINT,EQ,1530.55,1545.0,1524.2,1540.6,1539.7,1532.4,812836,1249763933.1,09-SEP-2019,51553,INE021A01026,
ASTRAL,EQ,1305.0,1323.95,1286.05,1291.8,1292.45,1303.55,110128,142960325.25,09-SEP-2019,2249,INE006I01046,
AUBANK,EQ,666.5,669.5,664.2,667.15,666.6,667.1,117514,78375815.7,09-SEP-2019,15945,INE949L01017,
AUROPHARMA,EQ,620.0,627.8,616.7,625.75,624.4,619.45,2147540,1337704921.2,09-SEP-2019,32817,INE406A01037,
AXISBANK,EQ,667.65,675.8,662.75,671.55,671.2,671.1,5607331,3762298642.0,09-SEP-2019,134893,INE238A01034,
BAJAJ-AUTO,EQ,2809.0,2838.55,2797.0,2817.8,2810.0,2839.35,471251,1327289884.0,09-SEP-2019,29411,INE917I01010,
BAJAJFINSV,EQ,7160.0,7357.4,7137.1,7323.95,7303.0,7175.9,397840,2894946757.8,09-SEP-2019,37327,INE918I01018,
BAJAJHLDNG,EQ,3334.95,3367.95,3287.0,3306.3,3307.0,3305.1,7407,24592220.6,09-SEP-2019,1925,INE118A01012,
BAJFINANCE,EQ,3374.0,3450.0,3352.15,3437.35,3429.0,3373.0,1802551,6156034812.95,09-SEP-2019,75693,INE296A01024,
BANDHANBNK,EQ,452.0,454.3,437.0,449.75,450.0,449.75,894758,402493159.35,09-SEP-2019,24305,INE545U01014,
BANKBARODA,EQ,94.0,96.25,93.3,95.55,95.45,94.4,18357251,1745716216.5,09-SEP-2019,56932,INE028A01039,
BANKINDIA,EQ,63.45,66.35,63.1,66.1,66.2,63.7,7933209,517966213.7,09-SEP-2019,17203,INE084A01016,
BDL,EQ,282.0,284.35,276.25,282.15,281.7,276.75,15732,4423950.65,09-SEP-2019,916,INE171Z01018,
BEL,EQ,109.7,110.9,108.75,109.7,110.0,109.05,10261934,1128197044.25,09-SEP-2019,51315,INE263A01024,
BHARATFORG,EQ,394.95,402.7,391.85,400.3,399.35,394.95,1560225,622947295.75,09-SEP-2019,49294,INE465A01025,
BHARTIARTL,EQ,350.95,357.4,349.55,356.45,357.2,349.25,3712496,1312230845.2,09-SEP-2019,51838,INE397D01024,
BHEL,EQ,52.05,52.45,51.2,51.4,51.4,51.8,8860837,457750047.65,09-SEP-2019,26601,INE257A01026,
BIOCON,EQ,236.95,237.2,232.0,233.45,232.7,236.45,2259752,529012904.25,09-SEP-2019,28294,INE376G01013,
BLUESTARCO,EQ,741.0,752.0,729.5,740.0,738.15,740.15,112460,83272942.15,09-SEP-2019,2891,INE472A01039,
BOSCHLTD,EQ,13790.0,14194.0,13700.05,14120.95,14105.0,13807.25,12071,168869584.35,09-SEP-2019,4713,INE323A01026,
BPCL,EQ,376.0,384.0,374.65,382.0,382.95,379.0,3570021,1358740771.75,09-SEP-2019,37110,INE029A01011,
BRITANNIA,EQ,2669.9,2694.8,2650.2,2682.7,2680.0,2668.0,298664,799548570.1,09-SEP-2019,19984,INE216A01030,
BSE,EQ,528.5,543.7,528.5,540.85,540.0,528.05,95752,51536181.75,09-SEP-2019,4509,INE118H01025,
CANBK,EQ,191.35,198.65,190.7,197.95,197.8,191.7,9875391,1929745350.6,09-SEP-2019,51771,INE476A01014,
CDSL,EQ,192.05,199.95,191.3,198.9,199.3,192.6,213954,41930014.7,09-SEP-2019,5986,INE736A01011,
CGPOWER,EQ,13.3,13.3,13.3,13.3,13.3,12.7,253133,3366668.9,09-SEP-2019,398,INE067A01029,
CHOLAFIN,EQ,272.7,275.85,255.0,272.8,273.1,269.2,807999,220034386.8,09-SEP-2019,20816,INE121A01024,
CIPLA,EQ,475.0,478.7,472.1,475.0,475.0,474.9,780846,371722621.9,09-SEP-2019,15998,INE059A01026,
