SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,711.0,713.7,699.5,701.2,700.0,710.2,38618,27205802.85,26-NOV-2012,1972,INE117A01022,
ADANIENT,EQ,227.0,231.0,225.25,228.6,228.95,226.1,723854,165406340.05,26-NOV-2012,10594,INE423A01024,
ADANIPORTS,EQ,123.9,125.95,123.1,125.35,124.8,123.35,292680,36545613.5,26-NOV-2012,9148,INE742F01042,
ADANIPOWER,EQ,47.1,47.25,46.75,47.0,47.05,46.75,452882,21300431.6,26-NOV-2012,2446,INE814H01011,
AMBUJACEM,EQ,202.5,203.5,200.0,201.1,201.0,203.25,521617,104972826.6,26-NOV-2012,7544,INE079A01024,
APLAPOLLO,EQ,176.95,184.4,176.95,180.9,180.6,181.65,18108,3318531.25,26-NOV-2012,178,INE702C01019,
APOLLOHOSP,EQ,849.8,855.75,844.65,851.65,852.0,848.55,57447,48952080.65,26-NOV-2012,6115,INE437A01024,
ASHOKLEY,EQ,26.7,27.9,26.7,27.4,27.3,26.85,12105966,331499739.15,26-NOV-2012,21506,INE208A01029,
ASIANPAINT,EQ,4094.95,4121.9,4050.0,4083.4,4051.05,4054.1,49724,203563905.45,26-NOV-2012,6158,INE021A01018,
ASTRAL,EQ,347.0,359.4,347.0,351.85,348.5,350.1,10466,3691142.65,26-NOV-2012,386,INE006I01020,
AUROPHARMA,EQ,171.0,179.8,167.65,178.9,178.45,172.45,2988905,523816758.6,26-NOV-2012,31237,INE406A01037,
AXISBANK,EQ,1262.0,1271.65,1247.1,1265.8,1259.95,1256.75,1352128,1704824781.95,26-NOV-2012,42790,INE238A01026,
BAJAJ-AUTO,EQ,1818.9,1836.0,1816.1,1821.1,1825.3,1817.9,385811,703076095.65,26-NOV-2012,13728,INE917I01010,
BAJAJFINSV,EQ,864.9,881.0,860.05,878.65,878.0,861.6,107815,94368226.5,26-NOV-2012,4812,INE918I01018,
BAJAJHLDNG,EQ,828.3,860.0,818.1,829.3,833.35,833.4,50704,42036134.2,26-NOV-2012,1983,INE118A01012,
BAJFINANCE,EQ,1450.0,1450.0,1356.65,1362.75,1363.0,1364.9,17633,24148833.7,26-NOV-2012,867,INE296A01016,
BANKBARODA,EQ,730.0,733.0,721.0,723.5,721.5,727.8,335433,242848704.85,26-NOV-2012,14733,INE028A01013,
BANKINDIA,EQ,271.0,272.9,269.1,271.6,271.15,270.8,272855,74044560.0,26-NOV-2012,4955,INE084A01016,
BEL,EQ,1192.05,1209.0,1191.5,1196.3,1193.0,1191.5,32154,38578474.75,26-NOV-2012,351,INE263A01016,
BHARATFORG,EQ,254.45,259.5,252.0,258.4,257.45,253.9,348288,89521400.75,26-NOV-2012,6795,INE465A01025,
BHARTIARTL,EQ,307.95,311.5,306.7,310.25,310.8,305.45,3862420,1195088066.7,26-NOV-2012,41455,INE397D01024,
BHEL,EQ,225.0,225.95,220.25,221.15,220.8,224.7,2833926,629636082.05,26-NOV-2012,36224,INE257A01026,
BIOCON,EQ,277.15,283.5,276.7,279.55,279.85,276.9,341219,95639857.55,26-NOV-2012,7233,INE376G01013,
BLUESTARCO,EQ,185.9,188.0,183.0,185.1,185.4,185.9,10085,1868553.5,26-NOV-2012,375,INE472A01039,
BOSCHLTD,EQ,8900.0,8998.85,8851.05,8937.15,8937.0,8891.75,4353,38908165.2,26-NOV-2012,822,INE323A01026,
BPCL,EQ,320.15,322.7,315.0,315.45,315.35,321.45,956935,304001618.35,26-NOV-2012,21947,INE029A01011,
BRITANNIA,EQ,482.0,493.0,482.0,488.75,488.5,483.8,33038,16142693.15,26-NOV-2012,2029,INE216A01022,
CANBK,EQ,432.9,436.85,427.0,429.6,428.2,435.35,348511,149868790.15,26-NOV-2012,9206,INE476A01014,
CHOLAFIN,EQ,230.1,236.5,230.1,234.5,234.05,229.4,10843,2536592.8,26-NOV-2012,232,INE121A01016,
CIPLA,EQ,380.25,384.8,378.5,381.6,381.8,381.7,764393,292409127.95,26-NOV-2012,22978,INE059A01026,
COALINDIA,EQ,357.0,361.9,356.65,360.45,360.0,358.05,1152147,415238537.35,26-NOV-2012,47638,INE522F01014,
COLPAL,EQ,1327.15,1364.0,1327.15,1361.8,1361.05,1327.0,85559,115357966.4,26-NOV-2012,2942,INE259A01022,
CONCOR,EQ,950.0,957.0,925.0,931.1,930.0,940.45,14338,13411292.55,26-NOV-2012,697,INE111A01017,
CUMMINSIND,EQ,464.0,473.0,461.0,469.2,468.8,464.0,265765,123842317.25,26-NOV-2012,1626,INE298A01020,
DABUR,EQ,123.5,124.5,121.4,124.15,124.25,122.15,606188,74739157.75,26-NOV-2012,7966,INE016A01026,
DIVISLAB,EQ,1172.05,1185.0,1168.0,1177.4,1175.0,1171.7,429285,505184480.45,26-NOV-2012,26024,INE361B01024,
DLF,EQ,201.3,202.0,199.2,200.3,199.4,200.7,3897177,781126933.35,26-NOV-2012,38185,INE271C01023,
DRREDDY,EQ,1738.0,1774.9,1738.0,1759.75,1769.7,1743.0,272558,480938839.25,26-NOV-2012,16143,INE089A01023,
EICHERMOT,EQ,2449.95,2600.0,2449.95,2582.6,2594.0,2427.0,48100,122811014.6,26-NOV-2012,3203,INE066A01013,
FEDERALBNK,EQ,461.7,471.95,460.0,469.75,470.0,461.75,210556,98644363.75,26-NOV-2012,4198,INE171A01011,
FORTIS,EQ,100.75,101.75,97.55,100.2,101.5,100.15,381023,38124958.9,26-NOV-2012,3570,INE061F01013,
GAIL,EQ,342.7,342.7,335.5,337.0,337.5,339.9,554098,187239151.15,26-NOV-2012,17252,INE129A01019,
