SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,792.85,821.0,792.5,802.15,800.9,792.05,81208,65760229.2,29-JUN-2012,4613,INE117A01022,
ADANIENT,EQ,220.0,225.4,219.15,222.4,222.5,217.55,3569633,794050895.9,29-JUN-2012,28847,INE423A01024,
ADANIPORTS,EQ,119.65,122.95,119.6,121.15,120.9,119.45,916783,111429202.0,29-JUN-2012,10084,INE742F01042,
ADANIPOWER,EQ,47.95,50.7,47.95,49.95,49.9,47.5,4521651,223764897.35,29-JUN-2012,16585,INE814H01011,
AMBUJACEM,EQ,171.9,175.2,171.9,174.05,175.0,173.55,2584874,450153067.25,29-JUN-2012,21735,INE079A01024,
APLAPOLLO,EQ,150.0,150.0,148.55,150.0,150.0,148.45,1260,188780.0,29-JUN-2012,17,INE702C01019,
APOLLOHOSP,EQ,615.05,623.85,610.35,617.3,615.0,610.2,94051,58111459.5,29-JUN-2012,4927,INE437A01024,
ASHOKLEY,EQ,24.9,25.1,24.8,24.9,25.0,24.7,9121716,227479626.8,29-JUN-2012,10044,INE208A01029,
ASIANPAINT,EQ,3770.05,3900.5,3770.05,3888.55,3899.0,3749.05,104043,401243117.8,29-JUN-2012,12228,INE021A01018,
ASTRAL,EQ,225.0,225.0,218.1,223.65,225.0,223.1,1905,423578.35,29-JUN-2012,156,INE006I01020,
AUROPHARMA,EQ,108.1,111.9,107.55,110.0,109.65,106.9,1070570,117955596.5,29-JUN-2012,10409,INE406A01037,
AXISBANK,EQ,994.7,1018.1,987.1,1015.75,1012.0,978.6,3319308,3337184804.55,29-JUN-2012,84830,INE238A01026,
BAJAJ-AUTO,EQ,1571.0,1579.0,1556.1,1572.85,1570.9,1550.25,373990,587745983.3,29-JUN-2012,20843,INE917I01010,
BAJAJFINSV,EQ,684.7,690.0,673.25,684.35,681.0,680.55,110884,75644462.0,29-JUN-2012,4902,INE918I01018,
BAJAJHLDNG,EQ,784.1,784.2,775.0,780.85,782.0,775.6,5804,4532779.6,29-JUN-2012,411,INE118A01012,
BAJFINANCE,EQ,912.8,920.05,900.0,912.45,914.05,903.15,9966,9078568.15,29-JUN-2012,602,INE296A01016,
BANKBARODA,EQ,728.0,734.45,722.3,732.9,732.6,721.25,377411,275506390.7,29-JUN-2012,13394,INE028A01013,
BANKINDIA,EQ,352.0,352.0,345.0,347.05,346.55,345.4,969835,336848457.9,29-JUN-2012,12156,INE084A01016,
BEL,EQ,1315.4,1349.95,1315.4,1340.5,1344.05,1313.45,36675,49093847.75,29-JUN-2012,2041,INE263A01016,
BHARATFORG,EQ,291.05,301.25,291.05,300.05,300.1,290.65,375304,111770279.35,29-JUN-2012,7302,INE465A01025,
BHARTIARTL,EQ,304.0,307.85,302.5,305.05,305.25,303.6,5028856,1530912810.4,29-JUN-2012,60236,INE397D01024,
