SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 04-May-2026,4385.2,4407.1,4447.4,4352.7,4360.0,4363.0,4385.72,709160,31101.76,76482, 407292, 57.43
TMPV, EQ, 04-May-2026,341.55,338.4,345.9,338.0,343.4,343.05,343.02,7734863,26532.15,85720, 3133643, 40.51
TORNTPHARM, EQ, 04-May-2026,4185.1,4223.2,4280.0,4213.0,4262.9,4251.8,4244.88,245394,10416.69,35794, 153079, 62.38
TRENT, EQ, 04-May-2026,4144.6,4135.0,4193.9,4067.2,4159.0,4158.5,4131.55,680672,28122.32,69976, 297791, 43.75
TVSMOTOR, EQ, 04-May-2026,3492.9,3400.0,3536.8,3367.8,3505.0,3495.5,3490.05,1154996,40309.92,70695, 513488, 44.46
ULTRACEMCO, EQ, 04-May-2026,11586.0,11670.0,11798.0,11590.0,11730.0,11758.0,11704.48,461238,53985.53,60523, 245355, 53.19
UNIONBANK, EQ, 04-May-2026,165.94,167.0,168.5,163.32,164.05,163.77,165.58,14524787,24050.46,105876, 7485104, 51.53
UNITDSPR, EQ, 04-May-2026,1325.6,1334.7,1339.6,1312.6,1325.0,1321.7,1324.04,778722,10310.62,35890, 501394, 64.39
UNOMINDA, EQ, 04-May-2026,1112.5,1123.5,1138.9,1104.6,1107.6,1109.8,1116.71,637278,7116.54,36384, 312948, 49.11
UPL, EQ, 04-May-2026,641.85,645.9,656.0,639.0,644.1,643.35,644.43,1985598,12795.71,37945, 1246247, 62.76
VBL, EQ, 04-May-2026,513.7,513.7,521.35,505.0,506.2,506.75,511.71,5234719,26786.65,79902, 2897945, 55.36
VEDL, EQ, 04-May-2026,271.55,277.0,296.0,274.95,294.5,294.65,289.6,86297119,249919.1,667564, 26859850, 31.12
VMM, EQ, 04-May-2026,122.29,123.49,126.0,122.51,125.89,125.29,124.45,4764473,5929.3,51484, 1934346, 40.60
VOLTAS, EQ, 04-May-2026,1430.4,1445.2,1463.7,1413.3,1454.0,1454.2,1443.22,506557,7310.74,22900, 96357, 19.02
WAAREEENER, EQ, 04-May-2026,3118.8,3159.8,3165.0,3101.8,3145.0,3136.3,3131.44,1655282,51834.08,81178, 433267, 26.17
WIPRO, EQ, 04-May-2026,200.65,202.4,203.37,200.06,200.91,200.75,201.1,8446995,16987.19,96418, 4156812, 49.21
YESBANK, EQ, 04-May-2026,19.93,19.99,20.25,19.87,19.96,19.96,20.06,64921421,13025.0,69171, 28157339, 43.37
ZYDUSLIFE, EQ, 04-May-2026,891.9,895.0,905.0,893.15,905.0,902.35,900.52,382316,3442.83,20711, 176678, 46.21
